spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4106,4106,0,0,1,1,25,30,1,10,25,30,1,10,0,0
4106,4107,0.719,0.2,0.25521146977926024,0.49542336230084816,25,30,1,10,26,30,1,10,0.7462981977735174,15.544658901307669
4106,4108,0.974,0.4,0.01879926291353662,0.33874587148304836,25,30,1,10,27,30,1,10,1.052936845209626,22.32685869417458
4106,4109,0.999,0.6,3.530078955729099e-4,0.29896642627312453,25,30,1,10,28,30,1,10,1.165332999618564,30.98905268032532
4106,4110,1,0.8,2.225434467817422e-7,0.29304217956878686,25,30,1,10,29,30,1,10,1.2806248474865698,38.659808254090095
4106,4111,1,0.762,8.872449576258212e-6,0.29387942139123224,25,30,1,10,10,31,1,10,1.2572366523451342,37.30740066286194
4106,4112,1,0.75,1.2431648309552124e-5,0.2940611093449529,25,30,1,10,11,31,1,10,1.25,36.86989764584402
4106,4113,1,0.737,1.8365473033465918e-5,0.2943134979556026,25,30,1,10,12,31,1,10,1.2422435348996588,36.39021467612443
4106,4114,1,0.722,2.8208660993955803e-5,0.2946545876960912,25,30,1,10,13,31,1,10,1.2334034214319336,35.82928433102471
4106,4115,1,0.706,4.526790175940487e-5,0.29512633479321715,25,30,1,10,14,31,1,10,1.2241062045427267,35.222091694589956
4106,4116,1,0.688,7.893588331264745e-5,0.29584527855305287,25,30,1,10,15,31,1,10,1.2138138242745466,34.52797165613836
4106,4117,0.999,0.667,1.4809956021044623e-4,0.29694273933286675,25,30,1,10,16,31,1,10,1.2012035630982785,33.729755198814786
4106,4118,0.999,0.643,2.991198366719683e-4,0.29866017592988625,25,30,1,10,17,31,1,10,1.1880446119569754,32.767100722602
4106,4119,0.997,0.615,6.410540228626305e-4,0.30136092272026493,25,30,1,10,18,31,1,10,1.1714239198513918,31.668383595224743
4106,4120,0.995,0.584,0.0013685811393191472,0.30531748469409636,25,30,1,10,19,31,1,10,1.1537248372120625,30.410150203725387
4106,4121,0.988,0.545,0.003101389474217342,0.31171638347670316,25,30,1,10,20,31,1,10,1.1283479073406393,28.88198240540557
4106,4122,0.971,0.5,0.00801419741108289,0.3235088073309895,25,30,1,10,21,31,1,10,1.0921726054063066,27.245435903922026
4106,4123,0.926,0.444,0.02569871364122378,0.3490774778747058,25,30,1,10,22,31,1,10,1.0269430363949112,25.61686265015459
4106,4124,0.805,0.375,0.10328626850210709,0.41278073368034174,25,30,1,10,23,31,1,10,0.8880596826790416,24.97791676335524
4106,4125,0.494,0.286,0.4157155409068295,0.5793553021479897,25,30,1,10,24,31,1,10,0.5708169584026039,30.068582821862446
4106,4126,0.106,0.167,0.8952481982116236,0.9270163827069229,25,30,1,10,25,31,1,10,0.19780040444852484,57.59545651140457
4106,4127,0.755,0.334,0.24506888450574482,0.4830502847666934,25,30,1,10,26,31,1,10,0.8255791906292212,23.863836887441895
4106,4128,0.978,0.5,0.01869223996550029,0.3347305452385827,25,30,1,10,27,31,1,10,1.098400655498712,27.078273260434482
4106,4129,1,0.667,3.530078955730209e-4,0.2982159298883732,25,30,1,10,28,31,1,10,1.202035357217083,33.70328759485296
4106,4130,1,0.834,2.225434467817422e-7,0.29300519455652074,25,30,1,10,29,31,1,10,1.3021351696348578,39.82810630428432
4106,4131,1,1,0,0.2928932188134524,25,30,1,10,30,31,1,10,1.4142135623730951,45
4106,4132,1,0.773,2.6950409478088133e-5,0.2946439908963877,25,30,1,10,10,32,1,10,1.2639339381470853,37.70402318982563
4106,4133,1,0.762,3.6989615026961076e-5,0.29494520961758486,25,30,1,10,11,32,1,10,1.2572366523451342,37.30740066286194
4106,4134,1,0.75,5.331099996375155e-5,0.2953580112104167,25,30,1,10,12,32,1,10,1.25,36.86989764584402
4106,4135,1,0.737,7.969024710041683e-5,0.2959087928969043,25,30,1,10,13,32,1,10,1.2422435348996588,36.39021467612443
4106,4136,0.999,0.722,1.2418786445622665e-4,0.2966609957510137,25,30,1,10,14,32,1,10,1.232592795695318,35.85649474019722
4106,4137,0.999,0.706,2.0884753403938028e-4,0.2977851395518468,25,30,1,10,15,32,1,10,1.2232894179220222,35.249105081031196
4106,4138,0.998,0.688,3.7522494189401456e-4,0.29946123413580017,25,30,1,10,16,32,1,10,1.2121666552087629,34.58155461812813
4106,4139,0.997,0.667,7.189934429906453e-4,0.30200679063435054,25,30,1,10,17,32,1,10,1.1995407454521918,33.78280049855468
4106,4140,0.994,0.643,0.001446638793213939,0.3058654264340809,25,30,1,10,18,32,1,10,1.1838433173355332,32.898072286066544
4106,4141,0.988,0.616,0.002895178936658249,0.3113336127788092,25,30,1,10,19,32,1,10,1.1643023662262308,31.94278769819501
4106,4142,0.975,0.583,0.006124738788213735,0.3199210967397714,25,30,1,10,20,32,1,10,1.1360079225075852,30.877259346104406
4106,4143,0.945,0.546,0.014626819630691346,0.3352305391141166,25,30,1,10,21,32,1,10,1.0913940626556478,30.018367427609085
4106,4144,0.876,0.5,0.04239480284099362,0.3670368851073901,25,30,1,10,22,32,1,10,1.0086505837008175,29.716698426852613
4106,4145,0.715,0.445,0.14776263690305425,0.4412049141568133,25,30,1,10,23,32,1,10,0.8421698166047035,31.89721005873755
4106,4146,0.385,0.375,0.48548830959878,0.6139696564313426,25,30,1,10,24,32,1,10,0.5374476718714111,44.24615166692923
4106,4147,0.184,0.286,0.8079567944602051,0.8661448656340425,25,30,1,10,25,32,1,10,0.34007646199053526,57.244527870249854
4106,4148,0.78,0.429,0.2334325910613636,0.46933483626038996,25,30,1,10,26,32,1,10,0.8901915524200396,28.810793742973058
4106,4149,0.981,0.572,0.018534223559956264,0.33067747340275677,25,30,1,10,27,32,1,10,1.1355813489134101,30.245541668063535
4106,4150,1,0.715,3.530078955730209e-4,0.29753755535729653,25,30,1,10,28,32,1,10,1.2293189171244376,35.56476799303516
4106,4151,1,0.858,2.225434467817422e-7,0.2929792350042736,25,30,1,10,29,32,1,10,1.317635761506191,40.62959351305883
4106,4152,1,1,0,0.2928932188134524,25,30,1,10,30,32,1,10,1.4142135623730951,45
4106,4154,1,0.783,6.695078515461805e-5,0.29567254785802044,25,30,1,10,10,33,1,10,1.2700744072691175,38.060944025477326
4106,4155,1,0.773,9.021005021425665e-5,0.29612080738667723,25,30,1,10,11,33,1,10,1.2639339381470853,37.70402318982563
4106,4156,1,0.762,1.271894199285084e-4,0.2967278271727417,25,30,1,10,12,33,1,10,1.2572366523451342,37.30740066286194
4106,4157,0.999,0.75,1.8560194208838698e-4,0.29752875838037174,25,30,1,10,13,33,1,10,1.2492001440922107,36.89741723042958
4106,4158,0.999,0.737,2.8178747017404415e-4,0.2986103936129062,25,30,1,10,14,33,1,10,1.241438681530425,36.41759623176875
4106,4159,0.998,0.722,4.5889373879315354e-4,0.3001988922111497,25,30,1,10,15,33,1,10,1.2317824483243784,35.883740957109076
4106,4160,0.996,0.706,7.935309114996958e-4,0.3025185640391098,25,30,1,10,16,33,1,10,1.2208406939482317,35.330362031193346
4106,4161,0.993,0.688,0.0014522972883497243,0.3059509265668585,25,30,1,10,17,33,1,10,1.2080533928597692,34.716150884180756
4106,4162,0.988,0.667,0.002768808171854875,0.31099561414992616,25,30,1,10,18,33,1,10,1.1920708871539478,34.0233337739646
4106,4163,0.977,0.643,0.005248287791213446,0.317958130548303,25,30,1,10,19,33,1,10,1.1696059165377028,33.3504000592211
4106,4164,0.955,0.616,0.010488825535221014,0.3286424678183475,25,30,1,10,20,33,1,10,1.136433456036912,32.82307528891147
4106,4165,0.911,0.583,0.02345539323583956,0.34719062732943584,25,30,1,10,21,33,1,10,1.0815775515421906,32.61745832274269
4106,4166,0.816,0.546,0.06240073125082779,0.3843704291184591,25,30,1,10,22,33,1,10,0.9818207575723789,33.787178923688145
4106,4167,0.627,0.5,0.19211385037106132,0.466151558034796,25,30,1,10,23,33,1,10,0.8019532405321398,38.57054518393198
4106,4168,0.324,0.444,0.5268485038173443,0.6374167821590554,25,30,1,10,24,33,1,10,0.5496471595487418,53.880659150520245
4106,4169,0.245,0.375,0.7334536743519565,0.8147078474842459,25,30,1,10,25,33,1,10,0.44793972808850074,56.84207611532777
4106,4170,0.798,0.5,0.22100770527329594,0.4559578297193182,25,30,1,10,26,33,1,10,0.941702713174386,32.06987640407047
4106,4171,0.982,0.625,0.018355228224017694,0.32707607490903134,25,30,1,10,27,33,1,10,1.1640227661003886,32.47496746245224
4106,4172,1,0.75,3.530078955729099e-4,0.29698139998236595,25,30,1,10,28,33,1,10,1.25,36.86989764584402
4106,4173,1,0.875,2.225434467817422e-7,0.29296213238564783,25,30,1,10,29,33,1,10,1.3287682265918312,41.18592516570965
4106,4174,1,1,0,0.2928932188134524,25,30,1,10,30,33,1,10,1.4142135623730951,45
4106,4177,1,0.792,1.431749119745751e-4,0.29695848184653095,25,30,1,10,10,34,1,10,1.2756425831713207,38.379223917685025
4106,4178,0.999,0.783,1.897389634588631e-4,0.29757527053602817,25,30,1,10,11,34,1,10,1.269287201542661,38.08877288097532
4106,4179,0.999,0.773,2.623055054515877e-4,0.2984017202211594,25,30,1,10,12,34,1,10,1.263142905612821,37.731764392210756
4106,4180,0.998,0.762,3.746120476556536e-4,0.2994815562286264,25,30,1,10,13,34,1,10,1.2556464470542654,37.36271315944244
4106,4181,0.997,0.75,5.555664225189716e-4,0.3009253182012934,25,30,1,10,14,34,1,10,1.2476012984924312,36.952562227091214
4106,4182,0.996,0.737,8.790574608781299e-4,0.30301276560961277,25,30,1,10,15,34,1,10,1.239025827010882,36.49995425083109
4106,4183,0.993,0.722,0.0014690908749387388,0.30600533982679945,25,30,1,10,16,34,1,10,1.2277349062399423,36.02051120422582
4106,4184,0.988,0.706,0.0025819065355734416,0.3103339621388759,25,30,1,10,17,34,1,10,1.2143228565748072,35.548647690272865
4106,4185,0.979,0.688,0.004698087180363353,0.31653233729785935,25,30,1,10,18,34,1,10,1.196572187542398,35.09793449985667
4106,4186,0.962,0.667,0.008501044266204794,0.3249074274533732,25,30,1,10,19,34,1,10,1.1706122329789657,34.73539584638822
4106,4187,0.929,0.643,0.016181441168514055,0.33752253840899604,25,30,1,10,20,34,1,10,1.1298185695057414,34.68873886718631
4106,4188,0.868,0.615,0.0341754523402622,0.3589444761683137,25,30,1,10,21,34,1,10,1.0637899228701124,35.31853862634984
4106,4189,0.752,0.583,0.0842749209522673,0.40055956634992307,25,30,1,10,22,34,1,10,0.9515214133165895,37.7852032607838
4106,4190,0.551,0.546,0.23214856649057591,0.48731419799663733,25,30,1,10,23,34,1,10,0.7757041961985252,44.73885422626345
4106,4191,0.299,0.5,0.5451493781085361,0.651346718068527,25,30,1,10,24,34,1,10,0.5825813247950882,59.12057631770123
