spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2917,3086,1,0.889,1.295903952382993e-4,0.2944415490965785,26,35,1,7,17,28,4,7,1.3380287739805896,41.63709543013025
2917,3087,0.999,0.883,2.529730105882422e-4,0.2950702423464735,26,35,1,7,18,28,4,7,1.3333004162603415,41.4729474134098
2917,3088,0.999,0.876,5.409274751815296e-4,0.29610580734002134,26,35,1,7,19,28,4,7,1.3286749038045387,41.24677452634258
2917,3089,0.997,0.867,0.0013159040817654066,0.29797082128842955,26,35,1,7,20,28,4,7,1.3212486518441562,41.010509656890456
2917,3090,0.994,0.857,0.003759729957620195,0.30167962307878615,26,35,1,7,21,28,4,7,1.3124347602833446,40.76702577641896
2917,3091,0.984,0.846,0.012503604211541619,0.3097273055832547,26,35,1,7,22,28,4,7,1.2976794673570202,40.6874968560611
2917,3092,0.959,0.833,0.041818853753645246,0.32769449119162875,26,35,1,7,23,28,4,7,1.2702637521396885,40.97800982297989
2917,3093,0.892,0.819,0.11071529503953448,0.36549512571843934,26,35,1,7,24,28,4,7,1.2109603626874004,42.55695102315905
2917,3094,0.716,0.8,0.22875343203723686,0.44863029427743284,26,35,1,7,25,28,4,7,1.0736181816642265,48.17145721629779
2917,3095,0.383,0.778,0.36661241695582436,0.5643278156628369,26,35,1,7,26,28,4,7,0.8671637676932772,63.78953395777584
2917,3096,0.435,0.889,0.21654630680060938,0.48013392870709726,26,35,1,7,27,28,4,7,0.9897201624701802,63.926857120905055
2917,3097,1,0.88,5.587976631737934e-5,0.2942575075712276,26,35,1,7,10,29,4,7,1.332066064427737,41.34777721969367
2917,3098,1,0.875,7.875301069926177e-5,0.2945171465054315,26,35,1,7,11,29,4,7,1.3287682265918312,41.18592516570965
2917,3099,1,0.87,1.1451247120808361e-4,0.2948574163707266,26,35,1,7,12,29,4,7,1.3254810447531868,41.023269024922435
2917,3100,0.999,0.864,1.7217764786103817e-4,0.2953102734144477,26,35,1,7,13,29,4,7,1.320794079332581,40.85537625889571
2917,3101,0.999,0.857,2.6778958725803825e-4,0.2959201595975599,26,35,1,7,14,29,4,7,1.3162256645423687,40.624902299009705
2917,3102,0.999,0.85,4.302375522452495e-4,0.29674960897050207,26,35,1,7,15,29,4,7,1.3116786954128667,40.39282667395615
2917,3103,0.998,0.843,7.14003147038067e-4,0.2978928377264939,26,35,1,7,16,29,4,7,1.3063892987926684,40.18742499035128
2917,3104,0.996,0.834,0.0012291010648110001,0.2995070374208275,26,35,1,7,17,29,4,7,1.299065818193982,39.94110195601155
2917,3105,0.994,0.824,0.0022293233937544787,0.30189510226026617,26,35,1,7,18,29,4,7,1.2911281888333164,39.65784330901692
2917,3106,0.989,0.813,0.004367464554002498,0.30568781152145974,26,35,1,7,19,29,4,7,1.2802695028782025,39.42165672323505
2917,3107,0.98,0.8,0.009465646723967103,0.31217928747973134,26,35,1,7,20,29,4,7,1.2650691680694774,39.22567409733673
2917,3108,0.963,0.786,0.02283639771351076,0.3241181659371689,26,35,1,7,21,29,4,7,1.2430466604275159,39.22130187562649
2917,3109,0.929,0.769,0.05819937806358921,0.34690374274297,26,35,1,7,22,29,4,7,1.2059859037318803,39.616998764872
2917,3110,0.861,0.75,0.1361270721261133,0.38852752227850385,26,35,1,7,23,29,4,7,1.141849814993198,41.05847554506835
2917,3111,0.733,0.727,0.26209417861696804,0.4580915958051741,26,35,1,7,24,29,4,7,1.0323846182503882,44.764539217949924
2917,3112,0.5,0.7,0.42898864117861835,0.5758773050842007,26,35,1,7,25,29,4,7,0.8602325267042626,54.46232220802562
2917,3113,0.299,0.667,0.5402376489687277,0.6681192852598719,26,35,1,7,26,29,4,7,0.7309514347752524,65.85445803957835
2917,3114,0.39,0.778,0.3728595270005898,0.5687710592984916,26,35,1,7,27,29,4,7,0.8702781164662249,63.376063150424734
2917,3115,0.541,0.889,0.17514069479903505,0.4555648370262775,26,35,1,7,28,29,4,7,1.0406738201761396,58.67744136501702
2917,3116,0.999,0.84,3.008626434991557e-4,0.29679031230834296,26,35,1,7,10,30,4,7,1.3052206709978202,40.058493726245686
2917,3117,0.999,0.834,4.135229883061031e-4,0.29747788619790216,26,35,1,7,11,30,4,7,1.3013673578202274,39.85630524032165
2917,3118,0.998,0.826,5.839254213876321e-4,0.29836371998112676,26,35,1,7,12,30,4,7,1.2954844653642128,39.61303806488329
2917,3119,0.997,0.818,8.484264761592364e-4,0.29951953477814797,26,35,1,7,13,30,4,7,1.289625139333132,39.36755589406566
2917,3120,0.996,0.81,0.0012681612738706383,0.30104247459810596,26,35,1,7,14,30,4,7,1.2837897024045644,39.119837474117396
2917,3121,0.994,0.8,0.0019489541258392862,0.3030675856318348,26,35,1,7,15,30,4,7,1.2759451398865078,38.82811850536661
2917,3122,0.99,0.79,0.0030808774285994156,0.30579892418434784,26,35,1,7,16,30,4,7,1.2665701717630966,38.58915997976755
2917,3123,0.985,0.778,0.005031950857483758,0.30957904154689464,26,35,1,7,17,30,4,7,1.2551928138736295,38.303362812104716
2917,3124,0.977,0.765,0.008608311892241538,0.3150556818587612,26,35,1,7,18,30,4,7,1.2408682444159815,38.0612712232258
2917,3125,0.962,0.75,0.01572214806247041,0.32351000298507204,26,35,1,7,19,30,4,7,1.2198131004379318,37.94089766229969
2917,3126,0.939,0.733,0.031009029905354146,0.3373861758133748,26,35,1,7,20,30,4,7,1.1912220615821383,37.9762277445375
2917,3127,0.899,0.715,0.0653797971569603,0.3612649434694116,26,35,1,7,21,30,4,7,1.1486627007089592,38.496217757802384
2917,3128,0.833,0.692,0.13811855015879493,0.40226376583133605,26,35,1,7,22,30,4,7,1.082937209629441,39.71750718269639
2917,3129,0.725,0.667,0.2633604128711641,0.4672775014802134,26,35,1,7,23,30,4,7,0.9851466895848557,42.61405596961119
2917,3130,0.556,0.637,0.4339754738028523,0.5627118514563503,26,35,1,7,24,30,4,7,0.8455205497207032,48.884196469801665
2917,3131,0.306,0.6,0.6251485911304306,0.7009865410652469,26,35,1,7,25,30,4,7,0.6735250552132415,62.97841840882297
2917,3132,0.24,0.556,0.6666905383691379,0.7521614761082552,26,35,1,7,26,30,4,7,0.6055873182291717,66.65233147190892
2917,3133,0.387,0.667,0.45973028113096237,0.6177120198742468,26,35,1,7,27,30,4,7,0.77114071348879,59.87726879070212
2917,3134,0.574,0.778,0.24974198177020446,0.49838533551317776,26,35,1,7,28,30,4,7,0.9668298712803614,53.58049432262808
2917,3135,0.744,0.889,0.07845620528881592,0.3921191242444556,26,35,1,7,29,30,4,7,1.1592484634451754,50.07419274551518
2917,3136,0.996,0.8,0.0010066509851247574,0.3011426339546881,26,35,1,7,10,31,4,7,1.2775038160412673,38.77187809554532
2917,3137,0.995,0.792,0.0013534115865972973,0.3025005061514463,26,35,1,7,11,31,4,7,1.2717267788326232,38.519084529902734
2917,3138,0.993,0.783,0.0018634630868155089,0.30422514704222103,26,35,1,7,12,31,4,7,1.2645702827443004,38.25647300825066
2917,3139,0.99,0.773,0.0026308395605625368,0.30643963727174517,26,35,1,7,13,31,4,7,1.2560370217473686,37.9830057315344
2917,3140,0.987,0.762,0.003806471765118613,0.30930824650269784,26,35,1,7,14,31,4,7,1.246921408910762,37.669449978657994
2917,3141,0.981,0.75,0.005640159731638006,0.3130590296315292,26,35,1,7,15,31,4,7,1.2348526227854075,37.39885239945635
2917,3142,0.973,0.737,0.008570131450734264,0.3180387950907343,26,35,1,7,16,31,4,7,1.2206137800303583,37.14215147188544
2917,3143,0.96,0.722,0.01342134468209022,0.3248298053779236,26,35,1,7,17,31,4,7,1.201201065600593,36.94621565533835
2917,3144,0.942,0.706,0.02190361704236743,0.3345058646063175,26,35,1,7,18,31,4,7,1.177200067957864,36.85042915202546
2917,3145,0.913,0.688,0.03772979279374511,0.34908410245418653,26,35,1,7,19,31,4,7,1.1432029566091928,37.00020622692024
2917,3146,0.87,0.667,0.06888783374135565,0.37213296870403545,26,35,1,7,20,31,4,7,1.0962613739432763,37.47617956136138
2917,3147,0.805,0.643,0.1305498409234157,0.40950484945893906,26,35,1,7,21,31,4,7,1.03027860309724,38.616382629910895
2917,3148,0.709,0.615,0.24134037224467741,0.468237416975242,26,35,1,7,22,31,4,7,0.9385659273593944,40.93898688121304
2917,3149,0.571,0.583,0.4041869242268413,0.5523536552118615,26,35,1,7,23,31,4,7,0.8160453418775209,45.59577519404468
2917,3150,0.382,0.546,0.6079320546216861,0.6658016061609819,26,35,1,7,24,31,4,7,0.6663632642935834,55.022067772515456
2917,3151,0.147,0.5,0.8055732142676314,0.8090884375944881,26,35,1,7,25,31,4,7,0.5211612034677946,73.61666386513026
2917,3152,0.233,0.445,0.7071641239559258,0.7879559883628076,26,35,1,7,26,31,4,7,0.5023086700426342,62.36364770965305
2917,3153,0.433,0.556,0.47866850572436104,0.6304321457072011,26,35,1,7,27,31,4,7,0.7047162549565605,52.08936247701783
2917,3154,0.633,0.667,0.26790174471339245,0.5088612864090387,26,35,1,7,28,31,4,7,0.9195531523517279,46.498163471844855
2917,3155,0.794,0.778,0.10732623690401077,0.4127379766233782,26,35,1,7,29,31,4,7,1.1116294346588707,44.41685698590213
2917,3156,0.902,0.889,0.032026999742063356,0.3524306898084797,26,35,1,7,30,31,4,7,1.2664616062084157,44.584125040142865
2917,3157,0.99,0.76,0.002521085271546153,0.30738813754876726,26,35,1,7,10,32,4,7,1.2480785231707179,37.51261180285636
2917,3158,0.987,0.75,0.0033259843282067436,0.30962747491950593,26,35,1,7,11,32,4,7,1.2396245399313455,37.230418121890686
2917,3159,0.983,0.739,0.004482215163852943,0.3124381530275204,26,35,1,7,12,32,4,7,1.2298007968772828,36.93512293179888
2917,3160,0.977,0.728,0.006173780520888128,0.31600060528512663,26,35,1,7,13,32,4,7,1.2184059257899233,36.69120160496553
2917,3161,0.969,0.714,0.008689765026699492,0.32055392766960444,26,35,1,7,14,32,4,7,1.2036432195630065,36.384351815835885
2917,3162,0.958,0.7,0.012498397610902878,0.32643102066539564,26,35,1,7,15,32,4,7,1.1864923092881807,36.15518628887341
2917,3163,0.942,0.684,0.018390379709919413,0.3341401288168867,26,35,1,7,16,32,4,7,1.1641391669383863,35.983951051989784
2917,3164,0.919,0.667,0.027820838173696738,0.34452845987453184,26,35,1,7,17,32,4,7,1.1355395193475215,35.97172842411379
2917,3165,0.887,0.647,0.04362017210747904,0.35911217925022887,26,35,1,7,18,32,4,7,1.0978970807867192,36.10794732045537
2917,3166,0.841,0.625,0.07151536489695165,0.38059049163950953,26,35,1,7,19,32,4,7,1.0478100972981699,36.61836215000373
2917,3167,0.778,0.6,0.12234625021637446,0.4133603413401775,26,35,1,7,20,32,4,7,0.9824886767795342,37.63970503626487
2917,3168,0.689,0.572,0.21260041958753184,0.4636343337184382,26,35,1,7,21,32,4,7,0.8954914851633151,39.699073483474315
2917,3169,0.57,0.539,0.3550483858684429,0.5368620087011663,26,35,1,7,22,32,4,7,0.7844877309429383,43.39882167468233
2917,3170,0.413,0.5,0.5420542362561677,0.6338128298259436,26,35,1,7,23,32,4,7,0.6485129142892992,50.443293512344326
2917,3171,0.216,0.455,0.7636536809394303,0.7558199529017883,26,35,1,7,24,32,4,7,0.5036675490837185,64.6051261742638
2917,3172,0.106,0.4,0.884329087464545,0.8821042012823341,26,35,1,7,25,32,4,7,0.4138067181668273,75.1577729420889
2917,3173,0.293,0.333,0.6806757002118204,0.7804134834031291,26,35,1,7,26,32,4,7,0.44355157535511025,48.65610171737394
2917,3174,0.511,0.444,0.45838347643816824,0.6212444080360151,26,35,1,7,27,32,4,7,0.6769468221359785,40.98687170198047
2917,3175,0.701,0.556,0.25440497329566825,0.5016244193919608,26,35,1,7,28,32,4,7,0.8947273327668045,38.41978544656719
2917,3176,0.843,0.667,0.11054257057012062,0.4140863274636334,26,35,1,7,29,32,4,7,1.074959534122099,38.35181414940314
2917,3177,0.931,0.778,0.039798206111933965,0.35979471657426076,26,35,1,7,30,32,4,7,1.2132786159823308,39.88417437069345
2917,3178,0.975,0.889,0.008813923022600534,0.3226890757310622,26,35,1,7,31,32,4,7,1.3194491274770694,42.35839848329132
2917,3179,0.979,0.72,0.005210678354393261,0.31537109437623445,26,35,1,7,10,33,4,7,1.2152534715029617,36.33241186049012
2917,3180,0.973,0.708,0.006760801260691229,0.3186484476582382,26,35,1,7,11,33,4,7,1.2033258079173736,36.04137614147248
2917,3181,0.965,0.696,0.008941457441245304,0.32272137869378814,26,35,1,7,12,33,4,7,1.18980712722693,35.80078308838093
2917,3182,0.954,0.682,0.012061276923057807,0.3278289763665453,26,35,1,7,13,33,4,7,1.1727062718345118,35.56039618075725
2917,3183,0.94,0.667,0.01659182576014795,0.33428698380950583,26,35,1,7,14,33,4,7,1.1526009717157104,35.35853877257893
2917,3184,0.921,0.65,0.02327091919914781,0.3425361997433768,26,35,1,7,15,33,4,7,1.1272714846034206,35.21270779281869
2917,3185,0.895,0.632,0.03333619437395874,0.35324891622538757,26,35,1,7,16,33,4,7,1.095650035367133,35.227645300123974
2917,3186,0.86,0.611,0.04894810234561986,0.3675302997970078,26,35,1,7,17,33,4,7,1.0549507097490385,35.392465658945554
2917,3187,0.813,0.588,0.07413491786656623,0.3872907159224055,26,35,1,7,18,33,4,7,1.003350885782237,35.876230769289606
2917,3188,0.751,0.563,0.11648762973033,0.4157386131416122,26,35,1,7,19,33,4,7,0.9386000213083313,36.85768887136162
2917,3189,0.668,0.533,0.18824416896284835,0.45762972639230737,26,35,1,7,20,33,4,7,0.8545835242970695,38.58651325448959
2917,3190,0.56,0.5,0.3040449365743648,0.5185801156155065,26,35,1,7,21,33,4,7,0.7507329751649384,41.760299703897864
2917,3191,0.424,0.462,0.4676754985729431,0.6015119286720008,26,35,1,7,22,33,4,7,0.6270725635841518,47.45587593948646
2917,3192,0.257,0.416,0.6619299690191871,0.7039284780307288,26,35,1,7,23,33,4,7,0.4889836398081228,58.29270617008151
2917,3193,0.107,0.364,0.8627556041457709,0.8218281588671215,26,35,1,7,24,33,4,7,0.3794008434360683,73.61898201894611
2917,3194,0.174,0.3,0.8306690013495046,0.888450780987036,26,35,1,7,25,33,4,7,0.3468083043988422,59.88626684901757
2917,3195,0.388,0.222,0.6182881525390788,0.7458970091771454,26,35,1,7,26,33,4,7,0.4470212522912082,29.776676953785472
2917,3196,0.595,0.333,0.4098475594986789,0.5965881258375334,26,35,1,7,27,33,4,7,0.6818460236739671,29.234162934217508
2917,3197,0.763,0.445,0.22409190663848277,0.48354279078571305,26,35,1,7,28,33,4,7,0.8832859106767186,30.251767961395274
2917,3198,0.881,0.556,0.1005709024951068,0.4049868656098634,26,35,1,7,29,33,4,7,1.0417758876073107,32.25606521850044
2917,3199,0.951,0.667,0.037280061845071266,0.35543504995632247,26,35,1,7,30,33,4,7,1.1615894283265493,35.04455175402531
2917,3200,0.985,0.778,0.009355754271432759,0.3223336827482761,26,35,1,7,31,33,4,7,1.2551928138736295,38.303362812104716
2917,3201,0.997,0.889,0.0010691301386613894,0.3026848592084297,26,35,1,7,32,33,4,7,1.3357881568572167,41.72259083389258
2917,3202,0.961,0.68,0.009406208171861774,0.3247988384012025,26,35,1,7,10,34,4,7,1.1772514599693644,35.28308184959587
2917,3203,0.951,0.667,0.012029245782136044,0.3292101525566138,26,35,1,7,11,34,4,7,1.1615894283265493,35.04455175402531
2917,3204,0.938,0.652,0.01565594451689234,0.33464610739304834,26,35,1,7,12,34,4,7,1.1423432058711602,34.80300726850025
2917,3205,0.921,0.637,0.020743616372689844,0.3414018404705854,26,35,1,7,13,34,4,7,1.1198258793223168,34.669265910940645
2917,3206,0.899,0.619,0.027975733384994483,0.3498660607258721,26,35,1,7,14,34,4,7,1.0914953046165614,34.54907583762752
2917,3207,0.871,0.6,0.038411811979084054,0.36058131707352215,26,35,1,7,15,34,4,7,1.0576582623891329,34.56153328666178
2917,3208,0.834,0.579,0.05375228949597777,0.3743694993862594,26,35,1,7,16,34,4,7,1.0152817342984164,34.77010591916292
2917,3209,0.786,0.556,0.07688326878868723,0.3925546030840428,26,35,1,7,17,34,4,7,0.9627730781445855,35.2747914911829
2917,3210,0.724,0.529,0.1129942296234151,0.41733518806077763,26,35,1,7,18,34,4,7,0.8966699504276922,36.15421690097394
2917,3211,0.645,0.5,0.1707405390000173,0.45216599227691934,26,35,1,7,19,34,4,7,0.8161035473516827,37.78262084097078
2917,3212,0.546,0.467,0.26228508105897386,0.5016072450895566,26,35,1,7,20,34,4,7,0.7184740774725279,40.54074659136718
2917,3213,0.423,0.429,0.39757487368714395,0.5698252885603863,26,35,1,7,21,34,4,7,0.6024699162613848,45.403484735058754
2917,3214,0.276,0.384,0.5705221184300053,0.656589121339326,26,35,1,7,22,34,4,7,0.47289745188571275,54.293308599397115
2917,3215,0.163,0.333,0.7551794409951735,0.7551575962244217,26,35,1,7,23,34,4,7,0.37075328724099,63.91873763467906
2917,3216,0.151,0.273,0.8458530442054419,0.847642142943569,26,35,1,7,24,34,4,7,0.3119775632958242,61.05242400715665
2917,3217,0.273,0.2,0.7345486523814154,0.8390388598511984,26,35,1,7,25,34,4,7,0.33842133502484745,36.22653236404903
2917,3218,0.478,0.111,0.5400178904830367,0.6990912563144769,26,35,1,7,26,34,4,7,0.49071886044862795,13.073379842290267
2917,3219,0.664,0.222,0.3521435421039901,0.5639409144310203,26,35,1,7,27,34,4,7,0.7001285596231596,18.486706513913983
2917,3220,0.809,0.333,0.1902183040708929,0.46112406913131243,26,35,1,7,28,34,4,7,0.8748542735793202,22.373010483541545
2917,3221,0.908,0.444,0.08800346446115281,0.391681468550927,26,35,1,7,29,34,4,7,1.0107423014794623,26.058022116163215
2917,3222,0.964,0.556,0.033052532101266574,0.34737355175529094,26,35,1,7,30,34,4,7,1.1128485970697002,29.974778420551026
2917,3223,0.99,0.667,0.008504227818435073,0.317807039091222,26,35,1,7,31,34,4,7,1.1937290312294495,33.969621852620115
2917,3224,0.998,0.778,0.0010670336863637386,0.3015608388304871,26,35,1,7,32,34,4,7,1.2654200883501099,37.93852205534109
2917,3225,1,0.889,6.09351673742653e-5,0.29504659822193813,26,35,1,7,33,34,4,7,1.3380287739805896,41.63709543013025
2917,3226,0.936,0.64,0.015381256199403226,0.33531982299547536,26,35,1,7,10,35,4,7,1.1338853557569213,34.362785490709925
2917,3227,0.92,0.625,0.019424406619328538,0.3409039419950016,26,35,1,7,11,35,4,7,1.1122162559502535,34.190142678587996
2917,3228,0.901,0.609,0.02492568651430993,0.3477340183020231,26,35,1,7,12,35,4,7,1.0875118390160174,34.05537614067065
2917,3229,0.877,0.591,0.03251362213745823,0.3561551274012802,26,35,1,7,13,35,4,7,1.0575490532358298,33.975567342608265
2917,3230,0.846,0.572,0.043107417564641204,0.36661982445184926,26,35,1,7,14,35,4,7,1.0212247548899311,34.063527394055775
2917,3231,0.807,0.55,0.05808518575905164,0.37975683469651367,26,35,1,7,15,35,4,7,0.9766007372514114,34.275860253088254
2917,3232,0.758,0.527,0.07960715079089942,0.39650633600167073,26,35,1,7,16,35,4,7,0.9231971620406987,34.80898345654698
2917,3233,0.697,0.5,0.11126852461199721,0.4183425723745088,26,35,1,7,17,35,4,7,0.8577930985966254,35.65414824988119
2917,3234,0.622,0.471,0.1590354983662512,0.4475991722569669,26,35,1,7,18,35,4,7,0.7802083055184685,37.13427004063306
2917,3235,0.528,0.438,0.23186294038487465,0.4876560967590753,26,35,1,7,19,35,4,7,0.686023323218679,39.677249292231764
2917,3236,0.416,0.4,0.3400646665693542,0.5423088026048744,26,35,1,7,20,35,4,7,0.5771100414998859,43.87669728592458
2917,3237,0.297,0.357,0.4873357336360499,0.6135529782422313,26,35,1,7,21,35,4,7,0.46438992237127624,50.241819946979554
2917,3238,0.218,0.308,0.6540362509407089,0.6973633394999249,26,35,1,7,22,35,4,7,0.37734334497907873,54.709437408098665
2917,3239,0.191,0.25,0.7676904511181204,0.7806676508425864,26,35,1,7,23,35,4,7,0.3146124600202605,52.62017245327351
2917,3240,0.219,0.182,0.7621568490857072,0.8292997730725201,26,35,1,7,24,35,4,7,0.2847542800380707,39.72828366677748
2917,3241,0.361,0.1,0.6396878450188613,0.7781168899886624,26,35,1,7,25,35,4,7,0.37459444736941844,15.483173750567252
2917,3242,0.552,0,0.4657609128471568,0.6507633745876025,26,35,1,7,26,35,4,7,0.552,0
2917,3243,0.717,0.111,0.29988801223729555,0.5304558121675904,26,35,1,7,27,35,4,7,0.7255411773290334,8.800197876380514
2917,3244,0.843,0.222,0.1615559089451164,0.4390379596216236,26,35,1,7,28,35,4,7,0.8717413607257603,14.753598881124283
2917,3245,0.926,0.333,0.07671618732767826,0.377963351625182,26,35,1,7,29,35,4,7,0.9840553846201952,19.77915470403911
2917,3246,0.972,0.445,0.02912742597644702,0.3384058227152442,26,35,1,7,30,35,4,7,1.0690224506529318,24.599203474016615
2917,3247,0.992,0.556,0.0075106843608363505,0.3124419778038039,26,35,1,7,31,35,4,7,1.13718951806636,29.26992716281364
2917,3248,0.999,0.667,9.683193400020773e-4,0.2994885321026719,26,35,1,7,32,35,4,7,1.2012035630982785,33.729755198814786
2917,3249,1,0.778,5.767626603347953e-5,0.2943606756347322,26,35,1,7,33,35,4,7,1.266998026833507,37.88291605856699
2917,3250,1,0.889,1.7512255123808274e-7,0.2929658075313636,26,35,1,7,34,35,4,7,1.3380287739805896,41.63709543013025
2917,3371,1,1,0,0.2928932188134524,26,35,1,7,10,26,7,7,1.4142135623730951,45
2917,3372,1,1,0,0.2928932188134524,26,35,1,7,11,26,7,7,1.4142135623730951,45
2917,3373,1,1,0,0.2928932188134524,26,35,1,7,12,26,7,7,1.4142135623730951,45
2917,3374,1,1,0,0.2928932188134524,26,35,1,7,13,26,7,7,1.4142135623730951,45
