spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3432,3432,0,0,1,1,20,29,7,7,20,29,7,7,0,0
3432,3433,0.181,0.111,0.7649567540244586,0.8441401832795877,20,29,7,7,21,29,7,7,0.21232522224172992,31.519110185067213
3432,3434,0.369,0.222,0.5230801946945204,0.6836555007685825,20,29,7,7,22,29,7,7,0.43063325463786467,31.03221023846726
3432,3435,0.556,0.333,0.32664775657112555,0.5501188763873414,20,29,7,7,23,29,7,7,0.6480933574725173,30.91827166770977
3432,3436,0.727,0.445,0.1840152939317271,0.454126970314785,20,29,7,7,24,29,7,7,0.8523813700451224,31.470989618169327
3432,3437,0.865,0.556,0.08187781813177408,0.38040050170292505,20,29,7,7,25,29,7,7,1.0282806037264343,32.73187838269263
3432,3438,0.954,0.667,0.021340322467929274,0.32832593338199945,20,29,7,7,26,29,7,7,1.1640468203641983,34.959761335326114
3432,3439,0.992,0.778,0.0024287909176755607,0.3019307386817802,20,29,7,7,27,29,7,7,1.2606934599655857,38.106174494033816
3432,3440,1,0.889,3.648588338167613e-5,0.2937245716534027,20,29,7,7,28,29,7,7,1.3380287739805896,41.63709543013025
3432,3441,0.755,0.55,0.2006690394428805,0.4644467376042304,20,29,7,7,10,30,7,7,0.9340904667107999,36.07247040807193
3432,3442,0.713,0.526,0.23468280529083563,0.4870909949916614,20,29,7,7,11,30,7,7,0.8860276519386966,36.41723160535736
3432,3443,0.664,0.5,0.2750857771776096,0.5138345789947043,20,29,7,7,12,30,7,7,0.8312015399408257,36.98018774930181
3432,3444,0.606,0.47,0.3229655214377115,0.545433149653763,20,29,7,7,13,30,7,7,0.7669002542703973,37.79635271302474
3432,3445,0.538,0.437,0.379786792508367,0.5828690555059075,20,29,7,7,14,30,7,7,0.6931183160182683,39.08583932164991
3432,3446,0.458,0.4,0.4478112311685919,0.6275430495972251,20,29,7,7,15,30,7,7,0.6080822312812635,41.13274221732664
3432,3447,0.366,0.357,0.5305806931555552,0.6815406251125586,20,29,7,7,16,30,7,7,0.5112778109795104,44.28681136498241
3432,3448,0.262,0.308,0.6328646231514327,0.747778168605623,20,29,7,7,17,30,7,7,0.40436122464944635,49.613870897488425
3432,3449,0.157,0.25,0.7585359168745767,0.828944880726798,20,29,7,7,18,30,7,7,0.29521009467834936,57.871179037801284
3432,3450,0.091,0.181,0.8884638865946045,0.9155966165162958,20,29,7,7,19,30,7,7,0.20258825237411965,63.3084682788947
3432,3451,0.162,0.1,0.836398460984361,0.88811844816242,20,29,7,7,20,30,7,7,0.19037857022259622,31.686367687856603
3432,3452,0.339,0.2,0.6203320779225067,0.7517143104862709,20,29,7,7,21,30,7,7,0.39360005081300486,30.539351112712044
3432,3453,0.515,0.3,0.4136668200498963,0.6101850208144595,20,29,7,7,22,30,7,7,0.596007550287746,30.22183826706264
3432,3454,0.678,0.4,0.25424736158742944,0.4959174415368124,20,29,7,7,23,30,7,7,0.7872001016260097,30.539351112712044
3432,3455,0.816,0.5,0.13896600969153416,0.4127920092163301,20,29,7,7,24,30,7,7,0.9570036572552897,31.497680240383556
3432,3456,0.917,0.6,0.05625825701346443,0.35119155991038487,20,29,7,7,25,30,7,7,1.095850811013981,33.19702565835603
3432,3457,0.975,0.7,0.014066079993242164,0.3129563663098667,20,29,7,7,26,30,7,7,1.2002603884157803,35.67640822186198
3432,3458,0.997,0.8,0.001489978530924918,0.2968323212497631,20,29,7,7,27,30,7,7,1.2782836148523535,38.74380933674647
3432,3459,1,0.901,2.1569638046781137e-5,0.29305674534597603,20,29,7,7,28,30,7,7,1.3460315746668055,42.01885188710784
3432,3460,1,1,0,0.2928932188134524,20,29,7,7,29,30,7,7,1.4142135623730951,45
3432,3461,0.662,0.572,0.24985738140695102,0.49843169715598545,20,29,7,7,10,31,7,7,0.8748874213291673,40.82860128093303
3432,3462,0.611,0.55,0.2883692598131533,0.523283455019254,20,29,7,7,11,31,7,7,0.8220833291096469,41.992392946029774
3432,3463,0.553,0.526,0.3335379176181559,0.5522576451734142,20,29,7,7,12,31,7,7,0.7632070492336926,43.56657712540761
3432,3464,0.487,0.5,0.3864591224347249,0.5860458701125841,20,29,7,7,13,31,7,7,0.6979749279164689,45.75461202223451
3432,3465,0.413,0.47,0.44855299130620074,0.6255151819958337,20,29,7,7,14,31,7,7,0.6256748356774468,48.69347045472674
3432,3466,0.334,0.437,0.5217231745832195,0.6717751101508651,20,29,7,7,15,31,7,7,0.550022726803175,52.60924597965402
3432,3467,0.255,0.4,0.6077228639064682,0.7260416651572855,20,29,7,7,16,31,7,7,0.47436800060712364,57.482489384954484
3432,3468,0.19,0.357,0.7055089223871718,0.7883702633489171,20,29,7,7,17,31,7,7,0.4044119187165482,61.97751664084515
3432,3469,0.154,0.308,0.8003629826017254,0.8504543813585006,20,29,7,7,18,31,7,7,0.3443544685349676,63.43494882292201
3432,3470,0.157,0.25,0.8286982317891742,0.8666147433180653,20,29,7,7,19,31,7,7,0.29521009467834936,57.871179037801284
3432,3471,0.3,0.182,0.6874851132491503,0.7881800338345281,20,29,7,7,20,31,7,7,0.35089029624656193,31.24379232524569
3432,3472,0.467,0.273,0.4937967015812741,0.66510028645385,20,29,7,7,21,31,7,7,0.5409417713580641,30.309806470328613
