spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4157,4157,0,0,1,1,13,33,1,10,13,33,1,10,0,0
4157,4158,0.202,0.05,0.8429810469469448,0.8430993583927363,13,33,1,10,14,33,1,10,0.20809613163151305,13.902687114220553
4157,4159,0.399,0.1,0.6621469672615647,0.7166160857179875,13,33,1,10,15,33,1,10,0.4113404915638625,14.070026352875397
4157,4160,0.574,0.15,0.48056846957383903,0.6129083894038787,13,33,1,10,16,33,1,10,0.5932756526270061,14.645251712098855
4157,4161,0.719,0.2,0.3162896378277382,0.5268656143169745,13,33,1,10,17,33,1,10,0.7462981977735174,15.544658901307669
4157,4162,0.827,0.25,0.18632521638667376,0.4583780195277112,13,33,1,10,18,33,1,10,0.8639612259818145,16.81993361322497
4157,4163,0.901,0.3,0.104499071079038,0.4109143584186046,13,33,1,10,19,33,1,10,0.9496320340005385,18.415869309969878
4157,4164,0.947,0.35,0.05798129396288698,0.3775730356583995,13,33,1,10,20,33,1,10,1.0096083399021623,20.283716298875916
4157,4165,0.974,0.4,0.028084218381060122,0.35021171361366,13,33,1,10,21,33,1,10,1.052936845209626,22.32685869417458
4157,4166,0.988,0.45,0.011128688765374206,0.3279013156802878,13,33,1,10,22,33,1,10,1.0856537201152123,24.48763199372233
4157,4167,0.995,0.5,0.0032281764091860454,0.31123580804410633,13,33,1,10,23,33,1,10,1.1135640978408023,26.680102788531915
4157,4168,0.998,0.55,7.166424197029286e-4,0.30140697568179287,13,33,1,10,24,33,1,10,1.139519196854533,28.85925613623289
4157,4169,0.999,0.6,1.8565598840769582e-4,0.2972819356438873,13,33,1,10,25,33,1,10,1.165332999618564,30.98905268032532
4157,4170,1,0.65,4.616583297445409e-5,0.29505835715645323,13,33,1,10,26,33,1,10,1.1926860441876563,33.02386755579665
4157,4171,1,0.7,8.925092354172826e-6,0.2938434899988809,13,33,1,10,27,33,1,10,1.2206555615733703,34.99202019855866
4157,4172,1,0.75,1.4650045173647541e-6,0.2932804715661885,13,33,1,10,28,33,1,10,1.25,36.86989764584402
4157,4173,1,0.8,1.2676917682252764e-7,0.29300566000003303,13,33,1,10,29,33,1,10,1.2806248474865698,38.659808254090095
4157,4174,1,0.851,6.360791005022293e-9,0.2929186116911725,13,33,1,10,30,33,1,10,1.3130883443241737,40.397783315246336
4157,4175,1,0.901,9.104184073294164e-11,0.29289625421528476,13,33,1,10,31,33,1,10,1.3460315746668055,42.01885188710784
4157,4176,1,0.951,4.1300296516055823e-14,0.29289328350697474,13,33,1,10,32,33,1,10,1.380000362318793,43.56130029916419
4157,4177,0.473,0.166,0.6508042838132893,0.7061857782572412,13,33,1,10,10,34,1,10,0.5012833530050643,19.338592810434967
4157,4178,0.328,0.13,0.751855041062725,0.7681162590733127,13,33,1,10,11,34,1,10,0.35282290175100595,21.62047604722338
4157,4179,0.158,0.091,0.8767938555063965,0.8585041444590122,13,33,1,10,12,34,1,10,0.18233211456021672,29.939764149180828
4157,4180,0.03,0.047,0.9698100199072639,0.9794286129220108,13,33,1,10,13,34,1,10,0.055758407437802596,57.44999650780661
4157,4181,0.228,0.095,0.825126289224988,0.8361278036205964,13,33,1,10,14,34,1,10,0.247,22.619864948040426
4157,4182,0.419,0.142,0.6500326343957781,0.7112484513853843,13,33,1,10,15,34,1,10,0.4424081825644729,18.721630102127357
4157,4183,0.59,0.19,0.4731107612063644,0.6086276354063487,13,33,1,10,16,34,1,10,0.6198386886924694,17.850318302216834
4157,4184,0.729,0.238,0.31256478162157375,0.5235573151429216,13,33,1,10,17,34,1,10,0.7668670028107872,18.080546459247692
4157,4185,0.833,0.286,0.18464493555039796,0.4560133253683536,13,33,1,10,18,34,1,10,0.880729811009029,18.94925977996421
4157,4186,0.905,0.333,0.10402552459297632,0.4093434126971369,13,33,1,10,19,34,1,10,0.9643204861455552,20.201384771204076
4157,4187,0.95,0.381,0.057835369311384555,0.3764282350876952,13,33,1,10,20,34,1,10,1.023553125147884,21.853383147271426
4157,4188,0.975,0.428,0.028050467241693133,0.3494019967264569,13,33,1,10,21,34,1,10,1.0648046769243642,23.700242554104754
4157,4189,0.989,0.476,0.011122924645402876,0.32731134527866823,13,33,1,10,22,34,1,10,1.097586898609855,25.701243832942286
4157,4190,0.996,0.524,0.003227392749702962,0.310819896370914,13,33,1,10,23,34,1,10,1.1254296957162628,27.749056115215012
4157,4191,0.998,0.571,7.166424197028176e-4,0.30117067265822073,13,33,1,10,24,34,1,10,1.1498021568948285,29.775785166390353
4157,4192,0.999,0.619,1.8565598840780684e-4,0.2971490464996053,13,33,1,10,25,34,1,10,1.1752284884225705,31.783167444937696
4157,4193,1,0.667,4.616583297456511e-5,0.29497671536558856,13,33,1,10,26,34,1,10,1.202035357217083,33.70328759485296
4157,4194,1,0.714,8.925092354172826e-6,0.2938024092908992,13,33,1,10,27,34,1,10,1.2287375635179385,35.52683658500573
4157,4195,1,0.762,1.4650045173647541e-6,0.29326091392818543,13,33,1,10,28,34,1,10,1.2572366523451342,37.30740066286194
4157,4196,1,0.81,1.2676917693354994e-7,0.29299789259362086,13,33,1,10,29,34,1,10,1.2868954891520912,39.007472552121044
4157,4197,1,0.857,6.360791005022293e-9,0.292916302815851,13,33,1,10,30,34,1,10,1.3169848138835922,40.59657583596283
4157,4198,1,0.905,9.104184073294164e-11,0.2928958712360952,13,33,1,10,31,34,1,10,1.348712348872064,42.14509520315724
4157,4199,1,0.953,4.1300296516055823e-14,0.29289326744684463,13,33,1,10,32,34,1,10,1.3813793830805496,43.62141221053497
4157,4200,1,1,0,0.2928932188134524,13,33,1,10,33,34,1,10,1.4142135623730951,45
4157,4201,0.438,0.2,0.6769494437979365,0.7196112577852146,13,33,1,10,10,35,1,10,0.4815018172343693,24.54243488198146
4157,4202,0.292,0.166,0.7746797433192486,0.779884233710099,13,33,1,10,11,35,1,10,0.33588688572196446,29.61793369187042
4157,4203,0.131,0.13,0.8879415776260087,0.866263333517719,13,33,1,10,12,35,1,10,0.18455622449540954,44.780477014740356
4157,4204,0.057,0.091,0.9412906565586567,0.9600859847029616,13,33,1,10,13,35,1,10,0.10737783756436893,57.938056317186444
4157,4205,0.252,0.136,0.806141254837884,0.8278453022905815,13,33,1,10,14,35,1,10,0.2863564212655271,28.35496178532406
4157,4206,0.438,0.182,0.6375253915814654,0.705305628074512,13,33,1,10,15,35,1,10,0.4743079168641401,22.564111693325216
4157,4207,0.604,0.227,0.4655185748719376,0.6040560431244465,13,33,1,10,16,35,1,10,0.6452480143324735,20.597616610447922
4157,4208,0.739,0.273,0.3087229606061359,0.5201165345995535,13,33,1,10,17,35,1,10,0.7878134296900504,20.275144079314796
4157,4209,0.84,0.318,0.18292474402007697,0.4536052677302085,13,33,1,10,18,35,1,10,0.898178156047006,20.735233937996963
4157,4210,0.909,0.363,0.1035450756358004,0.40774371354147543,13,33,1,10,19,35,1,10,0.9788002860645271,21.768799484458583
4157,4211,0.952,0.409,0.05768461714483197,0.37526538492001327,13,33,1,10,20,35,1,10,1.036139469376589,23.2494168159404
4157,4212,0.977,0.454,0.028015683853856665,0.34856876805574577,13,33,1,10,21,35,1,10,1.0773323535474093,24.923719242627087
