spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
74,74,0,0,1,1,17,22,1,1,17,22,1,1,0,0
74,75,0.156,0.2,0.7988561513658635,0.8079834307029479,17,22,1,1,18,22,1,1,0.25364542179980304,52.04576912486749
74,76,0.325,0.4,0.5853400307003299,0.6691038154126493,17,22,1,1,19,22,1,1,0.5153882032022076,50.9061411137705
74,77,0.514,0.6,0.35397930060223193,0.5468202394567481,17,22,1,1,20,22,1,1,0.7900607571573214,49.41443730943629
74,78,0.733,0.8,0.11859527518714985,0.4204902638849495,17,22,1,1,21,22,1,1,1.0850294926867197,47.50252824409249
74,79,0.401,0.615,0.48891302648021606,0.6170525350892216,17,22,1,1,10,23,1,1,0.7341839006679457,56.89434214471975
74,80,0.367,0.584,0.5188937891881638,0.6328213843159983,17,22,1,1,11,23,1,1,0.6897427056518974,57.85373303217298
74,81,0.328,0.545,0.5563337573826181,0.6529101088691239,17,22,1,1,12,23,1,1,0.6360888302745145,58.959004663929086
74,82,0.286,0.5,0.6019792270431876,0.6781367787047861,17,22,1,1,13,23,1,1,0.57601736084948,60.2304435196078
74,83,0.24,0.444,0.6577758683507176,0.7104007481317158,17,22,1,1,14,23,1,1,0.5047137802755142,61.606980578617005
74,84,0.192,0.375,0.7262588193431085,0.7530976394819163,17,22,1,1,15,23,1,1,0.4212944338583172,62.88755357204426
74,85,0.143,0.286,0.7985180931848508,0.8033466299264149,17,22,1,1,16,23,1,1,0.3197577207824699,63.43494882292201
74,86,0.129,0.167,0.8184706392002654,0.8237704362598958,17,22,1,1,17,23,1,1,0.21102132593650338,52.31552530439626
74,87,0.296,0.334,0.6874039192833648,0.7153183207487073,17,22,1,1,18,23,1,1,0.4462869032360237,48.45175390822207
74,88,0.475,0.5,0.5119040373431074,0.596925339619526,17,22,1,1,19,23,1,1,0.689655711206686,46.46880071438583
74,89,0.667,0.667,0.31062772792966986,0.4843978401387168,17,22,1,1,20,23,1,1,0.9432804461028544,45
74,90,0.864,0.834,0.10738282355293183,0.37181904799996,17,22,1,1,21,23,1,1,1.20085469562308,43.98781238601755
74,91,1,1,0,0.2928932188134524,17,22,1,1,22,23,1,1,1.4142135623730951,45
74,92,0.362,0.643,0.49676329003907016,0.6208563494912469,17,22,1,1,10,24,1,1,0.7378976893851884,60.621097860977
74,93,0.335,0.616,0.5216069088371015,0.6339228063658409,17,22,1,1,11,24,1,1,0.7011996862520691,61.46127414297403
74,94,0.308,0.583,0.5516503940530244,0.6500174758851963,17,22,1,1,12,24,1,1,0.6593580211084111,62.152421740211835
74,95,0.28,0.546,0.5866325701085783,0.6692479621314376,17,22,1,1,13,24,1,1,0.6136089960227116,62.850318302216834
74,96,0.251,0.5,0.6265620448232772,0.6920081265235666,17,22,1,1,14,24,1,1,0.5594649229397675,63.343348933715156
74,97,0.222,0.445,0.6703127529632867,0.7183031520389097,17,22,1,1,15,24,1,1,0.49730171928116235,63.48647379060902
74,98,0.192,0.375,0.705351837047425,0.7408961083453054,17,22,1,1,16,24,1,1,0.4212944338583172,62.88755357204426
74,99,0.226,0.286,0.6852181430809063,0.7328736341167696,17,22,1,1,17,24,1,1,0.36451611761347397,51.68386410803412
74,100,0.394,0.429,0.5727973262969035,0.6428101325058659,17,22,1,1,18,24,1,1,0.5824748921627437,47.435169684205285
74,101,0.568,0.572,0.43173575547659315,0.5416197590461094,17,22,1,1,19,24,1,1,0.8061066926902418,45.201036997834606
