spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4082,4082,0,0,1,1,20,29,1,10,20,29,1,10,0,0
4082,4083,0.44,0.111,0.55987401018033,0.655240196422411,20,29,1,10,21,29,1,10,0.45378519147279367,14.158735594535681
4082,4084,0.771,0.222,0.2050264957238882,0.46900139070761904,20,29,1,10,22,29,1,10,0.80232474721898,16.063106633132794
4082,4085,0.934,0.333,0.041609591242881216,0.36307124431210525,20,29,1,10,23,29,1,10,0.991587111654846,19.62272941107521
4082,4086,0.987,0.445,0.00444628176641948,0.3144674036603534,20,29,1,10,24,29,1,10,1.0826790844936462,24.268765662671083
4082,4087,0.998,0.556,3.77715412876678e-4,0.29916150485770177,20,29,1,10,25,29,1,10,1.1424272405715823,29.12280172995387
4082,4088,1,0.667,1.953725600145617e-5,0.2943066587255919,20,29,1,10,26,29,1,10,1.202035357217083,33.70328759485296
4082,4089,1,0.778,2.480024693385374e-7,0.29305151249666894,20,29,1,10,27,29,1,10,1.266998026833507,37.88291605856699
4082,4090,1,0.889,1.514831593496524e-10,0.2928971518093839,20,29,1,10,28,29,1,10,1.3380287739805896,41.63709543013025
4082,4091,0.995,0.55,0.007630435778889444,0.3223522681417066,20,29,1,10,10,30,1,10,1.1368926950244689,28.932229702688492
4082,4092,0.992,0.526,0.010614559461143425,0.3278341636029668,20,29,1,10,11,30,1,10,1.1228267898478375,27.93441061798518
4082,4093,0.986,0.5,0.015547728721328924,0.33551088548173436,20,29,1,10,12,30,1,10,1.1055297372753028,26.889538368531692
4082,4094,0.977,0.47,0.023556110494550753,0.3459048177998315,20,29,1,10,13,30,1,10,1.0841720343192771,25.690554798061378
4082,4095,0.96,0.437,0.03696831410032331,0.3602770453666838,20,29,1,10,14,30,1,10,1.0547838641162464,24.475423624375953
4082,4096,0.93,0.4,0.0625099179084162,0.38251979310606243,20,29,1,10,15,30,1,10,1.0123734488813898,23.27290406408198
4082,4097,0.875,0.357,0.11179944123758512,0.41715850028652357,20,29,1,10,16,30,1,10,0.9450259255702989,22.19545952867895
4082,4098,0.775,0.308,0.20909151631225154,0.47336456639740676,20,29,1,10,17,30,1,10,0.8339598311669454,21.673830584501594
4082,4099,0.6,0.25,0.393158027663272,0.5676589553295355,20,29,1,10,18,30,1,10,0.65,22.61986494804043
4082,4100,0.319,0.181,0.6682529762452502,0.7154904496990536,20,29,1,10,19,30,1,10,0.36677240899500607,29.570494951551083
