spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4602,4602,0,0,1,1,16,20,7,10,16,20,7,10,0,0
4602,4603,0.524,0.25,0.46523682415318424,0.6381333657654952,16,20,7,10,17,20,7,10,0.5805824661492974,25.50577380079338
4602,4604,0.907,0.5,0.0722720679760046,0.3726484159085589,16,20,7,10,18,20,7,10,1.0356876942399191,28.866538350121786
4602,4605,0.999,0.75,5.322524427682218e-4,0.29647689642491626,16,20,7,10,19,20,7,10,1.2492001440922107,36.89741723042958
4602,4606,0.914,0.636,0.07809933413119441,0.38425420679618916,16,20,7,10,10,21,7,10,1.1135043780785059,34.831835240577426
4602,4607,0.86,0.6,0.12323524323530866,0.41783525711364944,16,20,7,10,11,21,7,10,1.0486181383134663,34.902495615924714
4602,4608,0.771,0.556,0.19762983964368708,0.4679635944370225,16,20,7,10,12,21,7,10,0.9505666730955804,35.796932943475774
4602,4609,0.627,0.5,0.3215947067367927,0.5454355158947031,16,20,7,10,13,21,7,10,0.8019532405321398,38.57054518393198
4602,4610,0.41,0.429,0.5216586685573084,0.6654396533407669,16,20,7,10,14,21,7,10,0.5934146947961433,46.29729889328657
4602,4611,0.177,0.334,0.7837868265044596,0.8325329018891453,16,20,7,10,15,21,7,10,0.3780013227490084,62.07908884681536
4602,4612,0.308,0.2,0.6902513566783537,0.7920201796101194,16,20,7,10,16,21,7,10,0.3672383422247737,32.9977051012163
4602,4613,0.733,0.4,0.28155110640306213,0.5125121957312117,16,20,7,10,17,21,7,10,0.8350383224738851,28.621411740669465
4602,4614,0.961,0.6,0.0352781200467861,0.32988682230331967,16,20,7,10,18,21,7,10,1.1329258581213513,31.978579420970217
4602,4615,1,0.8,2.4238013836108685e-4,0.2936542258932624,16,20,7,10,19,21,7,10,1.2806248474865698,38.659808254090095
4602,4616,1,1,0,0.2928932188134524,16,20,7,10,20,21,7,10,1.4142135623730951,45
4602,4617,0.81,0.667,0.15354130621383777,0.4410610240813245,16,20,7,10,10,22,7,10,1.0492802294906733,39.46998037026363
4602,4618,0.717,0.637,0.22381345825899057,0.4852787797450193,16,20,7,10,11,22,7,10,0.9590922791890256,41.61865602765401
4602,4619,0.584,0.6,0.32731739475084654,0.5465213488913875,16,20,7,10,12,22,7,10,0.8372908694115803,45.77422016492807
4602,4620,0.416,0.556,0.4737868709961409,0.6310952661238985,16,20,7,10,13,22,7,10,0.6944004608293403,53.19611128752469
4602,4621,0.267,0.5,0.6459887655724887,0.736413784158007,16,20,7,10,14,22,7,10,0.5668236057187456,61.897783002725866
4602,4622,0.225,0.429,0.7196910584907272,0.7906359926386468,16,20,7,10,15,22,7,10,0.48442336855275675,62.32408953997098
4602,4623,0.521,0.333,0.4704309784945001,0.6441462633608841,16,20,7,10,16,22,7,10,0.6183283917143059,32.58490244572694
4602,4624,0.842,0.5,0.1635556763253443,0.42739190159429674,16,20,7,10,17,22,7,10,0.9792670728662329,30.702866869739644
4602,4625,0.981,0.667,0.01738334550263232,0.31048206487184027,16,20,7,10,18,22,7,10,1.1862756846534452,34.212506962938534
4602,4626,1,0.834,1.1509009181331908e-4,0.29311139171878864,16,20,7,10,19,22,7,10,1.3021351696348578,39.82810630428432
4602,4627,1,1,0,0.2928932188134524,16,20,7,10,20,22,7,10,1.4142135623730951,45
4602,4629,0.674,0.693,0.24033068085175313,0.4948833133873256,16,20,7,10,10,23,7,10,0.9667083324353836,45.79630557258336
4602,4630,0.559,0.667,0.3245815548580385,0.5434836333609951,16,20,7,10,11,23,7,10,0.8702700730233116,50.034267516639474
4602,4631,0.429,0.637,0.4323144336736118,0.6049178994601951,16,20,7,10,12,23,7,10,0.7679908853625803,56.04094018032374
4602,4632,0.321,0.6,0.5527464995667293,0.6764285200657261,16,20,7,10,13,23,7,10,0.6804711602999792,61.853218785877964
4602,4633,0.278,0.556,0.6360801513623064,0.7311260328673885,16,20,7,10,14,23,7,10,0.6216268977449416,63.43494882292201
4602,4634,0.343,0.5,0.5669966335577039,0.6928987565514736,16,20,7,10,15,23,7,10,0.6063406633238447,55.549877514841654
4602,4635,0.666,0.429,0.31351067052143045,0.5401259929825459,16,20,7,10,16,23,7,10,0.7922101993789276,32.787372587186724
4602,4636,0.903,0.572,0.09378266836823168,0.3761029248184993,16,20,7,10,17,23,7,10,1.0689214190014156,32.35197185547188
4602,4637,0.99,0.715,0.00884893034939993,0.30194210759800655,16,20,7,10,18,23,7,10,1.2211981821145983,35.83765295427829
4602,4638,1,0.858,5.7128490932423226e-5,0.29297575587812885,16,20,7,10,19,23,7,10,1.317635761506191,40.62959351305883
4602,4639,1,1,0,0.2928932188134524,16,20,7,10,20,23,7,10,1.4142135623730951,45
4602,4642,0.545,0.714,0.31738227036661526,0.5386475203322745,16,20,7,10,10,24,7,10,0.8982321526198002,52.645313295127224
4602,4643,0.442,0.692,0.39878401299295285,0.5848376062551739,16,20,7,10,11,24,7,10,0.8211138776077286,57.43247639405109
4602,4644,0.358,0.667,0.4864038016794958,0.6358827708789336,16,20,7,10,12,24,7,10,0.7570026420033156,61.77613751275595
4602,4645,0.318,0.637,0.5568860750161393,0.6794998488056314,16,20,7,10,13,24,7,10,0.7119641844924505,63.47093862944057
4602,4646,0.316,0.6,0.55773058992007,0.6817072189880969,16,20,7,10,14,24,7,10,0.678126831794761,62.22571880056865
4602,4647,0.478,0.556,0.4218865985057546,0.6050740462101882,16,20,7,10,15,24,7,10,0.7332257496842293,49.313948346534424
