spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
47,47,0,0,1,1,11,20,1,1,11,20,1,1,0,0
47,48,0.085,0.111,0.9334522058637778,0.9210982841297874,11,20,1,1,12,20,1,1,0.1398070098385628,52.556344056439464
47,49,0.174,0.222,0.8534326274153013,0.8478379035160062,11,20,1,1,13,20,1,1,0.28206382256503576,51.91122711902468
47,50,0.267,0.333,0.7565339281504533,0.7784599592045035,11,20,1,1,14,20,1,1,0.42682314838818197,51.27729848959756
47,51,0.365,0.445,0.6312880868139177,0.6979075553639661,11,20,1,1,15,20,1,1,0.5755432216610669,50.640549432156824
47,52,0.47,0.556,0.48251195974274164,0.6141582275791655,11,20,1,1,16,20,1,1,0.7280357134097201,49.79136992513821
47,53,0.583,0.667,0.31741123877208366,0.5280952420745593,11,20,1,1,17,20,1,1,0.8858769666268561,48.84449629236031
47,54,0.707,0.778,0.15650635942826807,0.4418641935491132,11,20,1,1,18,20,1,1,1.0512530618266944,47.73730967169152
47,55,0.844,0.889,0.041193571970947196,0.36361483012053664,11,20,1,1,19,20,1,1,1.225829107176037,46.487438446595846
47,56,0.091,0.181,0.8981677892797376,0.8804788443753244,11,20,1,1,10,21,1,1,0.20258825237411965,63.3084682788947
47,57,0.076,0.1,0.8941415265901731,0.8810897862858628,11,20,1,1,11,21,1,1,0.12560254774486065,52.76516601842533
47,58,0.166,0.2,0.8507979077674664,0.8451623738402302,11,20,1,1,12,21,1,1,0.25991537084212624,50.30732684933118
47,59,0.259,0.3,0.7853562092685157,0.7891823254599322,11,20,1,1,13,21,1,1,0.39633445472227113,49.19486244556587
47,60,0.357,0.4,0.6981079180223568,0.7272318699942739,11,20,1,1,14,21,1,1,0.5361427048836904,48.25108827697341
47,61,0.46,0.5,0.5838188782721486,0.6524323855860893,11,20,1,1,15,21,1,1,0.6794115100585212,47.38594403038881
47,62,0.568,0.6,0.4470897645303924,0.5723542783124227,11,20,1,1,16,21,1,1,0.8262106268984925,46.56935480474899
47,63,0.683,0.7,0.2956998820709348,0.48907049844122963,11,20,1,1,17,21,1,1,0.9780025562338782,45.70425104761646
47,64,0.802,0.8,0.14619547070692684,0.40605595669966477,11,20,1,1,18,21,1,1,1.1327859462405068,44.92846972566039
47,65,0.922,0.901,0.039526909438591495,0.3355060911465172,11,20,1,1,19,21,1,1,1.2891411869923326,44.34001198428025
47,66,1,1,0,0.2928932188134524,11,20,1,1,20,21,1,1,1.4142135623730951,45
47,67,0.128,0.25,0.8132140081552268,0.8100382028674634,11,20,1,1,10,22,1,1,0.2808629559055448,62.88755357204426
47,68,0.141,0.182,0.7967057652268912,0.8019168987769459,11,20,1,1,11,22,1,1,0.2302281477143922,52.234151035037584
47,69,0.233,0.273,0.7564274245279548,0.7713639079024901,11,20,1,1,12,22,1,1,0.35891224554199874,49.51991111453518
47,70,0.328,0.364,0.7006544961292891,0.7247026829933226,11,20,1,1,13,22,1,1,0.48997959141172404,47.97802065194975
47,71,0.426,0.455,0.6255147843819524,0.6699105266557808,11,20,1,1,14,22,1,1,0.6232984838742992,46.88533242701228
47,72,0.529,0.546,0.5252209403435283,0.6023254106657637,11,20,1,1,15,22,1,1,0.7602348321407012,45.90599727306342
47,73,0.635,0.637,0.40336768442523696,0.5287525922697929,11,20,1,1,16,22,1,1,0.8994409374717164,45.09008762939839
47,74,0.743,0.727,0.2678713032194353,0.4525194305263459,11,20,1,1,17,22,1,1,1.0395085377234763,44.376397093010326
47,75,0.85,0.819,0.1321888665691774,0.37904445026050015,11,20,1,1,18,22,1,1,1.180364774127049,43.93591075394674
47,76,0.948,0.91,0.0366910077261936,0.3216722971630608,11,20,1,1,19,22,1,1,1.3140791452572407,43.82834438840896
47,77,1,1,0,0.2928932188134524,11,20,1,1,20,22,1,1,1.4142135623730951,45
47,79,0.165,0.308,0.7292193017347515,0.752226015823911,11,20,1,1,10,23,1,1,0.349412363833909,61.82140989004083
47,80,0.196,0.25,0.7073092207722912,0.7407695360728366,11,20,1,1,11,23,1,1,0.3176727876290319,51.90355391972503
47,81,0.289,0.333,0.6681128034062163,0.7124909869690139,11,20,1,1,12,23,1,1,0.44091949378543016,49.046337229789586
47,82,0.384,0.416,0.6168359793193221,0.6709758722257738,11,20,1,1,13,23,1,1,0.5661377924145322,47.29061004263853
47,83,0.481,0.5,0.5498791047157655,0.6214534853879299,11,20,1,1,14,23,1,1,0.6938018449096255,46.10956546450535
47,84,0.581,0.583,0.46189642270323816,0.5602620429649576,11,20,1,1,15,23,1,1,0.8230735082603496,45.09844625967224
