spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4409,4409,0,0,1,1,22,29,4,10,22,29,4,10,0,0
4409,4410,0.354,0.143,0.554828929360935,0.6915467653566885,22,29,4,10,23,29,4,10,0.38179182809484014,21.996481911885123
4409,4411,0.677,0.286,0.22159067719942582,0.4768153479610784,22,29,4,10,24,29,4,10,0.734931969640728,22.901723846323492
4409,4412,0.894,0.429,0.061567995793905705,0.3692215188703868,22,29,4,10,25,29,4,10,0.9916032472718108,25.63475492104478
4409,4413,0.983,0.572,0.007892610441489922,0.31413578534792774,22,29,4,10,26,29,4,10,1.137309544495253,30.194789829614336
4409,4414,0.999,0.715,2.3260589953089106e-4,0.2958931190115054,22,29,4,10,27,29,4,10,1.2285055962428497,35.591894069805875
4409,4415,1,0.857,2.77755931921142e-7,0.29298811362025534,22,29,4,10,28,29,4,10,1.3169848138835922,40.59657583596283
4409,4416,0.988,0.65,0.009403637819449862,0.31746610240236617,22,29,4,10,10,30,4,10,1.1826428032165925,33.340707346477004
4409,4417,0.982,0.632,0.01314274329526366,0.32271936373943766,22,29,4,10,11,30,4,10,1.1677962150991927,32.764705472795654
4409,4418,0.974,0.611,0.018800337895667596,0.3297122829884507,22,29,4,10,12,30,4,10,1.14978128354918,32.100462316091686
4409,4419,0.962,0.588,0.027557025444888583,0.3391950165463129,22,29,4,10,13,30,4,10,1.127469733518377,31.43438362521339
4409,4420,0.944,0.563,0.04121015420808638,0.35219234535507593,22,29,4,10,14,30,4,10,1.099138298850513,30.81177869350963
4409,4421,0.916,0.533,0.06232824641400447,0.37000771361890006,22,29,4,10,15,30,4,10,1.0597853556263175,30.194171856776244
4409,4422,0.875,0.5,0.09436977708342387,0.3942827231443642,22,29,4,10,16,30,4,10,1.0077822185373186,29.74488129694222
4409,4423,0.813,0.461,0.1417116540497464,0.42712845684354983,22,29,4,10,17,30,4,10,0.9346068692236323,29.554783190523196
4409,4424,0.721,0.417,0.21103481197642193,0.47221880960712326,22,29,4,10,18,30,4,10,0.8329045563568493,30.043516311588967
4409,4425,0.587,0.364,0.3163183913274886,0.5377109069692416,22,29,4,10,19,30,4,10,0.6906989213832608,31.803142960097617
4409,4426,0.401,0.3,0.480577585088405,0.638273177184524,22,29,4,10,20,30,4,10,0.5008003594247912,36.80125257543796
4409,4427,0.169,0.222,0.7330894112160463,0.7977658002475665,22,29,4,10,21,30,4,10,0.2790071683666927,52.7193869553909
4409,4428,0.136,0.125,0.8683383358489696,0.9101918124073517,22,29,4,10,22,30,4,10,0.1847187050625897,42.586663567150104
4409,4429,0.467,0.25,0.46783445589665196,0.639433479609623,22,29,4,10,23,30,4,10,0.5297065225197818,28.161564144837747
4409,4430,0.746,0.375,0.1866020742563308,0.4495155446078968,22,29,4,10,24,30,4,10,0.8349496990837233,26.68780573914979
4409,4431,0.921,0.5,0.052550962851933614,0.355021542550662,22,29,4,10,25,30,4,10,1.0479699423170494,28.49701146548356
4409,4432,0.988,0.625,0.006740581568526083,0.30855173129793834,22,29,4,10,26,30,4,10,1.1690889615422773,32.317080810503235
4409,4433,1,0.75,2.0713630385882364e-4,0.2947176456536419,22,29,4,10,27,30,4,10,1.25,36.86989764584402
4409,4434,1,0.876,2.6573137323904206e-7,0.29293128678086944,22,29,4,10,28,30,4,10,1.3294269442131825,41.218359795425336
4409,4435,1,1,0,0.2928932188134524,22,29,4,10,29,30,4,10,1.4142135623730951,45
4409,4436,0.977,0.667,0.01602068447817473,0.3277876912915275,22,29,4,10,10,31,4,10,1.1829699911663019,34.32143742924617
4409,4437,0.968,0.65,0.021799699201876743,0.33469013209815435,22,29,4,10,11,31,4,10,1.1659862777923247,33.88087103405814
4409,4438,0.955,0.632,0.030276999379213132,0.34371435168195974,22,29,4,10,12,31,4,10,1.1451851378707287,33.49579825030481
4409,4439,0.936,0.611,0.04287470460954623,0.35568296834825763,22,29,4,10,13,31,4,10,1.1177732328160306,33.13560954871887
4409,4440,0.908,0.588,0.061634117160675905,0.37165705701753815,22,29,4,10,14,31,4,10,1.081761526400343,32.92616906504979
