spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4619,4619,0,0,1,1,12,22,7,10,12,22,7,10,0,0
4619,4620,0.209,0.1,0.8038034474411804,0.8664405840418954,12,22,7,10,13,22,7,10,0.2316916053723138,25.569664812752492
4619,4621,0.422,0.2,0.5923008843548769,0.7240459573137956,12,22,7,10,14,22,7,10,0.46699464665025875,25.357847520419003
4619,4622,0.622,0.3,0.3849873723052679,0.587662085131437,12,22,7,10,15,22,7,10,0.6905678822534392,25.748715779013985
4619,4623,0.789,0.4,0.20887788510629623,0.47053221130648515,12,22,7,10,16,22,7,10,0.8846021704698673,26.88367962882478
4619,4624,0.907,0.5,0.0853743255146372,0.38144098820453054,12,22,7,10,17,22,7,10,1.0356876942399191,28.866538350121786
4619,4625,0.972,0.6,0.02006157788266094,0.3259957491909815,12,22,7,10,18,22,7,10,1.1422714213355774,31.686367687856603
4619,4626,0.995,0.7,0.0026880097129040603,0.30232436655784867,12,22,7,10,19,22,7,10,1.21656278095296,35.12706050628485
4619,4627,1,0.8,1.1132855078666015e-4,0.29437587813999133,12,22,7,10,20,22,7,10,1.2806248474865698,38.659808254090095
4619,4628,1,0.901,1.6331979124650786e-7,0.2929361607353207,12,22,7,10,21,22,7,10,1.3460315746668055,42.01885188710784
4619,4629,0.213,0.231,0.8016088559545747,0.851179652344153,12,22,7,10,10,23,7,10,0.3142133033466279,47.321530589832726
4619,4630,0.088,0.167,0.9155601958374182,0.9325669231801144,12,22,7,10,11,23,7,10,0.18876705220985998,62.213186132291824
4619,4631,0.136,0.091,0.8586273200291832,0.9057705698136627,12,22,7,10,12,23,7,10,0.16363679292872982,33.78717892368814
4619,4632,0.339,0.181,0.680519667723601,0.7888395709305205,12,22,7,10,13,23,7,10,0.3842941581653304,28.098797562893704
4619,4633,0.534,0.273,0.49041314813700476,0.6593494483074857,12,22,7,10,14,23,7,10,0.5997374425529892,27.077751402926545
4619,4634,0.708,0.364,0.3104727743360177,0.5363963841062407,12,22,7,10,15,23,7,10,0.7960904471226871,27.20879689125337
4619,4635,0.845,0.454,0.16352081010961816,0.4327571630953886,12,22,7,10,16,23,7,10,0.9592398031774952,28.24816486545637
4619,4636,0.936,0.545,0.06266852909875187,0.3573082171815376,12,22,7,10,17,23,7,10,1.083107104583845,30.21074372241843
4619,4637,0.982,0.636,0.014379598461082943,0.3150670635652315,12,22,7,10,18,23,7,10,1.169965811466301,32.9294285608562
4619,4638,0.997,0.727,0.001957035456028988,0.29843553652626875,12,22,7,10,19,23,7,10,1.233911666206297,36.09906561782913
4619,4639,1,0.818,8.115380301099151e-5,0.2935264749690938,12,22,7,10,20,23,7,10,1.2919458192973883,39.28316617202149
4619,4640,1,0.909,1.2659031578543534e-7,0.2929022561226866,12,22,7,10,21,23,7,10,1.35139964481274,42.270837050918736
4619,4641,1,1,0,0.2928932188134524,12,22,7,10,22,23,7,10,1.4142135623730951,45
4619,4642,0.151,0.286,0.8476564175873709,0.8788896779634676,12,22,7,10,10,24,7,10,0.32341459459956345,62.16719935762713
4619,4643,0.12,0.231,0.8569551354726455,0.8923162082954825,12,22,7,10,11,24,7,10,0.26030943125442074,62.549002229067774
4619,4644,0.255,0.167,0.735551698336063,0.823151022596168,12,22,7,10,12,24,7,10,0.30481797847239916,33.220867809306185
4619,4645,0.446,0.25,0.5720761686074478,0.7161494132655026,12,22,7,10,13,24,7,10,0.5112885682273759,29.272292183499694
4619,4646,0.623,0.333,0.40318517937177256,0.599644959632412,12,22,7,10,14,24,7,10,0.7064120610521879,28.12496869106814
4619,4647,0.772,0.416,0.24842440608833072,0.49028323324299494,12,22,7,10,15,24,7,10,0.8769492573689769,28.31845603714953
4619,4648,0.884,0.5,0.12618079620398182,0.4006104525896531,12,22,7,10,16,24,7,10,1.0156062229033456,29.492971823107197
4619,4649,0.954,0.583,0.04540267591350455,0.33919864001342515,12,22,7,10,17,24,7,10,1.1180362248156361,31.429565614838516
4619,4650,0.988,0.667,0.01040195615726125,0.30771934121901445,12,22,7,10,18,24,7,10,1.1920708871539478,34.0233337739646
4619,4651,0.998,0.75,0.001420011647558006,0.29616096317134,12,22,7,10,19,24,7,10,1.2484005767380917,36.92497207250216
