spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1598,1598,0,0,1,1,31,34,1,4,31,34,1,4,0,0
1598,1599,0.617,0.334,0.30980854678708947,0.5241410201463992,31,34,1,4,32,34,1,4,0.7016017388803993,28.427968891148964
1598,1600,0.965,0.667,0.019854168148302098,0.3404720009532709,31,34,1,4,33,34,1,4,1.1730788549794937,34.651906778977605
1598,1601,0.997,0.881,4.658478129996313e-4,0.3001754840765304,31,34,1,4,10,35,1,4,1.330477357943381,41.465454078980265
1598,1602,0.997,0.876,5.315849294522668e-4,0.30067608374438426,31,34,1,4,11,35,1,4,1.3271718050049135,41.30370056021088
1598,1603,0.996,0.87,6.1848102040718e-4,0.3012929749001283,31,34,1,4,12,35,1,4,1.3224658785768348,41.13701712849495
1598,1604,0.996,0.864,7.337016639019645e-4,0.3020483172294879,31,34,1,4,13,35,1,4,1.318526450246638,40.94065363520075
1598,1605,0.995,0.857,8.905044318315847e-4,0.3029877469689034,31,34,1,4,14,35,1,4,1.3131922936112594,40.738535450168555
1598,1606,0.994,0.85,0.0011126773953669122,0.3041887773876374,31,34,1,4,15,35,1,4,1.3078746117269804,40.534771129268705
1598,1607,0.993,0.842,0.0014281477133858411,0.30570691329794,31,34,1,4,16,35,1,4,1.301926649239503,40.29579642465292
1598,1608,0.991,0.834,0.001881218525428885,0.30762344812064635,31,34,1,4,17,35,1,4,1.29523627188247,40.08309889371853
1598,1609,0.989,0.824,0.002538608662115638,0.3100391712723315,31,34,1,4,18,35,1,4,1.2872827972127958,39.799872287876475
1598,1610,0.985,0.813,0.003503158411951812,0.3130877551171647,31,34,1,4,19,35,1,4,1.2771820543681311,39.53560801365555
1598,1611,0.981,0.8,0.005074997966059369,0.31728620018251485,31,34,1,4,20,35,1,4,1.265843987227494,39.197050897473275
1598,1612,0.976,0.786,0.007859959840027186,0.3234048747924837,31,34,1,4,21,35,1,4,1.2531448439825301,38.84546192479679
1598,1613,0.968,0.769,0.013059267123372575,0.3325216025717228,31,34,1,4,22,35,1,4,1.2362786902636478,38.46438379124722
1598,1614,0.956,0.75,0.02211463326437768,0.3450086974458424,31,34,1,4,23,35,1,4,1.2150868281731968,38.11485197772375
1598,1615,0.939,0.727,0.03527588436472151,0.3595604191081546,31,34,1,4,24,35,1,4,1.1875394730281599,37.7480360460264
1598,1616,0.914,0.7,0.0534837593448767,0.37625024221286985,31,34,1,4,25,35,1,4,1.1512584418800151,37.4472157046997
1598,1617,0.875,0.667,0.08285730535156821,0.39889283414213794,31,34,1,4,26,35,1,4,1.1002336115571094,37.31775591556485
1598,1618,0.812,0.625,0.13046778111184099,0.4300043732150598,31,34,1,4,27,35,1,4,1.0246799500331798,37.58563825571747
1598,1619,0.708,0.572,0.2139185071836568,0.4770603101250459,31,34,1,4,28,35,1,4,0.9101911887070759,38.935077554552045
1598,1620,0.54,0.5,0.36404687753109655,0.5535310582054396,31,34,1,4,29,35,1,4,0.735934779718964,42.797401838234194
1598,1621,0.291,0.4,0.6055278203343073,0.6803022742757816,31,34,1,4,30,35,1,4,0.4946524032085562,53.96411059541198
1598,1622,0.167,0.25,0.8050757226171796,0.8583150122615616,31,34,1,4,31,35,1,4,0.300647634283059,56.2570766038544
1598,1623,0.711,0.501,0.2782190751969156,0.49108034265644007,31,34,1,4,32,35,1,4,0.8697827314910316,35.17010766536255
1598,1624,0.979,0.751,0.01952638867063028,0.32931405280317616,31,34,1,4,33,35,1,4,1.2338727649154104,37.49214862669558
1598,1625,1,1,0,0.2928932188134524,31,34,1,4,34,35,1,4,1.4142135623730951,45
1598,1836,1,1,0,0.2928932188134524,31,34,1,4,10,31,4,4,1.4142135623730951,45
1598,1837,1,1,0,0.2928932188134524,31,34,1,4,11,31,4,4,1.4142135623730951,45
1598,1838,1,1,0,0.2928932188134524,31,34,1,4,12,31,4,4,1.4142135623730951,45
1598,1839,1,1,1.1102230246251565e-16,0.29289321881345254,31,34,1,4,13,31,4,4,1.4142135623730951,45
1598,1840,1,1,0,0.2928932188134524,31,34,1,4,14,31,4,4,1.4142135623730951,45
1598,1841,1,1,1.1102230246251565e-16,0.29289321881345254,31,34,1,4,15,31,4,4,1.4142135623730951,45
1598,1842,1,1,0,0.2928932188134524,31,34,1,4,16,31,4,4,1.4142135623730951,45
1598,1843,1,1,0,0.2928932188134524,31,34,1,4,17,31,4,4,1.4142135623730951,45
1598,1844,1,1,0,0.2928932188134524,31,34,1,4,18,31,4,4,1.4142135623730951,45
1598,1845,1,1,0,0.2928932188134524,31,34,1,4,19,31,4,4,1.4142135623730951,45
1598,1846,1,1,0,0.2928932188134524,31,34,1,4,20,31,4,4,1.4142135623730951,45
1598,1847,1,1,1.1102230246251565e-16,0.29289321881345254,31,34,1,4,21,31,4,4,1.4142135623730951,45
1598,1848,1,1,0,0.2928932188134524,31,34,1,4,22,31,4,4,1.4142135623730951,45
1598,1849,1,1,0,0.2928932188134524,31,34,1,4,23,31,4,4,1.4142135623730951,45
1598,1850,1,1,0,0.2928932188134524,31,34,1,4,24,31,4,4,1.4142135623730951,45
1598,1851,1,1,0,0.2928932188134524,31,34,1,4,25,31,4,4,1.4142135623730951,45
1598,1852,1,1,0,0.2928932188134524,31,34,1,4,26,31,4,4,1.4142135623730951,45
1598,1853,1,1,0,0.2928932188134524,31,34,1,4,27,31,4,4,1.4142135623730951,45
