spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2312,2312,0,0,1,1,10,19,10,4,10,19,10,4,0,0
2312,2313,0.12,0.111,0.8874414399086652,0.9247113528362599,10,19,10,4,11,19,10,4,0.16346559270990332,42.76882539196875
2312,2314,0.248,0.222,0.7592769800452874,0.8391461195728948,10,19,10,4,12,19,10,4,0.3328483138007462,41.83367348099653
2312,2315,0.382,0.333,0.6159295181605673,0.7438645008277552,10,19,10,4,13,19,10,4,0.5067672049373361,41.07956594220702
2312,2316,0.521,0.445,0.46140071535474847,0.6417153831159039,10,19,10,4,14,19,10,4,0.6851758898268386,40.501523719309
2312,2317,0.662,0.556,0.30453209872258336,0.537997388844603,10,19,10,4,15,19,10,4,0.864511422712274,40.02619948450097
2312,2318,0.796,0.667,0.16271516643755501,0.44127710066951265,10,19,10,4,16,19,10,4,1.0385109532402632,39.96097783103324
2312,2319,0.911,0.778,0.057834620954896,0.36119831432573923,10,19,10,4,17,19,10,4,1.1980004173621979,40.497545044477945
2312,2320,0.984,0.889,0.0057491795823586545,0.3074095821392929,10,19,10,4,18,19,10,4,1.3261134943887722,42.0964022354695
2312,2321,0.247,0.1,0.7364222311976785,0.8118999248812374,10,19,10,4,10,20,10,4,0.26647513955339247,22.04097232521934
2312,2322,0.371,0.2,0.6350186291133972,0.7497286793542958,10,19,10,4,11,20,10,4,0.4214747916542578,28.32837706204101
2312,2323,0.496,0.3,0.5208768939738668,0.6756619650760358,10,19,10,4,12,20,10,4,0.579668870994467,31.167172646102262
2312,2324,0.62,0.4,0.3992698562602244,0.5937602751690626,10,19,10,4,13,20,10,4,0.7378346698278687,32.82854179141253
2312,2325,0.738,0.5,0.27742012423379137,0.5089863303474638,10,19,10,4,14,20,10,4,0.8914280677654255,34.11790609169183
2312,2326,0.843,0.6,0.16558655409438172,0.42793840170889375,10,19,10,4,15,20,10,4,1.034721701715007,35.441122811733656
2312,2327,0.926,0.7,0.07638945614525272,0.35901277326558556,10,19,10,4,16,20,10,4,1.1608083390465456,37.08707564591829
2312,2328,0.979,0.8,0.019711610936657076,0.3118787280335601,10,19,10,4,17,20,10,4,1.2642946650207776,39.254332373329255
2312,2329,0.999,0.901,9.644055952838793e-4,0.29399766963066287,10,19,10,4,18,20,10,4,1.3452888165743444,42.04736053774425
