spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5035,5035,0,0,1,1,16,28,10,10,16,28,10,10,0,0
5035,5036,0.158,0.083,0.8501528262024151,0.8987583175430681,16,28,10,10,17,28,10,10,0.1784740877550576,27.7136848329435
5035,5037,0.322,0.167,0.6879294765283224,0.7905187077042733,16,28,10,10,18,28,10,10,0.3627299270807415,27.412769036382237
5035,5038,0.484,0.25,0.5174052188312378,0.6775422776920705,16,28,10,10,19,28,10,10,0.5447531551078892,27.317661806452566
5035,5039,0.637,0.333,0.3465275138115578,0.5644915258646357,16,28,10,10,20,28,10,10,0.7187892597973345,27.59890137707811
5035,5040,0.77,0.417,0.19361936697791549,0.4602055091988456,16,28,10,10,21,28,10,10,0.8756648902405532,28.43813419907743
5035,5041,0.875,0.5,0.08344618847128193,0.37814947965292356,16,28,10,10,22,28,10,10,1.0077822185373186,29.74488129694222
5035,5042,0.945,0.584,0.024181113881601823,0.32876977414839925,16,28,10,10,23,28,10,10,1.1108919839480345,31.715626488034022
5035,5043,0.983,0.667,0.005545992250857723,0.3063983142586296,16,28,10,10,24,28,10,10,1.1879301326256524,34.1582691711514
5035,5044,0.997,0.75,7.592878995993368e-4,0.29683147289096656,16,28,10,10,25,28,10,10,1.2476012984924312,36.952562227091214
5035,5045,1,0.834,2.9930969717484324e-5,0.2934349732832431,16,28,10,10,26,28,10,10,1.3021351696348578,39.82810630428432
5035,5046,1,0.917,5.217305509841452e-8,0.2929092067071074,16,28,10,10,27,28,10,10,1.3567936468011634,42.52082345847564
5035,5047,0.524,0.368,0.4564224965604995,0.6328527742841659,16,28,10,10,10,29,10,10,0.6403124237432849,35.07998703759795
5035,5048,0.443,0.333,0.5379828882281545,0.6844262120540989,16,28,10,10,11,29,10,10,0.5542003247923986,36.9319284186272
5035,5049,0.351,0.294,0.6312627547419785,0.7438937885793454,16,28,10,10,12,29,10,10,0.457861332719853,39.9497715751672
5035,5050,0.246,0.25,0.7350785223663321,0.8110441957052155,16,28,10,10,13,29,10,10,0.350736368231183,45.462052721430766
5035,5051,0.138,0.2,0.8457819890197609,0.8841534496646342,16,28,10,10,14,29,10,10,0.24298971171636055,55.39432444836144
5035,5052,0.071,0.143,0.9383361726577636,0.9499391695850298,16,28,10,10,15,29,10,10,0.15965587994182986,63.595440782756626
5035,5053,0.146,0.077,0.8777310923766986,0.9176493010776661,16,28,10,10,16,29,10,10,0.1650605949341029,27.8070415315011
5035,5054,0.301,0.153,0.7381677251962164,0.8264691683453635,16,28,10,10,17,29,10,10,0.33765366871988817,26.94448787849697
5035,5055,0.455,0.231,0.5858462169266402,0.7240546706106297,16,28,10,10,18,29,10,10,0.5102803151210127,26.916554616951345
5035,5056,0.602,0.308,0.42708714096418776,0.6168461390570523,16,28,10,10,19,29,10,10,0.676215941841066,27.0955524937518
5035,5057,0.732,0.384,0.27242434468694154,0.5112297132151791,16,28,10,10,20,29,10,10,0.8266075247661371,27.681061568485262
5035,5058,0.839,0.461,0.1432176921163264,0.41826157844617906,16,28,10,10,21,29,10,10,0.9573097722263154,28.787194732105924
5035,5059,0.918,0.539,0.056390927532694146,0.3517168521076498,16,28,10,10,22,29,10,10,1.0645398066770448,30.41915379548999
5035,5060,0.967,0.615,0.016016374709728498,0.31607789911816897,16,28,10,10,23,29,10,10,1.1459991273993186,32.455854109040324
5035,5061,0.991,0.692,0.003620414754019863,0.30083022876754584,16,28,10,10,24,29,10,10,1.2086955778855153,34.92600231726058
5035,5062,0.999,0.769,4.968481193206031e-4,0.2947330295659858,16,28,10,10,25,29,10,10,1.2606990124530122,37.58798896461457
5035,5063,1,0.847,1.7788487289061017e-5,0.29306218203614465,16,28,10,10,26,29,10,10,1.3104995230827061,40.26459927013793
