spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1827,1827,0,0,1,1,21,30,4,4,21,30,4,4,0,0
1827,1828,0.141,0.111,0.7993810912767341,0.8556630799002011,21,30,4,4,22,30,4,4,0.17944915714485815,38.21102542556122
1827,1829,0.29,0.222,0.6140776050097554,0.7221571453649431,21,30,4,4,23,30,4,4,0.36521774327105194,37.43467893156771
1827,1830,0.445,0.333,0.4536437057834626,0.616399021652613,21,30,4,4,24,30,4,4,0.5558003238574084,36.808045442976706
1827,1831,0.599,0.445,0.29867125343071355,0.5251340875777931,21,30,4,4,25,30,4,4,0.7462077458724212,36.60883586315292
1827,1832,0.745,0.556,0.16526820476612225,0.4422390522452183,21,30,4,4,26,30,4,4,0.9296026032665786,36.73430117467403
1827,1833,0.87,0.667,0.07118501917191244,0.37806394763303863,21,30,4,4,27,30,4,4,1.0962613739432763,37.47617956136138
1827,1834,0.956,0.778,0.01950541153895302,0.330268361218069,21,30,4,4,28,30,4,4,1.232566428230138,39.138955909197826
1827,1835,0.995,0.889,0.001039595181864028,0.2999701475142791,21,30,4,4,29,30,4,4,1.3342960690941124,41.779747207428215
1827,1836,0.655,0.571,0.22586197531356167,0.4805194420527703,21,30,4,4,10,31,4,4,0.8689453377514607,41.08047673526749
1827,1837,0.619,0.55,0.2514085077507626,0.4971064979343729,21,30,4,4,11,31,4,4,0.8280464962790436,41.62204685261781
1827,1838,0.579,0.526,0.28158017528347734,0.5165858647743184,21,30,4,4,12,31,4,4,0.7822512384138488,42.253981111260664
1827,1839,0.533,0.5,0.3173413044738269,0.53956069779449,21,30,4,4,13,31,4,4,0.7308139298070337,43.17026338563208
1827,1840,0.482,0.47,0.3598785014228799,0.5667651258432492,21,30,4,4,14,31,4,4,0.673219132229618,44.27782253845519
1827,1841,0.424,0.437,0.4107190179467658,0.5991590168565056,21,30,4,4,15,31,4,4,0.608888331305503,45.86502734062364
1827,1842,0.36,0.4,0.4720579988318605,0.6381120169806573,21,30,4,4,16,31,4,4,0.5381449618829485,48.01278750418334
1827,1843,0.289,0.357,0.5471393086496507,0.6856682135370984,21,30,4,4,17,31,4,4,0.459314706927614,51.00900595749453
1827,1844,0.213,0.308,0.6401815025343489,0.7447873827174685,21,30,4,4,18,31,4,4,0.3744769685841841,55.333876585947344
1827,1845,0.141,0.25,0.7537418269643426,0.8184070887960996,21,30,4,4,19,31,4,4,0.287020905161976,60.577001718456515
1827,1846,0.091,0.181,0.8715069285469845,0.8995770659071178,21,30,4,4,20,31,4,4,0.20258825237411965,63.3084682788947
1827,1847,0.127,0.1,0.861745301694139,0.8979086840042465,21,30,4,4,21,31,4,4,0.16164467204334326,38.216951144798855
1827,1848,0.269,0.2,0.6915602575261846,0.7835929199046328,21,30,4,4,22,31,4,4,0.3352029236149351,36.63059685556099
1827,1849,0.415,0.3,0.5273754983327263,0.6648035720559424,21,30,4,4,23,31,4,4,0.5120790954530364,35.862848985861284
1827,1850,0.56,0.4,0.3795986291769703,0.567064317556045,21,30,4,4,24,31,4,4,0.6881860213634102,35.53767779197438
1827,1851,0.698,0.5,0.24315474387251657,0.4825920883867497,21,30,4,4,25,31,4,4,0.8586058467073235,35.615251234302946
1827,1852,0.821,0.6,0.13270900952764852,0.40963872694764913,21,30,4,4,26,31,4,4,1.0168780654532774,36.15993514296277
1827,1853,0.917,0.7,0.05731099619545432,0.3545165888715488,21,30,4,4,27,31,4,4,1.1536416254626043,37.356621928520426
1827,1854,0.976,0.8,0.014923365713866543,0.3149895127022615,21,30,4,4,28,31,4,4,1.261973058349504,39.34051815983752
1827,1855,0.998,0.901,7.706982476854973e-4,0.2953465779360859,21,30,4,4,29,31,4,4,1.3445463919106697,42.07590067897114
1827,1856,1,1,0,0.2928932188134524,21,30,4,4,30,31,4,4,1.4142135623730951,45
1827,1857,0.57,0.591,0.2629843919674376,0.5054323146626485,21,30,4,4,10,32,4,4,0.8210852574489448,46.03624476925208
1827,1858,0.53,0.572,0.2913161251161607,0.52321038438084,21,30,4,4,11,32,4,4,0.7797974095879006,47.18263030186706
1827,1859,0.486,0.55,0.3245660415069763,0.5439293207578471,21,30,4,4,12,32,4,4,0.7339591269273787,48.535015310395956
1827,1860,0.439,0.526,0.36365595616669566,0.5681490737277268,21,30,4,4,13,32,4,4,0.6851255359421368,50.15159895532147
1827,1861,0.388,0.5,0.4096571382834725,0.5965216242260515,21,30,4,4,14,32,4,4,0.6328854556710874,52.18853714273665
1827,1862,0.334,0.47,0.4637723053372833,0.6298404644394389,21,30,4,4,15,32,4,4,0.5765899756325981,54.60094075897103
1827,1863,0.279,0.437,0.5274459410105885,0.6691019073925164,21,30,4,4,16,32,4,4,0.5184688997423086,57.444050700690404
1827,1864,0.227,0.4,0.6019006493613244,0.7154268172522464,21,30,4,4,17,32,4,4,0.4599228196121606,60.4250895028989
1827,1865,0.184,0.357,0.6861631027649118,0.7692356951566355,21,30,4,4,18,32,4,4,0.4016279372752846,62.733142526108686
1827,1866,0.154,0.308,0.7711138768456363,0.8255897070168169,21,30,4,4,19,32,4,4,0.3443544685349676,63.43494882292201
1827,1867,0.141,0.25,0.8195745818597061,0.855849008382845,21,30,4,4,20,32,4,4,0.287020905161976,60.577001718456515
1827,1868,0.235,0.182,0.73643326763898,0.809369849497731,21,30,4,4,21,32,4,4,0.2972355967915014,37.75663904023108
1827,1869,0.374,0.273,0.5857355975572978,0.7092779848820407,21,30,4,4,22,32,4,4,0.46303887525779086,36.12744530218346
1827,1870,0.512,0.364,0.4417419317096505,0.6060817971088759,21,30,4,4,23,32,4,4,0.6282037885909317,35.410448290851754
1827,1871,0.645,0.455,0.31161204923053565,0.5190345289080045,21,30,4,4,24,32,4,4,0.7893351632861672,35.20015133113236
1827,1872,0.767,0.546,0.1964885930764092,0.4442217865660011,21,30,4,4,25,32,4,4,0.9414908390419952,35.445710327598235
1827,1873,0.869,0.637,0.10547830256294577,0.3817960348350298,21,30,4,4,26,32,4,4,1.0774646165884056,36.24240259549243
1827,1874,0.943,0.727,0.04541696522206573,0.3359502542447915,21,30,4,4,27,32,4,4,1.1907048332815315,37.63020352485948
1827,1875,0.985,0.819,0.011114811525399948,0.3058771193271437,21,30,4,4,28,32,4,4,1.2810097579643958,39.74257725711318
1827,1876,0.999,0.91,5.581449742353417e-4,0.2939428187986679,21,30,4,4,29,32,4,4,1.3513330455516879,42.33073093011519
1827,1877,1,1,0,0.2928932188134524,21,30,4,4,30,32,4,4,1.4142135623730951,45
1827,1879,0.492,0.609,0.29779847786705216,0.5269901863639239,21,30,4,4,10,33,4,4,0.782908040576925,51.06588729699651
1827,1880,0.453,0.591,0.3280199235152139,0.5454114745573124,21,30,4,4,11,33,4,4,0.7446408530291633,52.529926777687564
1827,1881,0.412,0.572,0.36304624425288257,0.5666628287545757,21,30,4,4,12,33,4,4,0.7049312023169353,54.235559093165925
1827,1882,0.369,0.55,0.4035688959649275,0.5911890080081255,21,30,4,4,13,33,4,4,0.6623148797966116,56.14198050256126
1827,1883,0.327,0.526,0.45024327467189384,0.6194394438626039,21,30,4,4,14,33,4,4,0.619358539135451,58.13189890353205
1827,1884,0.286,0.5,0.503485632618014,0.6518283988328177,21,30,4,4,15,33,4,4,0.57601736084948,60.2304435196078
1827,1885,0.25,0.471,0.5632047229433783,0.688584755569285,21,30,4,4,16,33,4,4,0.5332363453479141,62.04128280223744
1827,1886,0.221,0.437,0.6278349391887357,0.729163447853038,21,30,4,4,17,33,4,4,0.48970399222387395,63.17332607722722
1827,1887,0.2,0.4,0.6920421211292644,0.7702443667340673,21,30,4,4,18,33,4,4,0.447213595499958,63.43494882292201
1827,1888,0.184,0.357,0.7402587645447818,0.799997989505242,21,30,4,4,19,33,4,4,0.4016279372752846,62.733142526108686
1827,1889,0.213,0.308,0.7324449513020961,0.7928911844171248,21,30,4,4,20,33,4,4,0.3744769685841841,55.333876585947344
