spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
480,563,0.584,0.429,0.4268907494396701,0.5769133127629744,11,28,4,1,16,32,4,1,0.7246357705771914,36.30059591199254
480,564,0.63,0.476,0.3699391330575973,0.5419444458611773,11,28,4,1,17,32,4,1,0.7896049645234001,37.0730733173104
480,565,0.677,0.524,0.3118763629818505,0.5053834217191842,11,28,4,1,18,32,4,1,0.8560987092619636,37.73997694175527
480,566,0.723,0.572,0.25493950160624124,0.468079679932511,11,28,4,1,19,32,4,1,0.9219072621473376,38.34921245792551
480,567,0.769,0.619,0.20165562816041316,0.4313511535399822,11,28,4,1,20,32,4,1,0.9871788085245753,38.83203045503139
480,568,0.814,0.667,0.15415634560861724,0.3971907185246414,11,28,4,1,21,32,4,1,1.052371132253256,39.33154455461874
480,569,0.858,0.714,0.11335428175315965,0.3676504891645044,11,28,4,1,22,32,4,1,1.1162257836118998,39.766138352783564
480,570,0.9,0.762,0.07868518333216001,0.3438424762164205,11,28,4,1,23,32,4,1,1.1792556974634467,40.25347685657236
480,571,0.937,0.81,0.04919214953515527,0.32509421073654965,11,28,4,1,24,32,4,1,1.2385753913266646,40.842137207270696
480,572,0.968,0.858,0.025215147666734494,0.31010834251295183,11,28,4,1,25,32,4,1,1.2935176844558407,41.5526131481348
480,573,0.99,0.905,0.008745130561225611,0.2993375332066721,11,28,4,1,26,32,4,1,1.3413146536141325,42.431726111487755
480,574,0.999,0.953,0.0010014848607151627,0.29386560745635226,11,28,4,1,27,32,4,1,1.3806556413530493,43.65004193770776
480,575,1,1,0,0.2928932188134524,11,28,4,1,28,32,4,1,1.4142135623730951,45
480,579,0.386,0.261,0.6088219236637954,0.6798726101055494,11,28,4,1,10,33,4,1,0.46595815262746504,34.06521310233437
480,580,0.429,0.227,0.5747869330287257,0.6626114612853795,11,28,4,1,11,33,4,1,0.4853555397850116,27.88499687099977
480,581,0.472,0.273,0.5370345416583975,0.6425363893281062,11,28,4,1,12,33,4,1,0.5452641561665318,30.04465174835929
480,582,0.516,0.318,0.49566279805074853,0.6195907773857627,11,28,4,1,13,33,4,1,0.6061188002363893,31.644659037092563
480,583,0.559,0.364,0.45087149185286024,0.5938466272390024,11,28,4,1,14,33,4,1,0.66706596375471,33.07067782276167
480,584,0.603,0.409,0.4030963141757221,0.5655423257163912,11,28,4,1,15,33,4,1,0.7286219870412916,34.148075040756105
480,585,0.647,0.454,0.35306101110882004,0.5350853027394048,11,28,4,1,16,33,4,1,0.7903954706347955,35.05734496032843
480,586,0.691,0.5,0.30183712834311593,0.5030404410449535,11,28,4,1,17,33,4,1,0.8529249673916223,35.889085417584724
480,587,0.734,0.546,0.25089277776656815,0.4701141106148625,11,28,4,1,18,33,4,1,0.9148070834880981,36.64442350779732
480,588,0.776,0.591,0.20208337031165668,0.43715061315947845,11,28,4,1,19,33,4,1,0.9754265733513723,37.292823748084174
480,589,0.818,0.636,0.15735174247344252,0.4053331339694983,11,28,4,1,20,33,4,1,1.0361563588570983,37.86528401016952
480,590,0.858,0.682,0.11814273927772012,0.3762930788651905,11,28,4,1,21,33,4,1,1.0960328462231412,38.48019824834302
480,591,0.895,0.727,0.0848829261134979,0.35159914150627813,11,28,4,1,22,33,4,1,1.1530628777304384,39.08662791834314
480,592,0.929,0.773,0.05695791393402816,0.33200363987296233,11,28,4,1,23,33,4,1,1.20854044202087,39.763080321731756
480,593,0.958,0.818,0.033820554324434315,0.3168882337164233,11,28,4,1,24,33,4,1,1.2597174286323103,40.49276135400887
480,594,0.98,0.864,0.016135234795325193,0.3052325671494265,11,28,4,1,25,33,4,1,1.3064822999183725,41.400453291561035
480,595,0.994,0.909,0.005004398956403144,0.29727928632972356,11,28,4,1,26,33,4,1,1.3469658496042132,42.44250848315578
480,596,1,0.955,4.543682648948666e-4,0.29350879811138997,11,28,4,1,27,33,4,1,1.3827599213167845,43.681404157171436
480,597,1,1,0,0.2928932188134524,11,28,4,1,28,33,4,1,1.4142135623730951,45
480,602,0.449,0.292,0.532721072534456,0.639145220557483,11,28,4,1,10,34,4,1,0.5355977968587996,33.03732147998105
480,603,0.491,0.261,0.49819294189489527,0.6216507194768465,11,28,4,1,11,34,4,1,0.5560593493504088,27.99369240881292
480,604,0.533,0.304,0.46075880726275775,0.601774782930248,11,28,4,1,12,34,4,1,0.6136000325945233,29.69855360983757
480,605,0.575,0.348,0.42062796579411965,0.5795155479612838,11,28,4,1,13,34,4,1,0.672107878245747,31.183055459318158
480,606,0.617,0.391,0.3781444715532688,0.5549896420285213,11,28,4,1,14,34,4,1,0.730458759958425,32.36290556223764
480,607,0.659,0.435,0.3338587416241947,0.5284644035562311,11,28,4,1,15,34,4,1,0.7896239611359321,33.428444780285
480,608,0.7,0.478,0.28855810133523185,0.5003601623858627,11,28,4,1,16,34,4,1,0.8476343551319755,34.32749427090158
480,609,0.74,0.522,0.24327969282488782,0.4712378128225031,11,28,4,1,17,34,4,1,0.9055848938669416,35.19934977855882
480,610,0.78,0.565,0.19932169970739522,0.4417778813015517,11,28,4,1,18,34,4,1,0.9631329087929661,35.91803042717124
480,611,0.819,0.609,0.1581772928674523,0.4127637421506417,11,28,4,1,19,34,4,1,1.0206086419387208,36.634113875967415
480,612,0.856,0.652,0.12121837499794008,0.3852202416627091,11,28,4,1,20,34,4,1,1.0760297393659712,37.295880722487176
480,613,0.89,0.696,0.08930878737672077,0.36047345582409585,11,28,4,1,21,34,4,1,1.1298300757193536,38.02620644103731
480,614,0.922,0.739,0.0625227084935912,0.33973073093472583,11,28,4,1,22,34,4,1,1.181611188166395,38.712817815569814
480,615,0.949,0.783,0.040449572157917,0.3234998475776393,11,28,4,1,23,34,4,1,1.2303210962996611,39.52532547230927
480,616,0.972,0.826,0.022879563191809726,0.3112108739468734,11,28,4,1,24,34,4,1,1.2755626209637847,40.35769160813225
480,617,0.988,0.87,0.01022841060449542,0.3020179609335293,11,28,4,1,25,34,4,1,1.3164512904015857,41.36607422895269
480,618,0.997,0.913,0.0028420391364835096,0.2960049909261021,11,28,4,1,26,34,4,1,1.3518794324938892,42.48180830296762
480,619,1,0.957,2.1631513484143827e-4,0.2933061174460696,11,28,4,1,27,34,4,1,1.3841419724869266,43.7412763666856
480,620,1,1,0,0.2928932188134524,11,28,4,1,28,34,4,1,1.4142135623730951,45
480,626,0.505,0.32,0.46846571660075176,0.6061700844174218,11,28,4,1,10,35,4,1,0.5978503157145608,32.3609375593699
480,627,0.546,0.292,0.4344341865944401,0.5888311037417338,11,28,4,1,11,35,4,1,0.6191768729531167,28.137806055774384
480,628,0.587,0.333,0.39819296751830113,0.5694638908065193,11,28,4,1,12,35,4,1,0.6748762849589545,29.565865475909067
480,629,0.627,0.375,0.3600370107476847,0.5481063677927268,11,28,4,1,13,35,4,1,0.7305846973486374,30.88305830443041
480,630,0.667,0.416,0.320393844101592,0.5249040876688515,11,28,4,1,14,35,4,1,0.7860947780007191,31.951301447366195
480,631,0.706,0.458,0.2798597186815287,0.500136512178426,11,28,4,1,15,35,4,1,0.8415461959987698,32.97249145961117
480,632,0.744,0.5,0.2392033224281065,0.4742171444235882,11,28,4,1,16,35,4,1,0.8964016956699714,33.90279840308348
480,633,0.782,0.542,0.1993677783373522,0.447679643948502,11,28,4,1,17,35,4,1,0.9514662369206803,34.72562190353513
480,634,0.818,0.583,0.16144108279439007,0.421154503270298,11,28,4,1,18,35,4,1,1.00449639123294,35.4780016168614
480,635,0.852,0.625,0.12654906898867402,0.3953469805837273,11,28,4,1,19,35,4,1,1.0566593585446542,36.26258295938346
480,636,0.885,0.667,0.09565871191483266,0.37114113327381437,11,28,4,1,20,35,4,1,1.1082030499867794,37.00432171497079
480,637,0.914,0.708,0.06929790936766034,0.3496366896666777,11,28,4,1,21,35,4,1,1.1561401299150549,37.76197437059755
480,638,0.941,0.75,0.047480830583813805,0.33179681876796974,11,28,4,1,22,35,4,1,1.2033208217262759,38.55570182574099
480,639,0.963,0.792,0.029872215041186645,0.3179790249941665,11,28,4,1,23,35,4,1,1.246849229056986,39.434901165088355
480,640,0.98,0.833,0.01630671916376769,0.30765614679815034,11,28,4,1,24,35,4,1,1.2861916653438552,40.36453657309736
480,641,0.992,0.875,0.006933689101739859,0.3000937468995023,11,28,4,1,25,35,4,1,1.3227581033582823,41.41411282581258
480,642,0.998,0.917,0.0017904819725615972,0.29528433390780773,11,28,4,1,26,35,4,1,1.355320257356172,42.57796688844134
480,643,1,0.959,1.2191981583420386e-4,0.293199704973099,11,28,4,1,27,35,4,1,1.385525532063556,43.80102906682782
480,644,1,1,1.1102230246251565e-16,0.29289321881345254,11,28,4,1,28,35,4,1,1.4142135623730951,45
480,651,1,1,1.1102230246251565e-16,0.29289321881345254,11,28,4,1,10,11,7,1,1.4142135623730951,45
480,652,1,0.945,1.6657065780023572e-6,0.2932703136980026,11,28,4,1,10,12,7,1,1.3758724504836921,43.38024250274473
480,653,1,0.942,1.6657065780023572e-6,0.2933326155573591,11,28,4,1,11,12,7,1,1.3738136700440857,43.289306039103366
480,654,0.999,0.889,6.24878176573862e-5,0.2954343945405512,11,28,4,1,10,13,7,1,1.3372815709490653,41.66556206288983
480,655,0.999,0.883,6.248781763862343e-5,0.29558442311698874,11,28,4,1,11,13,7,1,1.3333004162603415,41.4729474134098
480,656,0.999,0.942,5.979712533277226e-5,0.295406530258987,11,28,4,1,12,13,7,1,1.373085940500448,43.317918024814965
480,657,0.997,0.834,4.881585589191495e-4,0.3001958560778958,11,28,4,1,10,14,7,1,1.299832681540205,39.912803020920826
480,658,0.996,0.824,4.8815855343253833e-4,0.3004437196950308,11,28,4,1,11,14,7,1,1.2926685576743948,39.60126846542785
480,659,0.994,0.883,4.832069202455047e-4,0.3002759649586437,11,28,4,1,12,14,7,1,1.3295581972971322,41.6156455896463
480,660,0.992,0.941,3.9823938306193796e-4,0.2991601736618317,11,28,4,1,13,14,7,1,1.3673130585202498,43.48866683428505
480,661,0.99,0.778,0.002567926500595341,0.30987947127040716,11,28,4,1,10,15,7,1,1.2591203278479781,38.16233817442956
480,662,0.988,0.765,0.0025679261393510844,0.3102750177546114,11,28,4,1,11,15,7,1,1.2495475181040536,37.75031415142762
480,663,0.984,0.824,0.00255732698048039,0.3102173616754329,11,28,4,1,12,15,7,1,1.2834453630754992,39.942751467440864
480,664,0.98,0.883,0.002424311790960365,0.3093377728759751,11,28,4,1,13,15,7,1,1.319124330758856,42.01949726138222
480,665,0.974,0.942,0.0018932851886398483,0.30664248287840057,11,28,4,1,14,15,7,1,1.3550055350440455,44.04316571080396
480,666,0.975,0.722,0.008899093759870635,0.32519760419453414,11,28,4,1,10,16,7,1,1.2132225682042022,36.52042228285428
480,667,0.971,0.706,0.00890312350221012,0.3257012226006517,11,28,4,1,11,16,7,1,1.2005319654219957,36.02035571357117
480,668,0.965,0.765,0.008880641306484138,0.32572697454509003,11,28,4,1,12,16,7,1,1.2314422438750425,38.40548496777202
480,669,0.958,0.824,0.008662874505286355,0.3248743301235998,11,28,4,1,13,16,7,1,1.2636217788563158,40.69965640161563
480,670,0.95,0.883,0.007840100798319538,0.32221401058501276,11,28,4,1,14,16,7,1,1.296992289876852,42.90665086111357
480,671,0.942,0.942,0.005377856095200806,0.3161367955159581,11,28,4,1,15,16,7,1,1.3321891757554556,45
480,672,0.949,0.667,0.02399022063860423,0.3471942660224331,11,28,4,1,10,17,7,1,1.159952585237862,35.101278209134556
480,673,0.942,0.647,0.024021064437578343,0.3478273258365647,11,28,4,1,11,17,7,1,1.1427917570581265,34.48270128518788
480,674,0.933,0.706,0.02398531214522248,0.3478820155373368,11,28,4,1,12,17,7,1,1.1700106837119053,37.11474991388836
480,675,0.924,0.765,0.023614063633978555,0.3469359761667876,11,28,4,1,13,17,7,1,1.1995836777815878,39.62210780794204
480,676,0.913,0.824,0.022221796277391292,0.34429422227504136,11,28,4,1,14,17,7,1,1.2298556825904412,42.06685724862789
480,677,0.903,0.883,0.018867737061924128,0.3389041485893467,11,28,4,1,15,17,7,1,1.2629718920071025,44.358416744320444
480,678,0.893,0.942,0.012218679514438002,0.3283067558011097,11,28,4,1,16,17,7,1,1.2980034668674811,46.529605551544265
480,679,0.908,0.611,0.05284159191529014,0.37582547906414066,11,28,4,1,10,18,7,1,1.0944336434887225,33.93690539362352
480,680,0.898,0.589,0.05297154003727156,0.37656645097505426,11,28,4,1,11,18,7,1,1.0739296997476138,33.26094910188084
480,681,0.886,0.647,0.05294478386400059,0.37660996694934135,11,28,4,1,12,18,7,1,1.0970893309115717,36.13872410980421
480,682,0.873,0.706,0.05228747262019817,0.3755314808662932,11,28,4,1,13,18,7,1,1.1227488588281886,38.962662523710364
480,683,0.861,0.765,0.04996821453286959,0.3727188106562521,11,28,4,1,14,18,7,1,1.1517577870368405,41.62114570070184
480,684,0.849,0.824,0.04510554190928118,0.3673136134410815,11,28,4,1,15,18,7,1,1.1831217181676617,44.14388052339672
480,685,0.838,0.883,0.03630223240834318,0.357933113293192,11,28,4,1,16,18,7,1,1.2173467049283864,46.49780518608257
480,686,0.829,0.942,0.022360255938583706,0.34191618065032514,11,28,4,1,17,18,7,1,1.25483265816602,48.650851674259094
480,687,0.85,0.556,0.09650178086672201,0.4093173461531564,11,28,4,1,10,19,7,1,1.0156948360605167,33.18940715485848
480,688,0.836,0.53,0.0967696241719107,0.40996631581584886,11,28,4,1,11,19,7,1,0.9898464527390094,32.3735240800649
480,689,0.82,0.588,0.09667784673349267,0.40975078846304347,11,28,4,1,12,19,7,1,1.009031218545789,35.64329201247136
480,690,0.806,0.647,0.09533396453000242,0.4082442053017248,11,28,4,1,13,19,7,1,1.0335593838769015,38.75504140523045
480,691,0.792,0.706,0.09168484453871206,0.4048918082619336,11,28,4,1,14,19,7,1,1.0609901036296239,41.71426282974896
480,692,0.779,0.765,0.08457467127499774,0.39899410607674213,11,28,4,1,15,19,7,1,1.0918177503594637,44.480492920292455
480,693,0.769,0.824,0.07302342340108936,0.3895765099425782,11,28,4,1,16,19,7,1,1.1270922766127005,46.97741155907351
480,694,0.76,0.883,0.05615197616437828,0.37484483704504235,11,28,4,1,17,19,7,1,1.165027467487355,49.2813507896305
480,695,0.754,0.941,0.031192392302865746,0.3509779758431195,11,28,4,1,18,19,7,1,1.205817979630425,51.29566712372648
480,696,0.773,0.5,0.1563713080047373,0.44627519858153897,11,28,4,1,10,20,7,1,0.920613382479312,32.896021994011164
480,697,0.755,0.471,0.15702430117310118,0.4468969025634919,11,28,4,1,11,20,7,1,0.8898685296154708,31.957608298775504
480,698,0.737,0.529,0.15680660955813341,0.4464972248890481,11,28,4,1,12,20,7,1,0.9071989858900857,35.66983081636763
480,699,0.721,0.588,0.1543994170803733,0.44463182725418315,11,28,4,1,13,20,7,1,0.9303682066794845,39.198413112353
480,700,0.708,0.647,0.14869827101952438,0.4407434743760337,11,28,4,1,14,20,7,1,0.9591000990511886,42.4223731892395
480,701,0.696,0.706,0.13865602118349174,0.4341521238071554,11,28,4,1,15,20,7,1,0.9913889246910114,45.40866482099015
480,702,0.687,0.765,0.1236133626758048,0.42402619023183186,11,28,4,1,16,20,7,1,1.028199397004297,48.07491693061592
480,703,0.68,0.824,0.10187519240815923,0.40949887336688273,11,28,4,1,17,20,7,1,1.0683520019169712,50.46909497011193
480,704,0.676,0.883,0.07509925048424593,0.39037121361836047,11,28,4,1,18,20,7,1,1.112054405143921,52.563346042670695
480,705,0.674,0.942,0.04442166211274867,0.36430729441615384,11,28,4,1,19,20,7,1,1.1582918457798104,54.41631998626608
480,706,0.677,0.444,0.25021164275972163,0.49666281448050564,11,28,4,1,10,21,7,1,0.8096079298030622,33.25824728517316
480,707,0.657,0.412,0.2515282921031424,0.4972905679168471,11,28,4,1,11,21,7,1,0.7754953255823017,32.09153043330382
480,708,0.639,0.47,0.2507718287981615,0.4966377939294261,11,28,4,1,12,21,7,1,0.7932345176554031,36.33538369185721
480,709,0.624,0.529,0.246470549594197,0.49424085292654896,11,28,4,1,13,21,7,1,0.818056843990685,40.289825032227284
480,710,0.612,0.588,0.23748409097243817,0.48958842612374887,11,28,4,1,14,21,7,1,0.8486978260841723,43.8542371618249
480,711,0.603,0.647,0.22324139866471593,0.4821852085896937,11,28,4,1,15,21,7,1,0.8844308904600743,47.015979087547805
480,712,0.597,0.706,0.20278655395805723,0.47165477461736505,11,28,4,1,16,21,7,1,0.9245782822454786,49.78183660263062
480,713,0.594,0.765,0.17771671917354648,0.4578848966550775,11,28,4,1,17,21,7,1,0.9685354923801193,52.17171216538709
480,714,0.593,0.824,0.14993007322686536,0.4408053566086827,11,28,4,1,18,21,7,1,1.0151970252123477,54.25893715081662
480,715,0.595,0.883,0.1148436166782677,0.418304511557123,11,28,4,1,19,21,7,1,1.0647600668695272,56.02636620092024
480,716,0.599,0.941,0.0680487958692626,0.3835816200017982,11,28,4,1,20,21,7,1,1.1154738903264387,57.52092875162237
480,717,0.566,0.389,0.38373882146218563,0.5631335981423227,11,28,4,1,10,22,7,1,0.6867874489243379,34.49992969496747
480,718,0.546,0.353,0.3855971850505321,0.563581369041529,11,28,4,1,11,22,7,1,0.6501730538864249,32.88348227856776
480,719,0.53,0.412,0.3831827664907427,0.5624437213715932,11,28,4,1,12,22,7,1,0.6713002308952382,37.86001219089202
480,720,0.519,0.47,0.3754107493883577,0.5592947723241614,11,28,4,1,13,22,7,1,0.7001864037526008,42.16360021945826
480,721,0.512,0.529,0.36187781495337223,0.5537411215069425,11,28,4,1,14,22,7,1,0.7361963053425357,45.93558278556446
480,722,0.508,0.588,0.3423137845707974,0.5454909951787588,11,28,4,1,15,22,7,1,0.7770508348879113,49.17476989191244
