spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3711,3819,0.846,0.9,0.034973556159473396,0.3543751206165402,25,26,10,7,22,32,10,7,1.2351987694294388,46.77146974003408
3711,3820,0.957,0.889,0.009793580110152522,0.322959673058948,25,26,10,7,23,32,10,7,1.3062044250422673,42.89038342276279
3711,3821,0.996,0.876,8.628863171451506e-4,0.30040841636051563,25,26,10,7,24,32,10,7,1.3264207477267536,41.33221194446857
3711,3822,1,0.857,4.1582533392148235e-6,0.2931307668949522,25,26,10,7,25,32,10,7,1.3169848138835922,40.59657583596283
3711,3823,1,1,0,0.2928932188134524,25,26,10,7,26,32,10,7,1.4142135623730951,45
3711,3829,0.534,0.957,0.041195964933660734,0.3604847380696564,25,26,10,7,10,33,10,7,1.0959037366484339,60.838756710952744
3711,3830,0.511,0.955,0.048593157899973316,0.36719675619751324,25,26,10,7,11,33,10,7,1.0831186453939383,61.849720547574705
3711,3831,0.493,0.953,0.05720747976764795,0.3745821280402071,25,26,10,7,12,33,10,7,1.07296691468097,62.646853166067885
3711,3832,0.481,0.95,0.06703049684299989,0.3825469869540894,25,26,10,7,13,33,10,7,1.0648290942681835,63.1461863143707
3711,3833,0.475,0.948,0.0777480631062949,0.39081774380685896,25,26,10,7,14,33,10,7,1.060343812166601,63.386618358203535
3711,3834,0.472,0.945,0.08854859473826515,0.3987999914450593,25,26,10,7,15,33,10,7,1.056318607239312,63.459206137100594
3711,3835,0.472,0.941,0.09780304764368686,0.405405879301856,25,26,10,7,16,33,10,7,1.052741658717845,63.36192960224162
3711,3836,0.48,0.938,0.10288811899543404,0.4089572359927648,25,26,10,7,17,33,10,7,1.053681166197821,62.89994436014885
3711,3837,0.508,0.934,0.10060031750335086,0.4073831691772427,25,26,10,7,18,33,10,7,1.0632121143026918,61.458353727776654
3711,3838,0.568,0.929,0.08860376452990071,0.3988802942779296,25,26,10,7,19,33,10,7,1.088882454629516,58.55796251345749
3711,3839,0.667,0.923,0.06734461747325393,0.3828243535721816,25,26,10,7,20,33,10,7,1.1387791708667665,54.146485054567066
3711,3840,0.792,0.917,0.04110174880571382,0.36041909700982133,25,26,10,7,21,33,10,7,1.2116736359267706,49.18328942080016
3711,3841,0.909,0.91,0.017718078609362253,0.33494767717723806,25,26,10,7,22,33,10,7,1.286227429345215,45.03149850123197
3711,3842,0.979,0.9,0.004159700888875517,0.31178549034384173,25,26,10,7,23,33,10,7,1.329827432413695,42.592494747569255
3711,3843,0.999,0.889,2.9935189622887215e-4,0.29714516487284715,25,26,10,7,24,33,10,7,1.3372815709490653,41.66556206288983
3711,3844,1,0.876,1.1116951714740253e-6,0.29301049203052354,25,26,10,7,25,33,10,7,1.3294269442131825,41.218359795425336
3711,3845,1,1,0,0.2928932188134524,25,26,10,7,26,33,10,7,1.4142135623730951,45
3711,3852,0.498,0.959,0.04877133785620669,0.36736450880475047,25,26,10,7,10,34,10,7,1.080594743648145,62.55755721245377
3711,3853,0.487,0.957,0.05595724743874653,0.37354251525517934,25,26,10,7,11,34,10,7,1.073786757228827,63.02927952862503
3711,3854,0.479,0.955,0.06382569068756594,0.37999665491784773,25,26,10,7,12,34,10,7,1.0683941220354967,63.36299936784108
3711,3855,0.476,0.953,0.07203432996940273,0.3864613833174443,25,26,10,7,13,34,10,7,1.0652628783544464,63.459002465301126
3711,3856,0.475,0.95,0.07991812943416976,0.3924549609336677,25,26,10,7,14,34,10,7,1.0621322893124001,63.43494882292201
3711,3857,0.476,0.948,0.08632054675714529,0.3971906080242701,25,26,10,7,15,34,10,7,1.0607921568337502,63.338328712969826
3711,3858,0.486,0.945,0.08953752404839799,0.39953650196101065,25,26,10,7,16,34,10,7,1.062648107324339,62.78388844269253
3711,3859,0.512,0.942,0.08758538425217155,0.3981315670673692,25,26,10,7,17,34,10,7,1.0721511087528661,61.47483992787564
3711,3860,0.564,0.938,0.07893483166012105,0.3917461910758395,25,26,10,7,18,34,10,7,1.0945044540795619,58.98237719155632
3711,3861,0.645,0.934,0.06355234258110654,0.37980910614778096,25,26,10,7,19,34,10,7,1.1350687203865677,55.371888917122014
3711,3862,0.751,0.929,0.043657161196962724,0.3628328901734571,25,26,10,7,20,34,10,7,1.1945886321240464,51.04805995904597
3711,3863,0.861,0.923,0.023809798731356024,0.3425679511467561,25,26,10,7,21,34,10,7,1.2622400722525013,46.990419954232124
3711,3864,0.947,0.917,0.009011796739629818,0.3219909782454833,25,26,10,7,22,34,10,7,1.3182177361877665,44.07793723445165
3711,3865,0.989,0.91,0.0018251793101887737,0.3050618479783913,25,26,10,7,23,34,10,7,1.3439572165809446,42.61782088776455
3711,3866,0.999,0.901,1.1049973991883455e-4,0.2954014310167584,25,26,10,7,24,34,10,7,1.3452888165743444,42.04736053774425
3711,3867,1,0.889,3.3414657385488766e-7,0.2929552192279231,25,26,10,7,25,34,10,7,1.3380287739805896,41.63709543013025
3711,3868,1,1,0,0.2928932188134524,25,26,10,7,26,34,10,7,1.4142135623730951,45
3711,3876,0.484,0.96,0.05406135681251689,0.37194515779789683,25,26,10,7,10,35,10,7,1.075107436491814,63.24428137528977
3711,3877,0.48,0.959,0.06035866927732614,0.3771903230082789,25,26,10,7,11,35,10,7,1.0724182952561,63.411055671882885
3711,3878,0.478,0.957,0.06668464744455727,0.38228093845985633,25,26,10,7,12,35,10,7,1.0697350139169979,63.45890190660727
3711,3879,0.478,0.955,0.07250692444679818,0.3868305933137369,25,26,10,7,13,35,10,7,1.067946159691583,63.41095561682321
3711,3880,0.48,0.953,0.07699103627050363,0.39026027611192704,25,26,10,7,14,35,10,7,1.06705623094568,63.26685607107065
3711,3881,0.491,0.95,0.07900811555054432,0.39178403291153074,25,26,10,7,15,35,10,7,1.0693834672370806,62.66817530266796
3711,3882,0.516,0.948,0.07726734349957509,0.3904793259959437,25,26,10,7,16,35,10,7,1.0793331274449052,61.44037952168017
3711,3883,0.561,0.945,0.07074449824468376,0.3854897933967043,25,26,10,7,17,35,10,7,1.0989749769671737,59.30448017634838
3711,3884,0.629,0.941,0.05927157819292583,0.37633475308493514,25,26,10,7,18,35,10,7,1.1318665999136117,56.23973429851863
3711,3885,0.719,0.938,0.04402920417169409,0.36319364460860315,25,26,10,7,19,35,10,7,1.1818650515181501,52.52895021721463
3711,3886,0.819,0.934,0.027740436015621373,0.34703425202412674,25,26,10,7,20,35,10,7,1.2422226048498715,48.753329615612664
3711,3887,0.908,0.929,0.013734595003952466,0.32959765787514006,25,26,10,7,21,35,10,7,1.2990400301761298,45.654958606777925
3711,3888,0.969,0.924,0.004662829885493491,0.31330871806323546,25,26,10,7,22,35,10,7,1.338931290246068,43.63823318716188
3711,3889,0.994,0.917,8.345711168680214e-4,0.3009325897191285,25,26,10,7,23,35,10,7,1.352377536045316,42.6926270030378
3711,3890,1,0.909,4.380584758112427e-5,0.29443511795780997,25,26,10,7,24,35,10,7,1.35139964481274,42.270837050918736
3711,3891,1,0.901,1.1221798756899659e-7,0.2929281932934146,25,26,10,7,25,35,10,7,1.3460315746668055,42.01885188710784
3711,3892,1,1,0,0.2928932188134524,25,26,10,7,26,35,10,7,1.4142135623730951,45
3711,4006,1,1,0,0.2928932188134524,25,26,10,7,10,25,1,10,1.4142135623730951,45
3711,4007,1,1,0,0.2928932188134524,25,26,10,7,11,25,1,10,1.4142135623730951,45
3711,4008,1,1,0,0.2928932188134524,25,26,10,7,12,25,1,10,1.4142135623730951,45
3711,4009,1,1,0,0.2928932188134524,25,26,10,7,13,25,1,10,1.4142135623730951,45
3711,4010,1,1,0,0.2928932188134524,25,26,10,7,14,25,1,10,1.4142135623730951,45
3711,4011,1,1,0,0.2928932188134524,25,26,10,7,15,25,1,10,1.4142135623730951,45
3711,4012,1,1,0,0.2928932188134524,25,26,10,7,16,25,1,10,1.4142135623730951,45
3711,4013,1,1,0,0.2928932188134524,25,26,10,7,17,25,1,10,1.4142135623730951,45
3711,4014,1,1,0,0.2928932188134524,25,26,10,7,18,25,1,10,1.4142135623730951,45
3711,4015,1,1,0,0.2928932188134524,25,26,10,7,19,25,1,10,1.4142135623730951,45
3711,4016,1,1,0,0.2928932188134524,25,26,10,7,20,25,1,10,1.4142135623730951,45
3711,4017,1,1,0,0.2928932188134524,25,26,10,7,21,25,1,10,1.4142135623730951,45
3711,4018,1,1,0,0.2928932188134524,25,26,10,7,22,25,1,10,1.4142135623730951,45
3711,4019,1,1,0,0.2928932188134524,25,26,10,7,23,25,1,10,1.4142135623730951,45
3711,4020,1,1,0,0.2928932188134524,25,26,10,7,24,25,1,10,1.4142135623730951,45
3711,4021,1,0.938,5.891953591685706e-13,0.29289324459153143,25,26,10,7,10,26,1,10,1.3710740315533658,43.16763304046667
3711,4022,1,0.934,9.51017042893909e-13,0.2928932517683239,25,26,10,7,11,26,1,10,1.3683406008739198,43.045473375173806
3711,4023,1,0.929,1.6773249456036865e-12,0.29289326284456896,25,26,10,7,12,26,1,10,1.3649325990685401,42.8920866639288
3711,4024,1,0.924,3.131606085560179e-12,0.2928932794896154,25,26,10,7,13,26,1,10,1.3615344285033706,42.73793318624221
3711,4025,1,0.917,6.200040481019187e-12,0.2928933049089981,25,26,10,7,14,26,1,10,1.3567936468011634,42.52082345847564
3711,4026,1,0.91,1.404076854782943e-11,0.29289334981376247,25,26,10,7,15,26,1,10,1.3520724832641184,42.3021943666837
3711,4027,1,0.901,3.594113895388773e-11,0.29289343187861183,25,26,10,7,16,26,1,10,1.3460315746668055,42.01885188710784
3711,4028,1,0.889,1.0697109864565846e-10,0.2928935945230501,25,26,10,7,17,26,1,10,1.3380287739805896,41.63709543013025
3711,4029,1,0.876,3.8072078822892763e-10,0.2928939476709981,25,26,10,7,18,26,1,10,1.3294269442131825,41.218359795425336
3711,4030,1,0.857,1.4556855720826434e-9,0.29289469352658604,25,26,10,7,19,26,1,10,1.3169848138835922,40.59657583596283
3711,4031,1,0.834,6.336422386787888e-9,0.2928964417426291,25,26,10,7,20,26,1,10,1.3021351696348578,39.82810630428432
3711,4032,1,0.8,3.669807546735626e-8,0.29290151922809093,25,26,10,7,21,26,1,10,1.2806248474865698,38.659808254090095
3711,4033,1,0.75,3.385486927465209e-7,0.2929214380187194,25,26,10,7,22,26,1,10,1.25,36.86989764584402
3711,4034,1,0.667,6.683439777277478e-6,0.2930435408466552,25,26,10,7,23,26,1,10,1.202035357217083,33.70328759485296
3711,4035,0.999,0.501,3.94371051129383e-4,0.29458669903594914,25,26,10,7,24,26,1,10,1.1175875804606992,26.633833592431074
3711,4036,0.938,0,0.06403049137405925,0.35915743279091195,25,26,10,7,25,26,1,10,0.938,0
3711,4037,1,0.942,5.783468148834459e-10,0.2928965818801603,25,26,10,7,10,27,1,10,1.3738136700440857,43.289306039103366
3711,4038,1,0.938,8.989029520733993e-10,0.29289743508206045,25,26,10,7,11,27,1,10,1.3710740315533658,43.16763304046667
3711,4039,1,0.934,1.5083331250664855e-9,0.2928987159532591,25,26,10,7,12,27,1,10,1.3683406008739198,43.045473375173806
3711,4040,1,0.929,2.6680716525007142e-9,0.2929005856049871,25,26,10,7,13,27,1,10,1.3649325990685401,42.8920866639288
3711,4041,1,0.923,4.9681901925779925e-9,0.29290336591603794,25,26,10,7,14,27,1,10,1.3608559806239602,42.707010169212275
3711,4042,1,0.917,1.0428767405201711e-8,0.29290809116568073,25,26,10,7,15,27,1,10,1.3567936468011634,42.52082345847564
3711,4043,1,0.909,2.442733870733349e-8,0.2929163280068958,25,26,10,7,16,27,1,10,1.35139964481274,42.270837050918736
3711,4044,1,0.901,6.512013395187921e-8,0.29293166668062887,25,26,10,7,17,27,1,10,1.3460315746668055,42.01885188710784
3711,4045,1,0.889,1.9854539956565276e-7,0.29296213926012893,25,26,10,7,18,27,1,10,1.3380287739805896,41.63709543013025
3711,4046,1,0.876,6.313120185508225e-7,0.293019644984323,25,26,10,7,19,27,1,10,1.3294269442131825,41.218359795425336
3711,4047,1,0.857,2.236887179041247e-6,0.29313882416361714,25,26,10,7,20,27,1,10,1.3169848138835922,40.59657583596283
3711,4048,1,0.834,9.853447763941148e-6,0.29343339026919457,25,26,10,7,21,27,1,10,1.3021351696348578,39.82810630428432
3711,4049,1,0.8,6.290087996696503e-5,0.2943591576089797,25,26,10,7,22,27,1,10,1.2806248474865698,38.659808254090095
3711,4050,0.998,0.751,6.874833239601807e-4,0.2983258786986509,25,26,10,7,23,27,1,10,1.2490016012799983,36.96164421196482
3711,4051,0.978,0.667,0.013752792669307956,0.3238411426049249,25,26,10,7,24,27,1,10,1.183796012833292,34.29414778450639
3711,4052,0.644,0.501,0.3188736399649449,0.5548140007184337,25,26,10,7,25,27,1,10,0.8159270800751743,37.88114250085553
3711,4053,1,1,0,0.2928932188134524,25,26,10,7,26,27,1,10,1.4142135623730951,45
3711,4054,1,0.945,2.4387783570389843e-8,0.2929244427412073,25,26,10,7,10,28,1,10,1.3758724504836921,43.38024250274473
3711,4055,1,0.941,3.6657793134331484e-8,0.29293169797796803,25,26,10,7,11,28,1,10,1.3731281804696893,43.25893331542532
3711,4056,1,0.938,5.898328603315406e-8,0.29294233315668616,25,26,10,7,12,28,1,10,1.3710740315533658,43.16763304046667
3711,4057,1,0.934,9.964108782511971e-8,0.292957482691673,25,26,10,7,13,28,1,10,1.3683406008739198,43.045473375173806
3711,4058,1,0.929,1.767092907556389e-7,0.2929795089382061,25,26,10,7,14,28,1,10,1.3649325990685401,42.8920866639288
3711,4059,1,0.924,3.4789922009892393e-7,0.29301571995242603,25,26,10,7,15,28,1,10,1.3615344285033706,42.73793318624221
3711,4060,1,0.917,7.577872787045692e-7,0.29307633088386553,25,26,10,7,16,28,1,10,1.3567936468011634,42.52082345847564
3711,4061,1,0.91,1.846740784960943e-6,0.2931833129485536,25,26,10,7,17,28,1,10,1.3520724832641184,42.3021943666837
3711,4062,1,0.9,5.03773756532766e-6,0.29338051082800243,25,26,10,7,18,28,1,10,1.3453624047073711,41.98721249581666
3711,4063,1,0.889,1.3915995241142731e-5,0.2937211430068578,25,26,10,7,19,28,1,10,1.3380287739805896,41.63709543013025
3711,4064,1,0.875,4.1653831694521415e-5,0.2943652677947186,25,26,10,7,20,28,1,10,1.3287682265918312,41.18592516570965
3711,4065,0.999,0.858,1.4999959745465308e-4,0.29578674458141707,25,26,10,7,21,28,1,10,1.3168769874213764,40.65792499919822
3711,4066,0.996,0.834,7.336750894822996e-4,0.29964185346016736,25,26,10,7,22,28,1,10,1.299065818193982,39.94110195601155
3711,4067,0.981,0.8,0.005343437856833555,0.312884648001723,25,26,10,7,23,28,1,10,1.265843987227494,39.197050897473275
3711,4068,0.895,0.751,0.05570461588646558,0.371048257265568,25,26,10,7,24,28,1,10,1.1683432714746125,40.000219019038525
3711,4069,0.423,0.667,0.4491169125582869,0.6276033803426544,25,26,10,7,25,28,1,10,0.7898214988210944,57.617828075683995
3711,4070,1,1,0,0.2928932188134524,25,26,10,7,26,28,1,10,1.4142135623730951,45
3711,4072,1,0.948,2.8375872385133505e-7,0.2930154171280568,25,26,10,7,10,29,1,10,1.3779346864057092,43.470907000688804
