spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1394,1491,0.201,0.4,0.7583617445311964,0.8047277209577575,12,24,1,4,10,30,1,4,0.4476617026282235,63.32047189330873
1394,1492,0.185,0.368,0.755654718528398,0.8120853330399078,12,24,1,4,11,30,1,4,0.41188469260218935,63.31052821607896
1394,1493,0.226,0.333,0.7211359574880877,0.7976337152550189,12,24,1,4,12,30,1,4,0.4024487545017378,55.83609809793388
1394,1494,0.365,0.389,0.6497086513061288,0.7364785212053542,12,24,1,4,13,30,1,4,0.5334285331700958,46.823122798679215
1394,1495,0.5,0.444,0.5612822284477466,0.6652820383881806,12,24,1,4,14,30,1,4,0.6686822862914794,41.60507645788172
1394,1496,0.627,0.5,0.45298026872863817,0.5876100729622813,12,24,1,4,15,30,1,4,0.8019532405321398,38.57054518393198
1394,1497,0.739,0.556,0.33508216442060457,0.514278997203344,12,24,1,4,16,30,1,4,0.9248010596879742,36.95663427002491
1394,1498,0.832,0.611,0.22065095345150088,0.4489998856228582,12,24,1,4,17,30,1,4,1.0322523916174764,36.292629728479596
1394,1499,0.904,0.667,0.12239033652171194,0.3953866689229403,12,24,1,4,18,30,1,4,1.1234344662685047,36.42108818598932
1394,1500,0.953,0.722,0.0604284625889171,0.35785406917266227,12,24,1,4,19,30,1,4,1.1956140681674836,37.14784421190096
1394,1501,0.981,0.778,0.025793228729007023,0.33128238301192703,12,24,1,4,20,30,1,4,1.2520563086379144,38.41681900320612
1394,1502,0.995,0.834,0.0075296662553956395,0.3114942082397808,12,24,1,4,21,30,1,4,1.2982992721248827,39.969434314718825
1394,1503,0.999,0.889,0.0011260192841427985,0.2988016590897141,12,24,1,4,22,30,1,4,1.3372815709490653,41.66556206288983
1394,1504,1,0.945,3.198041007190788e-5,0.2935192589386564,12,24,1,4,23,30,1,4,1.3758724504836921,43.38024250274473
1394,1505,1,1,0,0.2928932188134524,12,24,1,4,24,30,1,4,1.4142135623730951,45
1394,1511,0.214,0.428,0.7333598343990964,0.7906058370533384,12,24,1,4,10,31,1,4,0.47851854718495496,63.43494882292201
1394,1512,0.203,0.4,0.7256414688311812,0.7932801704796872,12,24,1,4,11,31,1,4,0.4485632619820754,63.09220647345915
1394,1513,0.252,0.368,0.6891815838814663,0.7763218694757528,12,24,1,4,12,31,1,4,0.4460134527119109,55.597335145023564
1394,1514,0.388,0.421,0.6206138113170763,0.7185328915053674,12,24,1,4,13,31,1,4,0.5725251086197006,47.33586289492353
1394,1515,0.519,0.474,0.5366226477728755,0.650751145220357,12,24,1,4,14,31,1,4,0.7028776564950688,42.40528976120506
1394,1516,0.642,0.526,0.43431139527522966,0.576321706394375,12,24,1,4,15,31,1,4,0.8299638546346462,39.32826462494776
1394,1517,0.75,0.579,0.3227368206858632,0.5057241243257993,12,24,1,4,16,31,1,4,0.9474919524724207,37.66814058032088
1394,1518,0.84,0.632,0.2137905582087941,0.44283189600698936,12,24,1,4,17,31,1,4,1.051201217655307,36.95710576649469
1394,1519,0.908,0.684,0.119463968325081,0.3912548383564186,12,24,1,4,18,31,1,4,1.136802533424341,36.99085970296277
1394,1520,0.955,0.737,0.05965852050353282,0.3551554086982639,12,24,1,4,19,31,1,4,1.206314221088353,37.658365478987214
1394,1521,0.982,0.789,0.02561909088778569,0.3295410836189996,12,24,1,4,20,31,1,4,1.2597003611970587,38.78056535916145
1394,1522,0.995,0.842,0.007508614559980753,0.31051182253658294,12,24,1,4,21,31,1,4,1.3034527225795343,40.23893954905732
1394,1523,0.999,0.895,0.0011252057880398736,0.2983949903927847,12,24,1,4,22,31,1,4,1.3412777490139767,41.85703112049663
1394,1524,1,0.948,3.198041007190788e-5,0.29345726556520624,12,24,1,4,23,31,1,4,1.3779346864057092,43.470907000688804
1394,1525,1,1,0,0.2928932188134524,12,24,1,4,24,31,1,4,1.4142135623730951,45
1394,1532,0.227,0.454,0.7093700103572447,0.7767117525232343,12,24,1,4,10,32,1,4,0.5075874308924523,63.43494882292201
1394,1533,0.22,0.428,0.6979386899156765,0.7759334595140853,12,24,1,4,11,32,1,4,0.48123175290082426,62.79598892393039
1394,1534,0.275,0.4,0.6603384498306692,0.757330616813054,12,24,1,4,12,32,1,4,0.48541219597369,55.4914770123316
1394,1535,0.408,0.45,0.5943293015459499,0.7023505294398631,12,24,1,4,13,32,1,4,0.6074240693288339,47.80245151986679
1394,1536,0.537,0.5,0.5141868488556136,0.6375609050441893,12,24,1,4,14,32,1,4,0.7337363286630969,42.956562266779216
1394,1537,0.655,0.55,0.4171350425576329,0.5660657560091933,12,24,1,4,15,32,1,4,0.8552923476800199,40.02000040368902
1394,1538,0.76,0.6,0.31126189723784825,0.49798335498263135,12,24,1,4,16,32,1,4,0.9682974749528164,38.29016319224307
1394,1539,0.847,0.65,0.20724564227532283,0.43728248515414847,12,24,1,4,17,32,1,4,1.0676652096982462,37.50315229997211
1394,1540,0.912,0.7,0.11667224723009795,0.38754918738427124,12,24,1,4,18,32,1,4,1.1496712573601204,37.50782011747114
1394,1541,0.957,0.75,0.05889408746637104,0.3527306174709478,12,24,1,4,19,32,1,4,1.2158737598945049,38.08576570208169
1394,1542,0.983,0.8,0.025443186845382604,0.32797539676245857,12,24,1,4,20,32,1,4,1.2673945715522061,39.13990952579959
1394,1543,0.995,0.85,0.007486453851977104,0.30962954685793787,12,24,1,4,21,32,1,4,1.3086347848043776,40.50631623301672
1394,1544,0.999,0.9,0.0011243231314547186,0.2980363759397261,12,24,1,4,22,32,1,4,1.3446192769702507,42.015717856406624
1394,1545,1,0.95,3.198041007190788e-5,0.29340555234027776,12,24,1,4,23,32,1,4,1.379311422413372,43.53119928561418
1394,1546,1,1,0,0.2928932188134524,12,24,1,4,24,32,1,4,1.4142135623730951,45
1394,1554,0.239,0.478,0.6866081886315099,0.7633465947697501,12,24,1,4,10,33,1,4,0.5344202466224497,63.43494882292201
1394,1555,0.236,0.454,0.6724217297989304,0.7599813256536505,12,24,1,4,11,33,1,4,0.5116756785308444,62.533516186061
1394,1556,0.296,0.429,0.6342088280295464,0.7402850185553451,12,24,1,4,12,33,1,4,0.5212072524437855,55.39522925190368
1394,1557,0.427,0.476,0.5704942623931768,0.6877018483462616,12,24,1,4,13,33,1,4,0.6394568007301197,48.10602709561643
1394,1558,0.552,0.524,0.49375304524850017,0.6255537024251221,12,24,1,4,14,33,1,4,0.7611044606359892,43.50936816473769
1394,1559,0.668,0.572,0.40132982143154616,0.556714112459332,12,24,1,4,15,33,1,4,0.8794361830172784,40.5730283525206
1394,1560,0.769,0.619,0.300556789902533,0.4909391931125954,12,24,1,4,16,33,1,4,0.9871788085245753,38.83203045503139
1394,1561,0.852,0.667,0.2010185169115375,0.43224672005334586,12,24,1,4,17,33,1,4,1.0820318849276116,38.05610774590035
1394,1562,0.916,0.714,0.11401428405907033,0.3841872552200333,12,24,1,4,18,33,1,4,1.1614008782500553,37.935559139265855
1394,1563,0.959,0.762,0.05813782791428934,0.35052248186665647,12,24,1,4,19,33,1,4,1.2248775448998974,38.4698701168546
1394,1564,0.984,0.81,0.025263923617613204,0.32654682800265367,12,24,1,4,20,33,1,4,1.2745022557845866,39.4602119264455
1394,1565,0.995,0.858,0.007463705111925734,0.3088258772065815,12,24,1,4,21,33,1,4,1.3138451202481973,40.77157797609279
1394,1566,0.999,0.905,0.001123310585369408,0.2977159223568935,12,24,1,4,22,33,1,4,1.3479710679387744,42.17361663502773
1394,1567,1,0.953,3.198041007190788e-5,0.29336163504375956,12,24,1,4,23,33,1,4,1.3813793830805496,43.62141221053497
1394,1568,1,1,0,0.2928932188134524,12,24,1,4,24,33,1,4,1.4142135623730951,45
1394,1577,0.25,0.5,0.6651485474870282,0.7506321486190326,12,24,1,4,10,34,1,4,0.5590169943749475,63.43494882292201
1394,1578,0.252,0.478,0.648876323715317,0.7452958229508291,12,24,1,4,11,34,1,4,0.5403591398320196,62.20195188614394
1394,1579,0.316,0.455,0.6104018819802817,0.7248703265595506,12,24,1,4,12,34,1,4,0.5539684106517266,55.21980884041204
1394,1580,0.445,0.5,0.548797008290822,0.6743684013428541,12,24,1,4,13,34,1,4,0.6693466964137494,48.33091738045005
1394,1581,0.567,0.546,0.47507262815446627,0.6145703854264672,12,24,1,4,14,34,1,4,0.7871499221876351,43.91907581333932
1394,1582,0.679,0.591,0.38678489026683216,0.5481403648508398,12,24,1,4,15,34,1,4,0.9001788711139581,41.03623436951246
1394,1583,0.777,0.637,0.29054723429702844,0.48448358501686917,12,24,1,4,16,34,1,4,1.0047377767358008,39.3455791773593
1394,1584,0.858,0.682,0.19508756511079217,0.427635056464325,12,24,1,4,17,34,1,4,1.0960328462231412,38.48019824834302
1394,1585,0.919,0.727,0.11147828925826797,0.3811029992681916,12,24,1,4,18,34,1,4,1.1717892301945771,38.34671967906943
1394,1586,0.96,0.773,0.057381839073482044,0.34848717111609995,12,24,1,4,19,34,1,4,1.2325295128312344,38.84130720196432
1394,1587,0.984,0.818,0.02507915423479956,0.3252272072158209,12,24,1,4,20,34,1,4,1.2796015004680168,39.73677491218343
1394,1588,0.996,0.864,0.007440010118446971,0.3080855991165514,12,24,1,4,21,34,1,4,1.318526450246638,40.94065363520075
1394,1589,0.999,0.91,0.0011221813444194373,0.29742663477863607,12,24,1,4,22,34,1,4,1.3513330455516879,42.33073093011519
1394,1590,1,0.955,3.198041007190788e-5,0.2933237959285824,12,24,1,4,23,34,1,4,1.3827599213167845,43.681404157171436
1394,1591,1,1,0,0.2928932188134524,12,24,1,4,24,34,1,4,1.4142135623730951,45
1394,1601,0.261,0.52,0.6449587571760366,0.7385958758068655,12,24,1,4,10,35,1,4,0.5818255752371152,63.34686929274701
1394,1602,0.267,0.5,0.6270875634454792,0.7317338272136993,12,24,1,4,11,35,1,4,0.5668236057187456,61.897783002725866
1394,1603,0.334,0.478,0.5885900738818104,0.710826544206076,12,24,1,4,12,35,1,4,0.5831294881928026,55.05627631670644
1394,1604,0.46,0.522,0.5289198441543982,0.662157073637386,12,24,1,4,13,35,1,4,0.6957614533732089,48.61265729362128
1394,1605,0.58,0.565,0.45791981883123667,0.6044659667299042,12,24,1,4,14,35,1,4,0.8097067370350823,44.249443203635735
1394,1606,0.689,0.609,0.3733094721757877,0.5402310754627173,12,24,1,4,15,35,1,4,0.9195662020757396,41.4731343402257
1394,1607,0.784,0.652,0.28115051362473253,0.47852377891743747,12,24,1,4,16,35,1,4,1.0196862262480553,39.74801633561884
1394,1608,0.862,0.696,0.18944507466207994,0.4233745071982379,12,24,1,4,17,35,1,4,1.107907938413657,38.91825941125212
1394,1609,0.922,0.739,0.10905049815725776,0.3782451598177615,12,24,1,4,18,35,1,4,1.181611188166395,38.712817815569814
1394,1610,0.962,0.783,0.056634475221503444,0.3465920245137506,12,24,1,4,19,35,1,4,1.2403761526246786,39.143153275900545
1394,1611,0.985,0.826,0.024887386636721853,0.3239964567736716,12,24,1,4,20,35,1,4,1.2854964021731061,39.98247980944862
1394,1612,0.996,0.87,0.007414874892608614,0.3073982356753482,12,24,1,4,21,35,1,4,1.3224658785768348,41.13701712849495
1394,1613,0.999,0.913,0.0011209641343504773,0.2971636377322826,12,24,1,4,22,35,1,4,1.3533550901371008,42.424624404956
1394,1614,1,0.957,3.198041007179686e-5,0.2932908436268957,12,24,1,4,23,35,1,4,1.3841419724869266,43.7412763666856
1394,1615,1,1,-2.220446049250313e-16,0.2928932188134524,12,24,1,4,24,35,1,4,1.4142135623730951,45
1394,1627,1,1,0,0.2928932188134524,12,24,1,4,10,12,4,4,1.4142135623730951,45
1394,1628,1,1,0,0.2928932188134524,12,24,1,4,11,12,4,4,1.4142135623730951,45
1394,1629,0.955,0.929,0.023347807110855823,0.3125780576121674,12,24,1,4,10,13,4,4,1.3323160285758031,44.20934410467751
1394,1630,0.892,0.923,0.031151334410933207,0.3302027463160596,12,24,1,4,11,13,4,4,1.2835859924446045,45.97851045668334
1394,1631,0.679,0.917,0.03993592810802704,0.3608784909598325,12,24,1,4,12,13,4,4,1.1410214721905982,53.48160579402933
1394,1632,0.825,0.858,0.09035675412943389,0.3695154765594284,12,24,1,4,10,14,4,4,1.1902894605935146,46.12330271407543
1394,1633,0.703,0.847,0.10745768792365584,0.4001210245085898,12,24,1,4,11,14,4,4,1.1007352088490674,50.30772738187257
1394,1634,0.502,0.834,0.12630558105816447,0.42549512089471064,12,24,1,4,12,14,4,4,0.9734269361385065,58.955488370571736
1394,1635,0.474,0.917,0.0893908789887331,0.40051060171738107,12,24,1,4,13,14,4,4,1.032262079125258,62.66542440102262
1394,1636,0.673,0.786,0.1853581515732552,0.4385214750362638,12,24,1,4,10,15,4,4,1.0347584259139908,49.42873458679159
1394,1637,0.525,0.769,0.21377498110610427,0.4731980342803064,12,24,1,4,11,15,4,4,0.9311208299678404,55.6784585373381
1394,1638,0.397,0.75,0.24136576125141285,0.4934056705902864,12,24,1,4,12,15,4,4,0.8485923638591146,62.10623909460781
1394,1639,0.418,0.834,0.20687194290119415,0.4738505367360928,12,24,1,4,13,15,4,4,0.9328879889890318,63.380015206472535
1394,1640,0.458,0.917,0.13475174753715802,0.43056319021473866,12,24,1,4,14,15,4,4,1.0250136584455838,63.45994697993663
1394,1641,0.523,0.714,0.315693658373951,0.5205541431570602,12,24,1,4,10,16,4,4,0.8850564953719056,53.77748474109785
1394,1642,0.368,0.692,0.3579399164165664,0.556626943265596,12,24,1,4,11,16,4,4,0.7837652709836026,61.996316128659316
1394,1643,0.335,0.667,0.3827261962501747,0.5706305052713796,12,24,1,4,12,16,4,4,0.7464006966770598,63.33196071422221
1394,1644,0.375,0.75,0.34100709400749907,0.5487860568779356,12,24,1,4,13,16,4,4,0.8385254915624212,63.43494882292201
1394,1645,0.42,0.834,0.2690589323653555,0.5088600234282873,12,24,1,4,14,16,4,4,0.93378584268557,63.270306231514546
1394,1646,0.474,0.917,0.14831840790532191,0.4389800010339343,12,24,1,4,15,16,4,4,1.032262079125258,62.66542440102262
1394,1647,0.383,0.643,0.4605066821797623,0.6080286232682155,12,24,1,4,10,17,4,4,0.7484236768034533,59.220051479247665
1394,1648,0.263,0.615,0.5057053806892915,0.6406635819704751,12,24,1,4,11,17,4,4,0.668875175200874,66.84640027373848
1394,1649,0.292,0.584,0.5124018558370826,0.6453275569914244,12,24,1,4,12,17,4,4,0.6529318494299385,63.43494882292201
1394,1650,0.338,0.667,0.4638838718106696,0.6183124946500901,12,24,1,4,13,17,4,4,0.7477519642234316,63.12654150510233
1394,1651,0.394,0.75,0.38770535982364474,0.5746797261378033,12,24,1,4,14,17,4,4,0.8471930122469141,62.28555729639991
1394,1652,0.461,0.833,0.2705189783452816,0.5096489701941034,12,24,1,4,15,17,4,4,0.9520556706411658,61.03892086093194
1394,1653,0.535,0.917,0.13852960823717275,0.4331029567782194,12,24,1,4,16,17,4,4,1.0616562532194684,59.73967811347764
1394,1654,0.255,0.572,0.604688082543213,0.695123891310088,12,24,1,4,10,18,4,4,0.626265917961372,65.97248666024637
1394,1655,0.213,0.539,0.6503671906480101,0.7211395883265039,12,24,1,4,11,18,4,4,0.5795601780660918,68.43724505579185
1394,1656,0.256,0.5,0.6223763925827888,0.7140623323162745,12,24,1,4,12,18,4,4,0.5617259118110896,62.88755357204426
1394,1657,0.316,0.584,0.5629210381495491,0.6771732267436201,12,24,1,4,13,18,4,4,0.6640120480834666,61.58236194098291
1394,1658,0.388,0.667,0.47138795216082396,0.62421575249458106,12,24,1,4,14,18,4,4,0.7716430521944716,59.813044624581295
1394,1659,0.467,0.75,0.3559212855611972,0.5574171629415849,12,24,1,4,15,18,4,4,0.8835094792926672,58.090854363462036
1394,1660,0.552,0.833,0.22996862713420207,0.4867825765416456,12,24,1,4,16,18,4,4,0.9992962523696364,56.46895449009953
1394,1661,0.637,0.917,0.10686963438764618,0.4123830616258096,12,24,1,4,17,18,4,4,1.1165384005935488,55.2139729850705
1394,1662,0.163,0.5,0.739597369270714,0.777647796420763,12,24,1,4,10,19,4,4,0.5258982791377055,71.94403156385152
1394,1663,0.179,0.461,0.7512818677774895,0.793205772164062,12,24,1,4,11,19,4,4,0.49453210209247284,68.77948913964667
1394,1664,0.242,0.417,0.69882825978499,0.7696034734038493,12,24,1,4,12,19,4,4,0.48213379885670743,59.87187505742303
1394,1665,0.32,0.5,0.6233595610789341,0.7187979384002736,12,24,1,4,13,19,4,4,0.5936328831862332,57.38075692880717
1394,1666,0.405,0.583,0.5209945144536405,0.655735865487799,12,24,1,4,14,19,4,4,0.7098690019996647,55.21296094247489
