spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4000,4000,0,0,1,1,18,24,1,10,18,24,1,10,0,0
4000,4001,0.626,0.167,0.3402882483463242,0.5399129319654572,18,24,1,10,19,24,1,10,0.647892738036166,14.937113716149515
4000,4002,0.934,0.333,0.059076417533758474,0.3782604327979263,18,24,1,10,20,24,1,10,0.991587111654846,19.62272941107521
4000,4003,0.995,0.5,0.0038642066822479615,0.31324731139451945,18,24,1,10,21,24,1,10,1.1135640978408023,26.680102788531915
4000,4004,1,0.667,6.132913080258984e-5,0.295405899433569,18,24,1,10,22,24,1,10,1.202035357217083,33.70328759485296
4000,4005,1,0.834,3.133679704614423e-8,0.29294943093843784,18,24,1,10,23,24,1,10,1.3021351696348578,39.82810630428432
4000,4006,0.997,0.6,0.004184070297813869,0.3145231341309884,18,24,1,10,10,25,1,10,1.1636189238749943,31.039756784569477
4000,4007,0.995,0.572,0.0067553487005438395,0.3205440680300973,18,24,1,10,11,25,1,10,1.1476972597335937,29.893492085296447
4000,4008,0.989,0.539,0.011900174659110863,0.3299330351049258,18,24,1,10,12,25,1,10,1.1263400907363637,28.590160729836867
4000,4009,0.978,0.5,0.02207550672097225,0.3440531803063188,18,24,1,10,13,25,1,10,1.098400655498712,27.078273260434482
4000,4010,0.952,0.454,0.042352355600012714,0.3653212122417957,18,24,1,10,14,25,1,10,1.0547132311676004,25.49604279650813
4000,4011,0.89,0.4,0.09084621016801009,0.4032198348946465,18,24,1,10,15,25,1,10,0.9757561170702441,24.20097159115851
4000,4012,0.747,0.333,0.2084887126263968,0.473169514576795,18,24,1,10,16,25,1,10,0.8178618465242159,24.0265065786792
4000,4013,0.436,0.25,0.4892878638622813,0.6170085911975767,18,24,1,10,17,25,1,10,0.5025892955485621,29.829721974588555
4000,4014,0.09,0.143,0.9036030714073838,0.9336766094752561,18,24,1,10,18,25,1,10,0.16896449331146468,57.81489410810922
4000,4015,0.667,0.286,0.3263449150265443,0.5277015372539653,18,24,1,10,19,25,1,10,0.7257306662943217,23.208957037782053
4000,4016,0.943,0.429,0.058409981525417876,0.3730089355975196,18,24,1,10,20,25,1,10,1.0359971042430571,24.46226306530646
4000,4017,0.996,0.572,0.0038565858770018835,0.31160851322180194,18,24,1,10,21,25,1,10,1.1485643212288983,29.86863008834868
4000,4018,1,0.714,6.132913080258984e-5,0.2951011471766507,18,24,1,10,22,25,1,10,1.2287375635179385,35.52683658500573
4000,4019,1,0.857,3.133679704614423e-8,0.2929360935336053,18,24,1,10,23,25,1,10,1.3169848138835922,40.59657583596283
4000,4020,1,1,0,0.2928932188134524,18,24,1,10,24,25,1,10,1.4142135623730951,45
4000,4021,0.994,0.625,0.008039538315243289,0.3236250165400034,18,24,1,10,10,26,1,10,1.1741639578866319,32.16055782059448
4000,4022,0.989,0.6,0.012415623110462404,0.33135483112115194,18,24,1,10,11,26,1,10,1.1567718011777433,31.244074640000616
4000,4023,0.98,0.572,0.020667449990844133,0.34305069458050985,18,24,1,10,12,26,1,10,1.1347175860098406,30.27097554929009
4000,4024,0.961,0.539,0.035902170637530206,0.36007051641332855,18,24,1,10,13,26,1,10,1.1018357409341921,29.28693761564242
4000,4025,0.921,0.5,0.06433462523241218,0.38498829423711833,18,24,1,10,14,26,1,10,1.0479699423170494,28.49701146548356
4000,4026,0.836,0.455,0.12666089553708948,0.42764726176191437,18,24,1,10,15,26,1,10,0.9517988232814747,28.557612659767237
4000,4027,0.661,0.4,0.26294632003203067,0.5026083090632443,18,24,1,10,16,26,1,10,0.7726066269454334,31.17996599453589
4000,4028,0.342,0.333,0.547223297272555,0.6464570564560792,18,24,1,10,17,26,1,10,0.4773395018223403,44.236101539070006
4000,4029,0.16,0.25,0.8198631190484599,0.8766349873464442,18,24,1,10,18,26,1,10,0.2968164415931166,57.38075692880717
4000,4030,0.697,0.375,0.3110627201915275,0.51381147697571,18,24,1,10,19,26,1,10,0.7914758366494835,28.281143999011533
4000,4031,0.948,0.5,0.05763699097381225,0.3674187793676936,18,24,1,10,20,26,1,10,1.0717760960200595,27.8083370247406
4000,4032,0.997,0.625,0.003849496072329095,0.3099980912710061,18,24,1,10,21,26,1,10,1.1767047208199686,32.082802915284425
4000,4033,1,0.75,6.132913080258984e-5,0.2948359534492898,18,24,1,10,22,26,1,10,1.25,36.86989764584402
4000,4034,1,0.875,3.133679704614423e-8,0.29292731561474994,18,24,1,10,23,26,1,10,1.3287682265918312,41.18592516570965
4000,4035,1,1,0,0.2928932188134524,18,24,1,10,24,26,1,10,1.4142135623730951,45
4000,4037,0.989,0.647,0.01366708085716939,0.33358909504017675,18,24,1,10,10,27,1,10,1.1818333215813472,33.19255741989415
4000,4038,0.981,0.625,0.020306834241259453,0.34290154879547363,18,24,1,10,11,27,1,10,1.1631792639142085,32.50141556617428
4000,4039,0.966,0.6,0.03220211408749907,0.35663592303745295,18,24,1,10,12,27,1,10,1.1371701719619627,31.84516052865566
4000,4040,0.937,0.572,0.05295386096534693,0.3760896626677839,18,24,1,10,13,27,1,10,1.0977946073833666,31.402350245322836
4000,4041,0.882,0.539,0.08956356410864907,0.4039122299596116,18,24,1,10,14,27,1,10,1.0336561323767204,31.429565614838516
4000,4042,0.775,0.5,0.1639660415305062,0.44994697423416585,18,24,1,10,15,27,1,10,0.9222933372848359,32.82854179141253
4000,4043,0.578,0.455,0.31189866085537665,0.527414595162522,18,24,1,10,16,27,1,10,0.735601114735425,38.20972327834858
4000,4044,0.29,0.4,0.5790934332230777,0.6662558649333284,18,24,1,10,17,27,1,10,0.49406477308142505,54.05788812861766
4000,4045,0.216,0.333,0.7470734203558953,0.8276297433701757,18,24,1,10,18,27,1,10,0.39691938728159903,57.03059609653788
4000,4046,0.719,0.444,0.29504957601338044,0.4999486281676465,18,24,1,10,19,27,1,10,0.8450426024763485,31.696339727602048
4000,4047,0.952,0.556,0.05673243839442288,0.36214310391115623,18,24,1,10,20,27,1,10,1.1024699542391168,30.286364441827757
4000,4048,0.997,0.667,0.003841747763610015,0.3085824144500773,18,24,1,10,21,27,1,10,1.1995407454521918,33.78280049855468
4000,4049,1,0.778,6.132913080258984e-5,0.2946268007918882,18,24,1,10,22,27,1,10,1.266998026833507,37.88291605856699
4000,4050,1,0.889,3.133679704614423e-8,0.29292177230158234,18,24,1,10,23,27,1,10,1.3380287739805896,41.63709543013025
4000,4051,1,1,0,0.2928932188134524,18,24,1,10,24,27,1,10,1.4142135623730951,45
4000,4054,0.982,0.667,0.021159138648212283,0.34403401825726343,18,24,1,10,10,28,1,10,1.1871027756685602,34.185369169439156
4000,4055,0.969,0.647,0.030386476343786994,0.35474380447093523,18,24,1,10,11,28,1,10,1.1651480592611396,33.730983333958996
4000,4056,0.947,0.625,0.04618507440188968,0.3701956704662578,18,24,1,10,12,28,1,10,1.134651488343447,33.423968287723206
4000,4057,0.908,0.6,0.07243804957003497,0.3915931791156757,18,24,1,10,13,28,1,10,1.0883308320542977,33.45644688586852
4000,4058,0.837,0.571,0.11642052929033797,0.4215906993698302,18,24,1,10,14,28,1,10,1.0132176469051455,34.301743000693584
4000,4059,0.712,0.539,0.1998866395270823,0.46974959975299724,18,24,1,10,15,28,1,10,0.8930089585216937,37.12653995860516
4000,4060,0.509,0.5,0.3516778365788712,0.5476064839261172,18,24,1,10,16,28,1,10,0.7134991240359024,44.48895109944029
4000,4061,0.271,0.454,0.590145469999859,0.6776135942230419,18,24,1,10,17,28,1,10,0.5287315008584226,59.16633421310606
4000,4062,0.262,0.4,0.6838057600330266,0.7855424939254729,18,24,1,10,18,28,1,10,0.47816733472708073,56.77520119878806
4000,4063,0.737,0.5,0.2789680671325062,0.48694802432050177,18,24,1,10,19,28,1,10,0.890600359308259,34.15399082460588
4000,4064,0.955,0.6,0.05572645881198557,0.35741734998597163,18,24,1,10,20,28,1,10,1.1278408575681234,32.1400065024331
4000,4065,0.997,0.7,0.003833115336735027,0.30738292411626944,18,24,1,10,21,28,1,10,1.2181990806103902,35.07293550251782
4000,4066,1,0.8,6.132913080258984e-5,0.29446325409940377,18,24,1,10,22,28,1,10,1.2806248474865698,38.659808254090095
4000,4067,1,0.9,3.133679704614423e-8,0.29291798598189456,18,24,1,10,23,28,1,10,1.3453624047073711,41.98721249581666
4000,4068,1,1,0,0.2928932188134524,18,24,1,10,24,28,1,10,1.4142135623730951,45
4000,4072,0.972,0.684,0.030410373065246632,0.354639367506315,18,24,1,10,10,29,1,10,1.1885453293837809,35.134193056915635
4000,4073,0.954,0.667,0.04235620782765315,0.36653384606923045,18,24,1,10,11,29,1,10,1.1640468203641983,34.959761335326114
4000,4074,0.925,0.647,0.06200966762307003,0.3833704270057131,18,24,1,10,12,29,1,10,1.1288197376020672,34.97122922062185
4000,4075,0.874,0.625,0.09324076949838744,0.40623970016492594,18,24,1,10,13,29,1,10,1.0744770821194838,35.56867193560974
4000,4076,0.789,0.6,0.1431938781284896,0.4377400089402552,18,24,1,10,14,29,1,10,0.9912219731220652,37.251401435429955
4000,4077,0.652,0.572,0.23229297813523142,0.48693762415135033,18,24,1,10,15,29,1,10,0.8673453752686988,41.260496637068925
4000,4078,0.456,0.539,0.38123097789888905,0.5634672935069907,18,24,1,10,16,29,1,10,0.7060148723645983,49.76840720510537
4000,4079,0.27,0.5,0.5879170398092813,0.6821298572839545,18,24,1,10,17,29,1,10,0.5682429058070149,61.63095370672142
4000,4080,0.301,0.455,0.6287845709117594,0.7493732991293031,18,24,1,10,18,29,1,10,0.5455510975151641,56.51383118448702
4000,4081,0.752,0.545,0.26357202609552344,0.4751478228621596,18,24,1,10,19,29,1,10,0.9287243939942571,35.93212241444739
4000,4082,0.958,0.637,0.0546799746963772,0.3532810709177081,18,24,1,10,20,29,1,10,1.1504490427654759,33.62100321575432
4000,4083,0.997,0.728,0.003823947213327239,0.30637572295687054,18,24,1,10,21,29,1,10,1.2345011138107571,36.13656656744555
4000,4084,1,0.819,6.132913080258984e-5,0.29433336474420846,18,24,1,10,22,29,1,10,1.2925792045364184,39.31747620953449
4000,4085,1,0.91,3.133679704614423e-8,0.2929152064533722,18,24,1,10,23,29,1,10,1.3520724832641184,42.3021943666837
4000,4086,1,1,0,0.2928932188134524,18,24,1,10,24,29,1,10,1.4142135623730951,45
