spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1314,1314,0,0,1,1,13,15,1,4,13,15,1,4,0,0
1314,1315,0.847,0.501,0.11922591230200896,0.42042257958129214,13,15,1,4,14,15,1,4,0.9840782489212938,30.604289644765853
1314,1316,0.797,0.667,0.1574600879937389,0.44613515878536114,13,15,1,4,10,16,1,4,1.0392776337437462,39.92556946944541
1314,1317,0.64,0.6,0.26274456005580493,0.5029061922563343,13,15,1,4,11,16,1,4,0.8772684879784524,43.15238973400541
1314,1318,0.367,0.501,0.4909053289192523,0.620062402506319,13,15,1,4,12,16,1,4,0.6210394512428337,53.775921148130486
1314,1319,0.226,0.334,0.7040094000420436,0.7834491617575401,13,15,1,4,13,16,1,4,0.40327658002914085,55.91588243169308
1314,1320,0.904,0.667,0.10669237653132968,0.3822251879880133,13,15,1,4,14,16,1,4,1.1234344662685047,36.42108818598932
1314,1321,1,1,0,0.2928932188134524,13,15,1,4,15,16,1,4,1.4142135623730951,45
1314,1322,0.657,0.715,0.2318331845524062,0.4871291928520629,13,15,1,4,10,17,1,4,0.9710169926422503,47.42068347893792
1314,1323,0.493,0.667,0.33236786316642175,0.5401490101412991,13,15,1,4,11,17,1,4,0.8294202794723553,53.53076560994814
1314,1324,0.319,0.6,0.48988463962508566,0.6274892441684552,13,15,1,4,12,17,1,4,0.6795299846217236,62.00191024296296
1314,1325,0.351,0.5,0.5102140432113631,0.6578385420504768,13,15,1,4,13,17,1,4,0.6109017924347578,54.93114495476391
1314,1326,0.924,0.751,0.08969245176004714,0.35742769227988713,13,15,1,4,14,17,1,4,1.1907044133621072,39.10319538828775
1314,1327,1,1,0,0.2928932188134524,13,15,1,4,15,17,1,4,1.4142135623730951,45
1314,1329,0.554,0.75,0.2682520673721257,0.5071837105673521,13,15,1,4,10,18,1,4,0.9324247958950899,53.54795348389275
1314,1330,0.425,0.715,0.34553717545821705,0.5491038495337697,13,15,1,4,11,18,1,4,0.8317752100177066,59.27251338440034
1314,1331,0.335,0.667,0.4374588207879372,0.602760068651168,13,15,1,4,12,18,1,4,0.7464006966770598,63.33196071422221
1314,1332,0.434,0.6,0.3833692088841858,0.5796277218314032,13,15,1,4,13,18,1,4,0.7405106346299153,54.12053040345925
1314,1333,0.935,0.8,0.07400381214803187,0.34249840092842243,13,15,1,4,14,18,1,4,1.2305385000072124,40.55079154701019
1314,1334,1,1,0,0.2928932188134524,13,15,1,4,15,18,1,4,1.4142135623730951,45
1314,1337,0.491,0.778,0.2772815039028189,0.5127593841076772,13,15,1,4,10,19,1,4,0.9199809780642206,57.7437554358947
1314,1338,0.401,0.75,0.3307381247329423,0.542582214964324,13,15,1,4,11,19,1,4,0.8504710459504191,61.868069407739796
1314,1339,0.357,0.714,0.37771361668970105,0.5710172986793138,13,15,1,4,12,19,1,4,0.7982762679674248,63.43494882292201
1314,1340,0.493,0.667,0.2975587760760028,0.5271614746291602,13,15,1,4,13,19,1,4,0.8294202794723553,53.53076560994814
1314,1341,0.942,0.834,0.06083685817577911,0.332801926899437,13,15,1,4,14,19,1,4,1.2581414864791638,41.520082495730286
1314,1342,1,1,0,0.2928932188134524,13,15,1,4,15,19,1,4,1.4142135623730951,45
1314,1346,0.456,0.8,0.2707158754690404,0.5097016107399842,13,15,1,4,10,20,1,4,0.9208344042226051,60.31685982087671
1314,1347,0.397,0.778,0.3049772030679111,0.5292530029006113,13,15,1,4,11,20,1,4,0.873437461985688,62.965562256894465
1314,1348,0.376,0.75,0.32343965490377924,0.5411137225411002,13,15,1,4,12,20,1,4,0.8389731819313415,63.37386592547393
1314,1349,0.538,0.715,0.2374555612315994,0.49000399178719545,13,15,1,4,13,20,1,4,0.8948010952161379,53.04045771192887
1314,1350,0.947,0.857,0.050391374287703794,0.326109212399743,13,15,1,4,14,20,1,4,1.277207109281811,42.14393105028079
1314,1351,1,1,0,0.2928932188134524,13,15,1,4,15,20,1,4,1.4142135623730951,45
1314,1356,0.438,0.819,0.2565421141126544,0.5021775092553404,13,15,1,4,10,21,1,4,0.9287653094296751,61.86219394422561
1314,1357,0.402,0.8,0.276678914327828,0.5139014454783519,13,15,1,4,11,21,1,4,0.895323405256447,63.32047189330873
1314,1358,0.392,0.778,0.2776541914083941,0.5153505043543427,13,15,1,4,12,21,1,4,0.8711762163879361,63.258473674069165
1314,1359,0.574,0.75,0.19400228111224427,0.4627037545052852,13,15,1,4,13,21,1,4,0.9444448104574453,52.571965443983856
1314,1360,0.951,0.876,0.04230484630338882,0.32129446266672024,13,15,1,4,14,21,1,4,1.2929721574728514,42.649276374683694
1314,1361,1,1,0,0.2928932188134524,13,15,1,4,15,21,1,4,1.4142135623730951,45
1314,1367,0.43,0.833,0.23940693979276795,0.4927317397487131,13,15,1,4,10,22,1,4,0.9374374645809713,62.696923781117945
1314,1368,0.409,0.819,0.24955702485194808,0.4987626706920104,13,15,1,4,11,22,1,4,0.9154463392247522,63.46293894258746
1314,1369,0.409,0.8,0.24012535707890414,0.49373809347712483,13,15,1,4,12,22,1,4,0.8984881746578528,62.921610626930985
1314,1370,0.604,0.778,0.16183196549074463,0.4419791754621376,13,15,1,4,13,22,1,4,0.9849365461794988,52.176036619933896
1314,1371,0.954,0.889,0.03603791244812338,0.31769423761708127,13,15,1,4,14,22,1,4,1.3040080521223785,42.98009622074059
1314,1372,1,1,0,0.2928932188134524,13,15,1,4,15,22,1,4,1.4142135623730951,45
1314,1379,0.429,0.847,0.22171036119021836,0.4827248916366895,13,15,1,4,10,23,1,4,0.9494472075897638,63.13808215559732
1314,1380,0.417,0.834,0.22488553664242383,0.4846722555308133,13,15,1,4,11,23,1,4,0.9324403466174123,63.43494882292201
1314,1381,0.425,0.818,0.20935354970602904,0.4756043136525222,13,15,1,4,12,23,1,4,0.9218183118163795,62.54542061607059
1314,1382,0.629,0.8,0.1372204557417871,0.42572157286872603,13,15,1,4,13,23,1,4,1.0176644830198212,51.823800253819044
1314,1383,0.956,0.901,0.03111069627223284,0.3148964232307322,13,15,1,4,14,23,1,4,1.3136730947994635,43.30352885249975
1314,1384,1,1,0,0.2928932188134524,13,15,1,4,15,23,1,4,1.4142135623730951,45
1314,1392,0.431,0.858,0.20457347737897402,0.4728232201203131,13,15,1,4,10,24,1,4,0.9601692559127271,63.32820319977938
1314,1393,0.423,0.847,0.20288359418066315,0.4718382160058193,13,15,1,4,11,24,1,4,0.9467512872977781,63.462013430976626
1314,1394,0.441,0.834,0.18384631386174388,0.46023323244636594,13,15,1,4,12,24,1,4,0.9434177229626334,62.13114479389059
1314,1395,0.65,0.819,0.11790425761546863,0.4125849577966533,13,15,1,4,13,24,1,4,1.0455912203150906,51.562698508937466
1314,1396,0.959,0.909,0.027129298022650405,0.3126484615101256,13,15,1,4,14,24,1,4,1.3213485535618525,43.46675315328981
1314,1397,1,1,0,0.2928932188134524,13,15,1,4,15,24,1,4,1.4142135623730951,45
1314,1406,0.434,0.867,0.1884972605557429,0.4633484281007275,13,15,1,4,10,25,1,4,0.9695591781835702,63.40852088221641
1314,1407,0.429,0.858,0.18343877324057045,0.46024902532233225,13,15,1,4,11,25,1,4,0.9592731623474098,63.43494882292201
1314,1408,0.456,0.847,0.1625724335779074,0.4470648027626545,13,15,1,4,12,25,1,4,0.9619485433223546,61.703278295770595
1314,1409,0.669,0.834,0.10239374781050348,0.40172798510546537,13,15,1,4,13,25,1,4,1.0691664977916209,51.264868678636965
1314,1410,0.961,0.917,0.023854258682476037,0.31079846721879045,13,15,1,4,14,25,1,4,1.3283109575698004,43.657852413944475
1314,1411,1,1,0,0.2928932188134524,13,15,1,4,15,25,1,4,1.4142135623730951,45
1314,1421,0.438,0.875,0.17370434210197072,0.45446947676603555,13,15,1,4,10,26,1,4,0.9785034491507938,63.40876245385269
1314,1422,0.436,0.867,0.1663597964987289,0.4498451499670736,13,15,1,4,11,26,1,4,0.9704560783466709,63.30293113140784
1314,1423,0.471,0.858,0.14469936644996362,0.43570987519041404,13,15,1,4,12,26,1,4,0.9787772984698817,61.23536908805855
1314,1424,0.685,0.847,0.08979587430467839,0.3926283375219288,13,15,1,4,13,26,1,4,1.089327315364854,51.0362599957075
1314,1425,0.962,0.923,0.02113038935523648,0.30925489442265786,13,15,1,4,14,26,1,4,1.3331815330254166,43.81473918137761
1314,1426,1,1,0,0.2928932188134524,13,15,1,4,15,26,1,4,1.4142135623730951,45
1314,1437,0.441,0.883,0.16030541645828267,0.4462754103293145,13,15,1,4,10,27,1,4,0.987000506585483,63.46090975431852
1314,1438,0.442,0.875,0.15144156410629428,0.44055683297335546,13,15,1,4,11,27,1,4,0.9803004641435196,63.19970287493638
1314,1439,0.486,0.867,0.1296451853926477,0.4258906321101268,13,15,1,4,12,27,1,4,0.9939240413633227,60.72703133705581
1314,1440,0.7,0.858,0.0794901349111542,0.38494075266351946,13,15,1,4,13,27,1,4,1.1073228978035268,50.79068630869277
1314,1441,0.964,0.929,0.018855613592177578,0.30795764787692603,13,15,1,4,14,27,1,4,1.3387819090501634,43.94076924442474
1314,1442,1,1,0,0.2928932188134524,13,15,1,4,15,27,1,4,1.4142135623730951,45
1314,1454,0.444,0.889,0.14831090868468133,0.43879494408805086,13,15,1,4,10,28,1,4,0.9937087098340237,63.46073450052996
1314,1455,0.448,0.883,0.13847817229228954,0.43229787236489603,13,15,1,4,11,28,1,4,0.9901479687400262,63.098527606210574
1314,1456,0.499,0.875,0.11696996284297212,0.41738220386212443,13,15,1,4,12,28,1,4,1.0072864537955428,60.30450552207792
1314,1457,0.713,0.867,0.07098428342896279,0.37840806371854874,13,15,1,4,13,28,1,4,1.1225230509882635,50.5669409889275
1314,1458,0.965,0.934,0.01696028246087089,0.30686136064598935,13,15,1,4,14,28,1,4,1.3429746833056833,44.06476492062652
1314,1459,1,1,0,0.2928932188134524,13,15,1,4,15,28,1,4,1.4142135623730951,45
1314,1472,0.448,0.895,0.13766259120710678,0.4320117475051335,13,15,1,4,10,29,1,4,1.0008641266425728,63.40934749329737
1314,1473,0.455,0.889,0.1272396795842623,0.4249670814781715,13,15,1,4,11,29,1,4,0.998672118365182,62.89613292503925
1314,1474,0.513,0.883,0.10624955434432759,0.4099886374602969,13,15,1,4,12,29,1,4,1.0212041911390688,59.844528016225034
1314,1475,0.725,0.876,0.06392646949235092,0.37282376101769055,13,15,1,4,13,29,1,4,1.1371020182903555,50.38797319863562
1314,1476,0.966,0.938,0.015367328117887658,0.3059291836407203,13,15,1,4,14,29,1,4,1.346476884316994,44.15747573925959
