spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2590,2590,0,0,1,1,24,35,10,4,24,35,10,4,0,0
2590,2591,0.098,0.091,0.9042234305719021,0.9352156400184074,24,35,10,4,25,35,10,4,0.13373481222179961,42.87890360333854
2590,2592,0.201,0.182,0.7982095909586855,0.8646223472881748,24,35,10,4,26,35,10,4,0.271154937259125,42.15997885121529
2590,2593,0.308,0.273,0.6816003606843231,0.7884248872611703,24,35,10,4,27,35,10,4,0.4115738086904948,41.5526131481348
2590,2594,0.42,0.364,0.5568070108568572,0.7073659376923681,24,35,10,4,28,35,10,4,0.5557841307558178,40.91438322002513
2590,2595,0.534,0.455,0.4304458106251582,0.6236772439222626,24,35,10,4,29,35,10,4,0.7015561274766261,40.4329865622149
2590,2596,0.649,0.546,0.3125293296562158,0.5416995008105463,24,35,10,4,30,35,10,4,0.8481255803240462,40.07371061489319
2590,2597,0.761,0.637,0.2016227995059484,0.464720013046406,24,35,10,4,31,35,10,4,0.9924162433172887,39.93123574068486
2590,2598,0.863,0.728,0.098129772591114,0.390973838819596,24,35,10,4,32,35,10,4,1.1290496003276385,40.14993940118229
2590,2599,0.944,0.819,0.024475301613693934,0.32972046958360324,24,35,10,4,33,35,10,4,1.2497587767245324,40.944408820278525
2590,2600,0.991,0.91,0.0016846298093994294,0.2997546949941886,24,35,10,4,34,35,10,4,1.3454296711459874,42.56015119350015
2590,2692,1,1,0,0.2928932188134524,24,35,10,4,10,24,1,7,1.4142135623730951,45
2590,2693,1,1,0,0.2928932188134524,24,35,10,4,11,24,1,7,1.4142135623730951,45
2590,2694,1,1,0,0.2928932188134524,24,35,10,4,12,24,1,7,1.4142135623730951,45
2590,2695,1,1,0,0.2928932188134524,24,35,10,4,13,24,1,7,1.4142135623730951,45
2590,2696,1,1,0,0.2928932188134524,24,35,10,4,14,24,1,7,1.4142135623730951,45
2590,2697,1,1,0,0.2928932188134524,24,35,10,4,15,24,1,7,1.4142135623730951,45
2590,2698,1,1,0,0.2928932188134524,24,35,10,4,16,24,1,7,1.4142135623730951,45
2590,2699,1,1,0,0.2928932188134524,24,35,10,4,17,24,1,7,1.4142135623730951,45
2590,2700,1,1,0,0.2928932188134524,24,35,10,4,18,24,1,7,1.4142135623730951,45
2590,2701,1,1,0,0.2928932188134524,24,35,10,4,19,24,1,7,1.4142135623730951,45
2590,2702,1,1,0,0.2928932188134524,24,35,10,4,20,24,1,7,1.4142135623730951,45
2590,2703,1,1,0,0.2928932188134524,24,35,10,4,21,24,1,7,1.4142135623730951,45
2590,2704,1,1,0,0.2928932188134524,24,35,10,4,22,24,1,7,1.4142135623730951,45
2590,2705,1,1,0,0.2928932188134524,24,35,10,4,23,24,1,7,1.4142135623730951,45
2590,2706,1,0.96,1.0861089805302981e-11,0.2928932188277522,24,35,10,4,10,25,1,7,1.3862178760930766,43.830860672092584
2590,2707,1,0.959,1.3201773008120199e-11,0.2928932188306357,24,35,10,4,11,25,1,7,1.385525532063556,43.80102906682782
2590,2708,1,0.957,1.649458347685595e-11,0.29289321883480757,24,35,10,4,12,25,1,7,1.3841419724869266,43.7412763666856
2590,2709,1,0.955,2.0953794255262892e-11,0.2928932188407126,24,35,10,4,13,25,1,7,1.3827599213167845,43.681404157171436
2590,2710,1,0.953,2.7145619085899853e-11,0.2928932188493183,24,35,10,4,14,25,1,7,1.3813793830805496,43.62141221053497
2590,2711,1,0.95,3.6784686407997924e-11,0.29289321886349706,24,35,10,4,15,25,1,7,1.379311422413372,43.53119928561418
2590,2712,1,0.948,5.1562532021875995e-11,0.2928932188875084,24,35,10,4,16,25,1,7,1.3779346864057092,43.470907000688804
2590,2713,1,0.945,7.616973718427289e-11,0.292893218931052,24,35,10,4,17,25,1,7,1.3758724504836921,43.38024250274473
2590,2714,1,0.942,1.1522216514237016e-10,0.29289321901592325,24,35,10,4,18,25,1,7,1.3738136700440857,43.289306039103366
2590,2715,1,0.938,1.7081802639040689e-10,0.2928932191763223,24,35,10,4,19,25,1,7,1.3710740315533658,43.16763304046667
2590,2716,1,0.934,2.4918223040515386e-10,0.2928932195213617,24,35,10,4,20,25,1,7,1.3683406008739198,43.045473375173806
2590,2717,1,0.929,3.8314740269385084e-10,0.2928932204501885,24,35,10,4,21,25,1,7,1.3649325990685401,42.8920866639288
2590,2718,1,0.924,6.15130835157629e-10,0.29289322394541484,24,35,10,4,22,25,1,7,1.3615344285033706,42.73793318624221
2590,2719,1,0.917,1.0202819700211307e-9,0.292893246591023,24,35,10,4,23,25,1,7,1.3567936468011634,42.52082345847564
2590,2720,1,0.91,1.6830028481962245e-9,0.2928936972407443,24,35,10,4,24,25,1,7,1.3520724832641184,42.3021943666837
2590,2721,1,0.92,4.210809811944216e-9,0.292893225064643,24,35,10,4,10,26,1,7,1.3588230201170424,42.61405596961119
2590,2722,1,0.917,5.110514900152907e-9,0.2928932262148478,24,35,10,4,11,26,1,7,1.3567936468011634,42.52082345847564
2590,2723,1,0.913,6.4004979094534065e-9,0.2928932278426054,24,35,10,4,12,26,1,7,1.3540934236602733,42.39607920836728
2590,2724,1,0.909,8.187046263152808e-9,0.29289323009690216,24,35,10,4,13,26,1,7,1.35139964481274,42.270837050918736
2590,2725,1,0.905,1.0735578981346805e-8,0.29289323331191075,24,35,10,4,14,26,1,7,1.348712348872064,42.14509520315724
2590,2726,1,0.9,1.470287747107335e-8,0.2928932384290581,24,35,10,4,15,26,1,7,1.3453624047073711,41.98721249581666
2590,2727,1,0.895,2.1031286934203308e-8,0.2928932467265821,24,35,10,4,16,26,1,7,1.3420227270802831,41.82854278370222
2590,2728,1,0.889,3.168672657594129e-8,0.29289326089782164,24,35,10,4,17,26,1,7,1.3380287739805896,41.63709543013025
2590,2729,1,0.883,4.89546360116222e-8,0.292893286209163,24,35,10,4,18,26,1,7,1.3340498491435768,41.4445038973404
2590,2730,1,0.876,7.474562635501059e-8,0.2928933292651572,24,35,10,4,19,26,1,7,1.3294269442131825,41.218359795425336
2590,2731,1,0.867,1.1634511098979061e-7,0.2928934115285059,24,35,10,4,20,26,1,7,1.323513883569039,40.92528797789907
2590,2732,1,0.858,1.8678124391602324e-7,0.2928935994373054,24,35,10,4,21,26,1,7,1.317635761506191,40.62959351305883
2590,2733,1,0.847,3.285391492191536e-7,0.29289415127783724,24,35,10,4,22,26,1,7,1.3104995230827061,40.26459927013793
2590,2734,1,0.834,6.261495159032293e-7,0.29289640773072045,24,35,10,4,23,26,1,7,1.3021351696348578,39.82810630428432
2590,2735,1,0.819,1.2333148943222128e-6,0.2929114772461061,24,35,10,4,24,26,1,7,1.2925792045364184,39.31747620953449
2590,2736,1,0.909,2.2609698342446194e-6,0.29303501962882805,24,35,10,4,25,26,1,7,1.35139964481274,42.270837050918736
2590,2737,1,0.88,1.1546269018669619e-7,0.29289342144801944,24,35,10,4,10,27,1,7,1.332066064427737,41.34777721969367
2590,2738,1,0.875,1.4065175191202428e-7,0.2928934557369933,24,35,10,4,11,27,1,7,1.3287682265918312,41.18592516570965
2590,2739,1,0.87,1.76613561553296e-7,0.29289350336922215,24,35,10,4,12,27,1,7,1.3254810447531868,41.023269024922435
2590,2740,1,0.864,2.2640372354665317e-7,0.2928935681694561,24,35,10,4,13,27,1,7,1.3215506044037815,40.8270155239205
2590,2741,1,0.858,2.9757290365139966e-7,0.2928936589202472,24,35,10,4,14,27,1,7,1.317635761506191,40.62959351305883
2590,2742,1,0.85,4.1203887102270187e-7,0.2928937991779371,24,35,10,4,15,27,1,7,1.3124404748406686,40.36453657309736
2590,2743,1,0.842,5.961117138797434e-7,0.29289401840167806,24,35,10,4,16,27,1,7,1.3072734985457328,40.097378611780066
2590,2744,1,0.834,8.99268650433882e-7,0.29289437449512257,24,35,10,4,17,27,1,7,1.3021351696348578,39.82810630428432
2590,2745,1,0.824,1.3972866454992072e-6,0.2928949677194238,24,35,10,4,18,27,1,7,1.2957530628943155,39.48852258397938
2590,2746,1,0.813,2.1621335650756635e-6,0.2928959029317446,24,35,10,4,19,27,1,7,1.2887858627405873,39.111110804715416
2590,2747,1,0.8,3.4117250717891068e-6,0.29289755190108435,24,35,10,4,20,27,1,7,1.2806248474865698,38.659808254090095
2590,2748,1,0.786,5.634623939654304e-6,0.2929009471305585,24,35,10,4,21,27,1,7,1.2719260984821406,38.1673468344621
2590,2749,1,0.769,9.964181184263232e-6,0.29290955905268745,24,35,10,4,22,27,1,7,1.2614915774590014,37.560284279318815
2590,2750,1,0.75,1.8786961944239344e-5,0.29293719525694384,24,35,10,4,23,27,1,7,1.25,36.86989764584402
2590,2751,1,0.728,3.6517962907600676e-5,0.29305156420993594,24,35,10,4,24,27,1,7,1.2369252200517216,36.05461816646104
2590,2752,1,0.818,6.461920876621452e-5,0.293516727282493,24,35,10,4,25,27,1,7,1.2919458192973883,39.28316617202149
2590,2753,0.999,0.91,1.1045474073945183e-4,0.294825995899336,24,35,10,4,26,27,1,7,1.3513330455516879,42.33073093011519
2590,2754,1,0.84,1.0918471181620149e-6,0.2928953042712198,24,35,10,4,10,28,1,7,1.3059862173851606,40.0302592718897
2590,2755,1,0.833,1.3272879223480416e-6,0.2928956307534445,24,35,10,4,11,28,1,7,1.3014949097096,39.79429794346564
2590,2756,1,0.826,1.6627527154033928e-6,0.2928960771241691,24,35,10,4,12,28,1,7,1.2970258285785985,39.556706487655674
2590,2757,1,0.819,2.134182098600945e-6,0.2928966752934259,24,35,10,4,13,28,1,7,1.2925792045364184,39.31747620953449
2590,2758,1,0.81,2.8105581124648893e-6,0.29289749986306735,24,35,10,4,14,28,1,7,1.2868954891520912,39.007472552121044
2590,2759,1,0.8,3.871973252800309e-6,0.2928987420368092,24,35,10,4,15,28,1,7,1.2806248474865698,38.659808254090095
2590,2760,1,0.789,5.513054641137494e-6,0.2929006229190765,24,35,10,4,16,28,1,7,1.2737821634800828,38.27343992319898
2590,2761,1,0.778,8.107514695265827e-6,0.29290355119095235,24,35,10,4,17,28,1,7,1.266998026833507,37.88291605856699
2590,2762,1,0.765,1.2145443143762868e-5,0.2929081642888596,24,35,10,4,18,28,1,7,1.2590571869458511,37.41598861857788
2590,2763,1,0.75,1.801767495768214e-5,0.29291504244084376,24,35,10,4,19,28,1,7,1.25,36.86989764584402
2590,2764,1,0.733,2.7296368828477746e-5,0.29292650750871707,24,35,10,4,20,28,1,7,1.2398745904324355,36.24141615772501
2590,2765,1,0.714,4.371208692921513e-5,0.2929485180661193,24,35,10,4,21,28,1,7,1.2287375635179385,35.52683658500573
2590,2766,1,0.692,7.632820420255815e-5,0.292999189146388,24,35,10,4,22,28,1,7,1.216085523308291,34.68323429289684
2590,2767,1,0.667,1.465308087525985e-4,0.29313825495150636,24,35,10,4,23,28,1,7,1.202035357217083,33.70328759485296
2590,2768,0.999,0.637,2.9182322767762336e-4,0.2935665456913926,24,35,10,4,24,28,1,7,1.1848080013234212,32.52311750405272
2590,2769,0.999,0.727,5.218531346564692e-4,0.2947138577074978,24,35,10,4,25,28,1,7,1.2355282271158357,36.04442062634799
2590,2770,0.997,0.819,9.197508823650669e-4,0.29755712429123027,24,35,10,4,26,28,1,7,1.2902596637886499,39.40188616300896
2590,2771,0.99,0.91,0.001475092069156747,0.3020239978567417,24,35,10,4,27,28,1,7,1.3446932735757995,42.58897025338877
2590,2772,1,0.8,5.608733499529173e-6,0.2929049319769007,24,35,10,4,10,29,1,7,1.2806248474865698,38.659808254090095
2590,2773,1,0.792,6.746226808851397e-6,0.2929066387502812,24,35,10,4,11,29,1,7,1.2756425831713207,38.379223917685025
2590,2774,1,0.783,8.340625247682532e-6,0.2929089405489854,24,35,10,4,12,29,1,7,1.2700744072691175,38.060944025477326
2590,2775,1,0.773,1.0526086537065993e-5,0.29291198589277667,24,35,10,4,13,29,1,7,1.2639339381470853,37.70402318982563
2590,2776,1,0.762,1.3594236564995477e-5,0.29291612645023923,24,35,10,4,14,29,1,7,1.2572366523451342,37.30740066286194
2590,2777,1,0.75,1.8283818801312357e-5,0.2929222264018263,24,35,10,4,15,29,1,7,1.25,36.86989764584402
2590,2778,1,0.737,2.541273825551471e-5,0.29293121454338733,24,35,10,4,16,29,1,7,1.2422435348996588,36.39021467612443
2590,2779,1,0.722,3.646744393936974e-5,0.2929447196624796,24,35,10,4,17,29,1,7,1.2334034214319336,35.82928433102471
2590,2780,1,0.706,5.349503091700569e-5,0.2929650727058988,24,35,10,4,18,29,1,7,1.2241062045427267,35.222091694589956
2590,2781,1,0.688,7.824548786083962e-5,0.2929942151219346,24,35,10,4,19,29,1,7,1.2138138242745466,34.52797165613836
2590,2782,1,0.667,1.1774452357016241e-4,0.29304090640635194,24,35,10,4,20,29,1,7,1.202035357217083,33.70328759485296
2590,2783,1,0.643,1.8930142692907825e-4,0.29312625909721013,24,35,10,4,21,29,1,7,1.1888856126642293,32.741017526902965
2590,2784,0.999,0.616,3.3451411347995563e-4,0.2933096494986892,24,35,10,4,22,29,1,7,1.1736511406717074,31.65867345632252
2590,2785,0.999,0.584,6.384403847251585e-4,0.2937589930532434,24,35,10,4,23,29,1,7,1.1571763046312347,30.30989800225055
2590,2786,0.998,0.546,0.0012177703119117256,0.29488436057544176,24,35,10,4,24,29,1,7,1.137593952163952,28.682812934032288
2590,2787,0.996,0.636,0.002153437264987401,0.29723226083202847,24,35,10,4,25,29,1,7,1.1817410883945771,32.56043798115345
2590,2788,0.992,0.727,0.003982364617143075,0.30243824439911315,24,35,10,4,26,29,1,7,1.229875196920403,36.2363061360952
2590,2789,0.979,0.819,0.007434282327808739,0.3118019686679744,24,35,10,4,27,29,1,7,1.2764019743011994,39.91477146267538
2590,2790,0.945,0.909,0.010843597142350836,0.3222546233486572,24,35,10,4,28,29,1,7,1.3112230931462425,43.887600383702214
2590,2791,1,0.76,1.911675340493524e-5,0.2929396752199396,24,35,10,4,10,30,1,7,1.2560254774486066,37.23483398157467
2590,2792,1,0.75,2.2764866343449874e-5,0.2929460117828707,24,35,10,4,11,30,1,7,1.25,36.86989764584402
2590,2793,1,0.739,2.7819183278321447e-5,0.29295445674987886,24,35,10,4,12,30,1,7,1.2434311400314855,36.46440107064317
2590,2794,1,0.727,3.468971525599773e-5,0.29296550802638033,24,35,10,4,13,30,1,7,1.236336928187458,36.01715173092213
2590,2795,1,0.715,4.438349892954552e-5,0.2929803541338897,24,35,10,4,14,30,1,7,1.2293189171244376,35.56476799303516
2590,2796,1,0.7,5.9046202021795224e-5,0.29300180455980607,24,35,10,4,15,30,1,7,1.2206555615733703,34.99202019855866
2590,2797,1,0.684,8.132525387349876e-5,0.2930326826999523,24,35,10,4,16,30,1,7,1.2115510719734435,34.37212791915244
2590,2798,1,0.667,1.1541737665721197e-4,0.2930777288724,24,35,10,4,17,30,1,7,1.202035357217083,33.70328759485296
2590,2799,1,0.647,1.6761887300742462e-4,0.29314328311089133,24,35,10,4,18,30,1,7,1.191053735143801,32.902867180587094
2590,2800,1,0.625,2.4345887814647416e-4,0.2932344297883278,24,35,10,4,19,30,1,7,1.1792476415070754,32.005383208083494
2590,2801,0.999,0.6,3.652984471514964e-4,0.2933763630679497,24,35,10,4,20,30,1,7,1.165332999618564,30.98905268032532
2590,2802,0.999,0.572,5.82322352272957e-4,0.2936266604975638,24,35,10,4,21,30,1,7,1.1511667993822614,29.79426887614514
2590,2803,0.998,0.539,0.0010125354872572156,0.2941368299554584,24,35,10,4,22,30,1,7,1.1342508540882834,28.372602110971446
2590,2804,0.997,0.5,0.0019221268748720322,0.29528027874099183,24,35,10,4,23,30,1,7,1.1153515140976857,26.633971488078767
2590,2805,0.995,0.455,0.003726302078784549,0.29773568205143264,24,35,10,4,24,30,1,7,1.0940978018440581,24.57397523691099
2590,2806,0.991,0.545,0.006623128133017131,0.3021054611447437,24,35,10,4,25,30,1,7,1.1309756849729353,28.808574266719553
2590,2807,0.982,0.637,0.011829637796949899,0.31094308445280516,24,35,10,4,26,30,1,7,1.1705097180288595,32.9705138135684
2590,2808,0.961,0.728,0.02072570545892971,0.32647027053073585,24,35,10,4,27,30,1,7,1.2056139514786646,37.145538785063124
2590,2809,0.913,0.819,0.032166162461268466,0.345422405442977,24,35,10,4,28,30,1,7,1.226511312626182,41.8934615312544
2590,2810,0.818,0.91,0.03569073285652791,0.3525827017778067,24,35,10,4,29,30,1,7,1.2236110493126482,48.04759237143251
2590,2811,1,0.72,5.083110520320844e-5,0.2930354004016996,24,35,10,4,10,31,1,7,1.2322337440599491,35.75388725443675
2590,2812,1,0.708,6.0188806116689975e-5,0.29305363427188813,24,35,10,4,11,31,1,7,1.2252607885670708,35.29849376407058
2590,2813,1,0.696,7.307944245338316e-5,0.29307768382160493,24,35,10,4,12,31,1,7,1.218366119029908,34.83791680599924
2590,2814,1,0.682,9.069027971642107e-5,0.293108856776081,24,35,10,4,13,31,1,7,1.2104230665350029,34.29398784028299
2590,2815,1,0.667,1.153082249797377e-4,0.2931502900146129,24,35,10,4,14,31,1,7,1.202035357217083,33.70328759485296
2590,2816,1,0.65,1.523182073959184e-4,0.2932091409668556,24,35,10,4,15,31,1,7,1.1926860441876563,33.02386755579665
2590,2817,1,0.632,2.0824788152029594e-4,0.29329217224158666,24,35,10,4,16,31,1,7,1.182972527153526,32.292886498683416
2590,2818,0.999,0.611,2.9324797575724926e-4,0.29341034542324007,24,35,10,4,17,31,1,7,1.171034585313346,31.45044008323516
2590,2819,0.999,0.588,4.2141439141951675e-4,0.2935775862353097,24,35,10,4,18,31,1,7,1.1592001552794926,30.4805812081878
2590,2820,0.999,0.563,6.053203469307267e-4,0.29380508435122676,24,35,10,4,19,31,1,7,1.1467214134217605,29.404023460609075
2590,2821,0.998,0.533,8.969813822438111e-4,0.29415178488404525,24,35,10,4,20,31,1,7,1.1314119497336061,28.105254613191565
2590,2822,0.997,0.5,0.0014164135909212616,0.2947461369934362,24,35,10,4,21,31,1,7,1.1153515140976857,26.633971488078767
2590,2823,0.996,0.462,0.0024724176699721934,0.2959060787842237,24,35,10,4,22,31,1,7,1.0979344242713223,24.88448352676429
2590,2824,0.994,0.417,0.004747087667296035,0.2983187593941521,24,35,10,4,23,31,1,7,1.0779262497963393,22.75888248038242
2590,2825,0.99,0.364,0.008966769771621141,0.3029096746113843,24,35,10,4,24,31,1,7,1.0547966628691996,20.18730250644208
2590,2826,0.982,0.454,0.015056484871159626,0.31020765592796473,24,35,10,4,25,31,1,7,1.0818687535925973,24.812129446529372
