spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3433,3433,0,0,1,1,21,29,7,7,21,29,7,7,0,0
3433,3434,0.204,0.125,0.738105503374324,0.8229537400694285,21,29,7,7,22,29,7,7,0.23925091431382242,31.497680240383556
3433,3435,0.416,0.25,0.5004367895952068,0.6602662015586709,21,29,7,7,23,29,7,7,0.4853411171536984,31.004248242302783
3433,3436,0.623,0.375,0.30515528832468697,0.5317694007521487,21,29,7,7,24,29,7,7,0.7271547290639042,31.044835411226845
3433,3437,0.801,0.5,0.14490337651577223,0.4263713378714513,21,29,7,7,25,29,7,7,0.9442462602520595,31.973223478909677
3433,3438,0.927,0.625,0.04239305720362441,0.34872144891455603,21,29,7,7,26,29,7,7,1.1180134167352376,33.98855437411197
3433,3439,0.987,0.75,0.005411887560679118,0.3076334412003504,21,29,7,7,27,29,7,7,1.2396245399313455,37.230418121890686
3433,3440,1,0.876,9.445069987468191e-5,0.29429539510266256,21,29,7,7,28,29,7,7,1.3294269442131825,41.218359795425336
3433,3441,0.822,0.6,0.1218101387584184,0.41092357746264063,21,29,7,7,10,30,7,7,1.0176856096064244,36.12671577278992
3433,3442,0.788,0.579,0.14453310709031209,0.4274091586149843,21,29,7,7,11,30,7,7,0.9778471250660811,36.30738812328825
3433,3443,0.749,0.556,0.17231178786849455,0.4471168036589085,21,29,7,7,12,30,7,7,0.9328113421265846,36.58735213842932
3433,3444,0.701,0.529,0.20633617212611155,0.47075867093096313,21,29,7,7,13,30,7,7,0.8782038487731649,37.039527105523526
3433,3445,0.643,0.5,0.24827552567941402,0.4993102521668924,21,29,7,7,14,30,7,7,0.8145237872524043,37.86881419063825
3433,3446,0.575,0.467,0.3004994304746271,0.5342132479326298,21,29,7,7,15,30,7,7,0.7407523202798625,39.08260308527816
3433,3447,0.493,0.429,0.36670073538037606,0.5776882155902876,21,29,7,7,16,30,7,7,0.6535212314837215,41.02922197060386
3433,3448,0.396,0.384,0.4524734010230893,0.6331000763574979,21,29,7,7,17,30,7,7,0.5516085568589377,44.11859600341786
3433,3449,0.285,0.333,0.5654787891563515,0.7050250872354202,21,29,7,7,18,30,7,7,0.43830811080791104,49.441241189432816
3433,3450,0.172,0.273,0.7122753186895446,0.7976577945522068,21,29,7,7,19,30,7,7,0.322665461430256,57.787569869689484
3433,3451,0.1,0.2,0.8675014485048753,0.899837591353359,21,29,7,7,20,30,7,7,0.223606797749979,63.43494882292201
3433,3452,0.181,0.111,0.809256289793161,0.8703166522013912,21,29,7,7,21,30,7,7,0.21232522224172992,31.519110185067213
3433,3453,0.379,0.222,0.585478849590595,0.7232352689554701,21,29,7,7,22,30,7,7,0.4392322847879013,30.359723445393765
3433,3454,0.572,0.333,0.387582206474158,0.5832814889503787,21,29,7,7,23,30,7,7,0.6618708333202181,30.206587667014993
3433,3455,0.744,0.444,0.2251040837947138,0.4707433225300419,21,29,7,7,24,30,7,7,0.8664132962968655,30.82766229986804
3433,3456,0.878,0.556,0.09685655549737215,0.38210278486340465,21,29,7,7,25,30,7,7,1.0392401070012647,32.34433837373983
3433,3457,0.961,0.667,0.026864734972934734,0.32467697864169753,21,29,7,7,26,30,7,7,1.1697905795483223,34.763303755868506
3433,3458,0.994,0.778,0.003157306674544391,0.29935780443522586,21,29,7,7,27,30,7,7,1.2622678004290533,38.050150858167804
3433,3459,1,0.889,5.192739154924464e-5,0.2931702510980311,21,29,7,7,28,30,7,7,1.3380287739805896,41.63709543013025
3433,3460,1,1,0,0.2928932188134524,21,29,7,7,29,30,7,7,1.4142135623730951,45
3433,3461,0.738,0.619,0.1600179068775156,0.44076164557371267,21,29,7,7,10,31,7,7,0.9632263493073682,39.988356423027945
3433,3462,0.695,0.6,0.18752642269105102,0.4597494798652265,21,29,7,7,11,31,7,7,0.9181639287186139,40.804350308219384
3433,3463,0.644,0.579,0.22076301075351978,0.4821796042156984,21,29,7,7,12,31,7,7,0.8660121246264396,41.95770647515846
3433,3464,0.585,0.556,0.2610723791699364,0.5087765566513045,21,29,7,7,13,31,7,7,0.8070693898296478,43.544066645151965
3433,3465,0.517,0.529,0.31021492323645683,0.5405226144162556,21,29,7,7,14,31,7,7,0.7396823642618499,45.65728412336307
3433,3466,0.441,0.5,0.37067416067683134,0.5788079088957152,21,29,7,7,15,31,7,7,0.6666940827696013,48.58770634564122
3433,3467,0.358,0.467,0.445879801526576,0.6255685419574044,21,29,7,7,16,31,7,7,0.5884326639472014,52.526396224444895
3433,3468,0.274,0.428,0.5394415109806032,0.683118309661962,21,29,7,7,17,31,7,7,0.5081928767702278,57.373160034193376
3433,3469,0.205,0.385,0.6513049192976814,0.7524386157393121,21,29,7,7,18,31,7,7,0.4361765697512877,61.96614810853618
3433,3470,0.167,0.333,0.7631811561704864,0.8242546884438722,21,29,7,7,19,31,7,7,0.3725291934868998,63.36616640756893
3433,3471,0.172,0.273,0.7979442091593277,0.8448677261597187,21,29,7,7,20,31,7,7,0.322665461430256,57.787569869689484
3433,3472,0.331,0.2,0.6460914938052827,0.7592559692677222,21,29,7,7,21,31,7,7,0.3867311727802661,31.14161425639385
3433,3473,0.515,0.3,0.4557114527790266,0.6318514831947954,21,29,7,7,22,31,7,7,0.596007550287746,30.22183826706264
3433,3474,0.683,0.4,0.29276861186536063,0.514113713186789,21,29,7,7,23,31,7,7,0.791510581104258,30.35543850286546
3433,3475,0.823,0.5,0.1589723595228657,0.4202081594545477,21,29,7,7,24,31,7,7,0.9629792313440617,31.280079082204757
3433,3476,0.922,0.6,0.06398743444067867,0.35111109606081325,21,29,7,7,25,31,7,7,1.1000381811555453,33.05443694745329
3433,3477,0.978,0.7,0.01695413976668525,0.31127035251647783,21,29,7,7,26,31,7,7,1.2026986322433397,35.59305741856492
3433,3478,0.997,0.8,0.0019126263513088437,0.2959523282650155,21,29,7,7,27,31,7,7,1.2782836148523535,38.74380933674647
3433,3479,1,0.9,2.9267942162847227e-5,0.29297186289527954,21,29,7,7,28,31,7,7,1.3453624047073711,41.98721249581666
3433,3480,1,1,0,0.2928932188134524,21,29,7,7,29,31,7,7,1.4142135623730951,45
3433,3482,0.644,0.637,0.20006353138587696,0.4691638410849779,21,29,7,7,10,32,7,7,0.9058173104991978,44.68691142497935
3433,3483,0.593,0.619,0.23187128562079373,0.49002677279050677,21,29,7,7,11,32,7,7,0.8572105925617112,46.22892888996988
3433,3484,0.537,0.6,0.2698126689018523,0.514372335396216,21,29,7,7,12,32,7,7,0.8052136362481699,48.17145721629779
3433,3485,0.475,0.579,0.3151056183989741,0.5428506645938405,21,29,7,7,13,32,7,7,0.7489098744174763,50.635232328535395
3433,3486,0.409,0.556,0.3692332464137853,0.5762800632633772,21,29,7,7,14,32,7,7,0.690229671920876,53.661372246506
3433,3487,0.343,0.529,0.4338554051323197,0.615649282020017,21,29,7,7,15,32,7,7,0.6304680800801893,57.040899239658806
3433,3488,0.284,0.5,0.510141830999814,0.6618635618030428,21,29,7,7,16,32,7,7,0.5750269558898956,60.40342496246962
3433,3489,0.24,0.466,0.5961634753153879,0.7145086951764668,21,29,7,7,17,32,7,7,0.5241717275855309,62.75056079961869
3433,3490,0.214,0.428,0.6807221637917197,0.7672787266919918,21,29,7,7,18,32,7,7,0.47851854718495496,63.43494882292201
3433,3491,0.205,0.385,0.7291912722796898,0.795929669391549,21,29,7,7,19,32,7,7,0.4361765697512877,61.96614810853618
3433,3492,0.285,0.333,0.6732992535222575,0.7610764921028879,21,29,7,7,20,32,7,7,0.43830811080791104,49.441241189432816
3433,3493,0.455,0.273,0.5106658819990222,0.6680216467882825,21,29,7,7,21,32,7,7,0.5306166224309223,30.96375653207352
3433,3494,0.62,0.364,0.35030223003005534,0.5579427571296299,21,29,7,7,22,32,7,7,0.71895479691007,30.417057670515927
3433,3495,0.763,0.455,0.21602136156763319,0.4600228824769149,21,29,7,7,23,32,7,7,0.8883659156000978,30.808903450976025
3433,3496,0.875,0.546,0.11084957217329017,0.3841100394568304,21,29,7,7,24,32,7,7,1.0313782041520947,31.964163229933718
