spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3084,3084,0,0,1,1,15,28,4,7,15,28,4,7,0,0
3084,3085,0.143,0.077,0.850464633811651,0.8908941723423899,15,28,4,7,16,28,4,7,0.1624130536625674,28.30075576600638
3084,3086,0.291,0.154,0.7000918381304462,0.7821500137030166,15,28,4,7,17,28,4,7,0.32923699670602025,27.888223852827167
3084,3087,0.44,0.231,0.5556792117321476,0.6833322437485834,15,28,4,7,18,28,4,7,0.49695170791536675,27.699472808055
3084,3088,0.582,0.308,0.41472608964542046,0.596037489612374,15,28,4,7,19,28,4,7,0.6584739934120405,27.888223852827167
3084,3089,0.711,0.385,0.28374608848693916,0.5143482827841572,15,28,4,7,20,28,4,7,0.8085456078663713,28.435139991553505
3084,3090,0.819,0.462,0.16471868775560783,0.4400811061059585,15,28,4,7,21,28,4,7,0.9403217534440006,29.427456403189744
3084,3091,0.902,0.539,0.07434826547989737,0.3762980088188488,15,28,4,7,22,28,4,7,1.050773524599854,30.8608916883495
3084,3092,0.956,0.616,0.022652690053410307,0.33096020435434914,15,28,4,7,23,28,4,7,1.1372739335797686,32.79576701406652
3084,3093,0.985,0.693,0.004073880973962218,0.30749058802067486,15,28,4,7,24,28,4,7,1.2043562595843473,35.12842918393944
3084,3094,0.997,0.77,5.840154161881328e-4,0.29809053440172395,15,28,4,7,25,28,4,7,1.2597257638073454,37.679517362410174
3084,3095,1,0.847,3.640109269587022e-5,0.2940432701356539,15,28,4,7,26,28,4,7,1.3104995230827061,40.26459927013793
3084,3096,1,0.924,1.9930242589616398e-7,0.2929735430569561,15,28,4,7,27,28,4,7,1.3615344285033706,42.73793318624221
3084,3097,0.45,0.316,0.5488448325818123,0.6842467295080051,15,28,4,7,10,29,4,7,0.549869075326118,35.07738333491119
3084,3098,0.366,0.278,0.6218030490728772,0.7309007295453578,15,28,4,7,11,29,4,7,0.459608529076648,37.21895377701648
3084,3099,0.271,0.235,0.7084739277942875,0.7870483715823281,15,28,4,7,12,29,4,7,0.35870043211571406,40.93047753968976
3084,3100,0.168,0.187,0.8101896863280913,0.85443133093945145,15,28,4,7,13,29,4,7,0.2513821791615309,48.06361165955168
3084,3101,0.074,0.133,0.9184676028075893,0.9312324857230582,15,28,4,7,14,29,4,7,0.1522005256232711,60.908831911302464
3084,3102,0.081,0.071,0.919375727983512,0.9470369665482886,15,28,4,7,15,29,4,7,0.10771258050942796,41.23596513509428
3084,3103,0.222,0.143,0.7857814997910852,0.852933909680105,15,28,4,7,16,29,4,7,0.2640700664596425,32.787372587186724
3084,3104,0.366,0.214,0.6469410546043606,0.7516843364859542,15,28,4,7,17,29,4,7,0.4239716971685728,30.31480296287848
3084,3105,0.506,0.286,0.5120574839797276,0.6584729327220709,15,28,4,7,18,29,4,7,0.5812331717994078,29.47588900324574
3084,3106,0.638,0.357,0.38190444530343115,0.5749708438493382,15,28,4,7,19,29,4,7,0.7310902817026089,29.229680334939978
3084,3107,0.754,0.429,0.26001219479692184,0.4966964252466177,15,28,4,7,20,29,4,7,0.8675004322765494,29.638383688151343
3084,3108,0.85,0.5,0.14971872425243138,0.425465351289002,15,28,4,7,21,29,4,7,0.986154146165801,30.46554491945988
3084,3109,0.921,0.572,0.06649140978320389,0.36518804940186333,15,28,4,7,22,29,4,7,1.0841701895920215,31.84292982977901
3084,3110,0.966,0.643,0.02009670031575239,0.32415189971106007,15,28,4,7,23,29,4,7,1.1604331088003306,33.64898547313975
3084,3111,0.989,0.715,0.003677516979785911,0.30442863782203455,15,28,4,7,24,29,4,7,1.2203876433330516,35.86514105541582
3084,3112,0.998,0.786,5.416918654256309e-4,0.2967158145595111,15,28,4,7,25,29,4,7,1.2703542812932147,38.22308959962372
3084,3113,1,0.858,3.397510783897939e-5,0.2935962559498434,15,28,4,7,26,29,4,7,1.317635761506191,40.62959351305883
3084,3114,1,0.929,1.907685512891888e-7,0.29292292609660087,15,28,4,7,27,29,4,7,1.3649325990685401,42.8920866639288
3084,3115,1,1,0,0.2928932188134524,15,28,4,7,28,29,4,7,1.4142135623730951,45
3084,3116,0.373,0.35,0.6066937399286569,0.716221052400736,15,28,4,7,10,30,4,7,0.5114968230595377,43.177927163011894
3084,3117,0.29,0.316,0.6804443959748554,0.762408928039382,15,28,4,7,11,30,4,7,0.42890092095960813,47.45672807339154
3084,3118,0.204,0.278,0.7644873651857591,0.8164394305826942,15,28,4,7,12,30,4,7,0.34481879299133333,53.72829641358231
3084,3119,0.131,0.235,0.8518214415641586,0.8772408172349977,15,28,4,7,13,30,4,7,0.2690464643885885,60.86265837068808
3084,3120,0.094,0.187,0.9084715003719055,0.9284193273757841,15,28,4,7,14,30,4,7,0.20929644048573784,63.31252212994191
3084,3121,0.153,0.133,0.8496439765020366,0.9009257295833636,15,28,4,7,15,30,4,7,0.20272641663088706,40.999814239486895
3084,3122,0.292,0.2,0.7267456370523018,0.8156288585973517,15,28,4,7,16,30,4,7,0.3539265460515783,34.40847225202863
3084,3123,0.43,0.266,0.5987501805267221,0.7221400674357626,15,28,4,7,17,30,4,7,0.5056243665014573,31.741127817819322
3084,3124,0.562,0.333,0.4737218715565923,0.634486364572568,15,28,4,7,18,30,4,7,0.6532480386499451,30.64787331362941
3084,3125,0.684,0.4,0.3531008151996411,0.554716935260505,15,28,4,7,19,30,4,7,0.7923736492337438,30.31889620075734
3084,3126,0.789,0.467,0.23848664919727447,0.47962939457848996,15,28,4,7,20,30,4,7,0.9168478608798736,30.620800481297913
3084,3127,0.873,0.533,0.1360660762748559,0.4113990023937709,15,28,4,7,21,30,4,7,1.0228479847953948,31.405666927082454
3084,3128,0.934,0.6,0.05924114802494107,0.3549601984706475,15,28,4,7,22,30,4,7,1.1101153093260179,32.71661971955327
3084,3129,0.972,0.667,0.01771410141452956,0.3185013022144637,15,28,4,7,23,30,4,7,1.178843925208083,34.45845897007794
3084,3130,0.991,0.733,0.003324993167279189,0.30200393889303956,15,28,4,7,24,30,4,7,1.2326272753756506,36.48873712243977
3084,3131,0.998,0.8,5.022982862779024e-4,0.29568548241903536,15,28,4,7,25,30,4,7,1.2790637200702708,38.71577480968507
3084,3132,1,0.867,3.161820939090454e-5,0.2933306768928152,15,28,4,7,26,30,4,7,1.323513883569039,40.92528797789907
3084,3133,1,0.934,1.821887444242165e-7,0.29290648408096664,15,28,4,7,27,30,4,7,1.3683406008739198,43.045473375173806
3084,3134,1,1,0,0.2928932188134524,15,28,4,7,28,30,4,7,1.4142135623730951,45
3084,3136,0.309,0.381,0.6559287629398216,0.7423545772489324,15,28,4,7,10,31,4,7,0.49055274945718125,50.95713111470821
3084,3137,0.237,0.35,0.725570042037095,0.7864039961360124,15,28,4,7,11,31,4,7,0.4226925596695546,55.89638744111737
3084,3138,0.176,0.316,0.7975641320875597,0.8354031977499145,15,28,4,7,12,31,4,7,0.3617070637961056,60.88385373392108
3084,3139,0.139,0.278,0.8570986254668559,0.8834377162054583,15,28,4,7,13,31,4,7,0.3108134488724708,63.43494882292201
3084,3140,0.127,0.235,0.8686261964897617,0.903434059729471,15,28,4,7,14,31,4,7,0.2671216951129204,61.61208033645963
3084,3141,0.218,0.188,0.7893041101349102,0.8605112657634252,15,28,4,7,15,31,4,7,0.28786802531715816,40.77400182204155
3084,3142,0.353,0.25,0.6746822414426132,0.7814177052067914,15,28,4,7,16,31,4,7,0.43256097836027696,35.30670976258595
3084,3143,0.485,0.312,0.5561725100690127,0.6945329539322418,15,28,4,7,17,31,4,7,0.5766879572177661,32.75313493359349
