spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5002,5002,0,0,1,1,16,26,10,10,16,26,10,10,0,0
5002,5003,0.191,0.1,0.8145580862663846,0.8754175123162852,16,26,10,10,17,26,10,10,0.21559452683219954,27.63476507636205
5002,5004,0.387,0.2,0.6212208264666947,0.7462310193789057,16,26,10,10,18,26,10,10,0.4356248385939443,27.329733834927215
5002,5005,0.577,0.3,0.42916644031919005,0.6185013262703367,16,26,10,10,19,26,10,10,0.6503299162732713,27.47130498074064
5002,5006,0.745,0.4,0.25120037028036624,0.501075484199085,16,26,10,10,20,26,10,10,0.8455915089450697,28.23191825866356
5002,5007,0.875,0.5,0.11478987989221956,0.40365896424762737,16,26,10,10,21,26,10,10,1.0077822185373186,29.74488129694222
5002,5008,0.955,0.6,0.03309982860717797,0.3374104654224883,16,26,10,10,22,26,10,10,1.1278408575681234,32.1400065024331
5002,5009,0.991,0.7,0.004753004384150938,0.3041911835814918,16,26,10,10,23,26,10,10,1.213293451725509,35.23574824290907
5002,5010,0.999,0.8,1.487136880157225e-4,0.2943053773020655,16,26,10,10,24,26,10,10,1.2798441311347253,38.687774465176346
5002,5011,1,0.901,2.912524659226534e-7,0.2929346195047,16,26,10,10,25,26,10,10,1.3460315746668055,42.01885188710784
5002,5012,0.586,0.412,0.3730176062375743,0.5831564999975987,16,26,10,10,10,27,10,10,0.7163379090903956,35.10996651311078
5002,5013,0.501,0.375,0.45888462461478885,0.6364950792284205,16,26,10,10,11,27,10,10,0.6258002876317651,36.81496402939455
5002,5014,0.4,0.333,0.5634440568637515,0.7010608537521799,16,26,10,10,12,27,10,10,0.5204699799219933,39.77738128912133
5002,5015,0.284,0.286,0.6860725642064774,0.7774284332949978,16,26,10,10,13,27,10,10,0.4030533463451209,45.201036997834606
