spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2556,2556,0,0,1,1,14,34,10,4,14,34,10,4,0,0
2556,2557,0.053,0.05,0.9334863312198071,0.9551827691268806,14,34,10,4,15,34,10,4,0.07286288492778749,43.33166255170669
2556,2558,0.108,0.1,0.867220722697682,0.9094431100980185,14,34,10,4,16,34,10,4,0.1471869559437928,42.7974018382342
2556,2559,0.164,0.15,0.8020916095348751,0.863627704453798,14,34,10,4,17,34,10,4,0.22225210910135365,42.44710185282825
2556,2560,0.222,0.2,0.7383869047336279,0.8185241289875589,14,34,10,4,18,34,10,4,0.29880428377116686,42.015717856406624
2556,2561,0.281,0.25,0.6756183507990433,0.7746733786592946,14,34,10,4,19,34,10,4,0.3761130149303531,41.65884107019293
2556,2562,0.341,0.3,0.6127591417986455,0.7322140065156721,14,34,10,4,20,34,10,4,0.4541816817089831,41.3402009183146
2556,2563,0.403,0.35,0.5490129417763197,0.6908448115320696,14,34,10,4,21,34,10,4,0.5337686764882331,40.973869142459414
2556,2564,0.465,0.4,0.48390562593873543,0.6499835085330273,14,34,10,4,22,34,10,4,0.6133718285020923,40.702613336058306
2556,2565,0.528,0.45,0.41774602362775437,0.6091139242965189,14,34,10,4,23,34,10,4,0.6937463513417567,40.440049912588165
2556,2566,0.592,0.5,0.35258142005237336,0.5681170284340502,14,34,10,4,24,34,10,4,0.7748961220705649,40.18425546260554
2556,2567,0.655,0.55,0.2897959108330894,0.5272995597342116,14,34,10,4,25,34,10,4,0.8552923476800199,40.02000040368902
2556,2568,0.717,0.6,0.23062022480932498,0.48720081567905216,14,34,10,4,26,34,10,4,0.9349272698985734,39.92326973425317
2556,2569,0.777,0.65,0.17492662734812903,0.44848196302090715,14,34,10,4,27,34,10,4,1.0130296145720519,39.91419541772244
2556,2570,0.834,0.7,0.12426206177098931,0.4115615971789698,14,34,10,4,28,34,10,4,1.0888324021629774,40.00769553428869
