spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3580,3580,0,0,1,1,11,13,10,7,11,13,10,7,0,0
3580,3581,0.765,0.501,0.21174977302035092,0.47465685451163875,11,13,10,7,12,13,10,7,0.9144539354171974,33.220867809306185
3580,3582,0.267,0.501,0.6128477696167908,0.7176824814767975,11,13,10,7,10,14,10,7,0.5677059097807596,61.94532337737914
3580,3583,0.682,0.334,0.28395736628567936,0.5208080995835315,11,13,10,7,11,14,10,7,0.7593944956345154,26.092658516635886
3580,3584,0.981,0.667,0.020593919093424562,0.3134727511920262,11,13,10,7,12,14,10,7,1.1862756846534452,34.212506962938534
3580,3585,1,1,0,0.2928932188134524,11,13,10,7,13,14,10,7,1.4142135623730951,45
3580,3586,0.584,0.6,0.27251802152747373,0.5138402141303519,11,13,10,7,10,15,10,7,0.8372908694115803,45.77422016492807
3580,3587,0.907,0.5,0.07289427479111488,0.37215044545039344,11,13,10,7,11,15,10,7,1.0356876942399191,28.866538350121786
3580,3588,0.998,0.751,0.0019715008263558875,0.29627061677152533,11,13,10,7,12,15,10,7,1.2490016012799983,36.96164421196482
3580,3589,1,1,0,0.2928932188134524,11,13,10,7,13,15,10,7,1.4142135623730951,45
3580,3591,0.81,0.667,0.10228706642917251,0.40463095762910883,11,13,10,7,10,16,10,7,1.0492802294906733,39.46998037026363
3580,3592,0.972,0.6,0.0171778377014582,0.3227406076884326,11,13,10,7,11,16,10,7,1.1422714213355774,31.686367687856603
3580,3593,1,0.8,2.2199482591167552e-4,0.29367117810216925,11,13,10,7,12,16,10,7,1.2806248474865698,38.659808254090095
3580,3594,1,1,0,0.2928932188134524,11,13,10,7,13,16,10,7,1.4142135623730951,45
3580,3597,0.915,0.714,0.0354972353910038,0.3500446138099721,11,13,10,7,10,17,10,7,1.1606123383800466,37.96590863860873
3580,3598,0.991,0.667,0.004186479095533491,0.30520730790441586,11,13,10,7,11,17,10,7,1.1945584958468967,33.94282182109923
