spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4243,4267,1,0.858,8.525739582831982e-5,0.29314706922358547,12,16,4,10,15,19,4,10,1.317635761506191,40.62959351305883
4243,4268,1,1,0,0.2928932188134524,12,16,4,10,16,19,4,10,1.4142135623730951,45
4243,4271,0.303,0.6,0.5542957733403885,0.6795202961443082,12,16,4,10,10,20,4,10,0.6721673898665421,63.20622437119684
4243,4272,0.297,0.556,0.5199495409493002,0.6670920177782,12,16,4,10,11,20,4,10,0.6303530756647421,61.89008581521602
4243,4273,0.592,0.5,0.29793548588064644,0.5354512727908016,12,16,4,10,12,20,4,10,0.7748961220705649,40.18425546260554
4243,4274,0.885,0.625,0.09633889503090443,0.3754846562030315,12,16,4,10,13,20,4,10,1.0834435841334795,35.230299949468765
4243,4275,0.99,0.75,0.012198326213635147,0.30473094356445474,12,16,4,10,14,20,4,10,1.242014492669067,37.14668669802178
4243,4276,1,0.875,6.793695321294368e-5,0.29304922824977775,12,16,4,10,15,20,4,10,1.3287682265918312,41.18592516570965
4243,4277,1,1,0,0.2928932188134524,12,16,4,10,16,20,4,10,1.4142135623730951,45
4243,4281,0.318,0.637,0.5027778130247398,0.6508964656812594,12,16,4,10,10,21,4,10,0.7119641844924505,63.47093862944057
4243,4282,0.357,0.6,0.42064464636678356,0.6085117597895309,12,16,4,10,11,21,4,10,0.698175479374634,59.24735444886837
4243,4283,0.662,0.556,0.22464950132040484,0.48623632871289657,12,16,4,10,12,21,4,10,0.864511422712274,40.02619948450097
4243,4284,0.909,0.667,0.07198187753966745,0.35671327824277954,12,16,4,10,13,21,4,10,1.1274617510141975,36.27022981582068
4243,4285,0.992,0.778,0.009119360558467848,0.3015243572966748,12,16,4,10,14,21,4,10,1.2606934599655857,38.106174494033816
4243,4286,1,0.889,5.4645295803901206e-5,0.2929966983959421,12,16,4,10,15,21,4,10,1.3380287739805896,41.63709543013025
4243,4287,1,1,0,0.2928932188134524,12,16,4,10,16,21,4,10,1.4142135623730951,45
4243,4292,0.335,0.667,0.44066071533166207,0.6153993751097088,12,16,4,10,10,22,4,10,0.7464006966770598,63.33196071422221
4243,4293,0.42,0.636,0.3382573951030613,0.5595728592127911,12,16,4,10,11,22,4,10,0.76216533639362,56.56013079421777
4243,4294,0.717,0.6,0.17239432142094002,0.44971490295513916,12,16,4,10,12,22,4,10,0.9349272698985734,39.92326973425317
4243,4295,0.926,0.7,0.05474264079087898,0.3432854946879512,12,16,4,10,13,22,4,10,1.1608083390465456,37.08707564591829
4243,4296,0.994,0.8,0.006906937647262024,0.2994004889407017,12,16,4,10,14,22,4,10,1.2759451398865078,38.82811850536661
4243,4297,1,0.9,4.4450526049177874e-5,0.2929660146014167,12,16,4,10,15,22,4,10,1.3453624047073711,41.98721249581666
4243,4298,1,1,0,0.2928932188134524,12,16,4,10,16,22,4,10,1.4142135623730951,45
4243,4304,0.357,0.692,0.3792451614765324,0.5801093213242914,12,16,4,10,10,23,4,10,0.7786610302307416,62.71097405925805
4243,4305,0.482,0.667,0.2727290231466416,0.5197255827562117,12,16,4,10,11,23,4,10,0.822929523106323,54.146668472472214
4243,4306,0.761,0.637,0.1345820021344063,0.4221562699782737,12,16,4,10,12,23,4,10,0.9924162433172887,39.93123574068486
4243,4307,0.94,0.727,0.04231997272025556,0.33348274206471484,12,16,4,10,13,23,4,10,1.1883303412772055,37.718519072735766
4243,4308,0.995,0.819,0.005338155274580592,0.2979441868799533,12,16,4,10,14,23,4,10,1.2887148637305306,39.45832819517943
4243,4309,1,0.91,3.62977736138026e-5,0.29294684204143917,12,16,4,10,15,23,4,10,1.3520724832641184,42.3021943666837
4243,4310,1,1,0,0.2928932188134524,12,16,4,10,16,23,4,10,1.4142135623730951,45
4243,4317,0.386,0.714,0.3237373819244661,0.547900197590966,12,16,4,10,10,24,4,10,0.8116600273513536,61.60362386296597
4243,4318,0.539,0.692,0.22147825722548542,0.487461057838825,12,16,4,10,11,24,4,10,0.8771459399666626,52.08491332009502
4243,4319,0.796,0.667,0.10678519610740533,0.40101310962846726,12,16,4,10,12,24,4,10,1.0385109532402632,39.96097783103324
4243,4320,0.95,0.75,0.03326333093957201,0.326174525430427,12,16,4,10,13,24,4,10,1.2103718436910205,38.29016319224307
4243,4321,0.996,0.834,0.004202698852617481,0.2969108418019215,12,16,4,10,14,24,4,10,1.299065818193982,39.94110195601155
4243,4322,1,0.917,2.9902747766707982e-5,0.2929341256730098,12,16,4,10,15,24,4,10,1.3567936468011634,42.52082345847564
4243,4323,1,1,0,0.2928932188134524,12,16,4,10,16,24,4,10,1.4142135623730951,45
4243,4331,0.419,0.733,0.2757432345545957,0.5195675193024234,12,16,4,10,10,25,4,10,0.8443044474595642,60.246701517939385
4243,4332,0.59,0.715,0.1814713231806977,0.46124268501188825,12,16,4,10,11,25,4,10,0.9269978425001861,50.47140910959584
4243,4333,0.825,0.693,0.08589386311560931,0.38450916247865186,12,16,4,10,12,25,4,10,1.0774386293427574,40.0302592718897
4243,4334,0.958,0.769,0.026556244723634714,0.32060425230253065,12,16,4,10,13,25,4,10,1.2284644887012404,38.754499896033224
4243,4335,0.996,0.847,0.003358314373619886,0.29615286169697286,12,16,4,10,14,25,4,10,1.3074498078320254,40.377892621577864
4243,4336,1,0.924,2.4938179234546e-5,0.2929252548464891,12,16,4,10,15,25,4,10,1.3615344285033706,42.73793318624221
4243,4337,1,1,0,0.2928932188134524,12,16,4,10,16,25,4,10,1.4142135623730951,45
4243,4346,0.454,0.75,0.23514774832744367,0.49501464453842814,12,16,4,10,10,26,4,10,0.876707476870136,58.81208271995492
4243,4347,0.635,0.734,0.15005175658181558,0.43975905706317675,12,16,4,10,11,26,4,10,0.9705570565402118,49.13617624007886
4243,4348,0.849,0.715,0.06991837388835054,0.37139772732502674,12,16,4,10,12,26,4,10,1.1099666661661511,40.102985663780984
4243,4349,0.964,0.786,0.021456267846561294,0.3162649206322875,12,16,4,10,13,26,4,10,1.243821530606381,39.19217461137814
4243,4350,0.997,0.858,0.002704773159419638,0.2955800974088454,12,16,4,10,14,26,4,10,1.3153604068847442,40.71468599596135
4243,4351,1,0.929,2.0923420145479987e-5,0.2929188165731679,12,16,4,10,15,26,4,10,1.3649325990685401,42.8920866639288
4243,4352,1,1,0,0.2928932188134524,12,16,4,10,16,26,4,10,1.4142135623730951,45
4243,4362,0.491,0.765,0.20112450849326036,0.4738244908364384,12,16,4,10,10,27,4,10,0.9090137512711235,57.30643236121805
4243,4363,0.674,0.75,0.12507572847731507,0.4219710669280349,12,16,4,10,11,27,4,10,1.0083531127536625,48.055022333267424
4243,4364,0.869,0.734,0.057501941791706424,0.3608057633876274,12,16,4,10,12,27,4,10,1.1375047252649106,40.18607551532087
4243,4365,0.969,0.8,0.01750290732409321,0.31281740566920957,12,16,4,10,13,27,4,10,1.2565671490214918,39.54285537912188
4243,4366,0.997,0.867,0.0021962761379714646,0.2951366559805225,12,16,4,10,14,27,4,10,1.3212486518441562,41.010509656890456
4243,4367,1,0.934,1.768665208679021e-5,0.29291400660754263,12,16,4,10,15,27,4,10,1.3683406008739198,43.045473375173806
4243,4368,1,1,0,0.2928932188134524,12,16,4,10,16,27,4,10,1.4142135623730951,45
4243,4379,0.527,0.778,0.1726021885290302,0.4555166036654743,12,16,4,10,10,28,4,10,0.93968771408378,55.88715546959401
4243,4380,0.709,0.765,0.10507123402606378,0.4070879525685871,12,16,4,10,11,28,4,10,1.0430273246660415,47.17572677157247
4243,4381,0.885,0.75,0.04773094522855115,0.3521233998235602,12,16,4,10,12,28,4,10,1.1600538780591185,40.279863068956445
4243,4382,0.973,0.813,0.014391629455575816,0.31003403513100125,12,16,4,10,13,28,4,10,1.2679503144839706,39.88078513910093
4243,4383,0.998,0.875,0.0017961830276237434,0.2947870447871537,12,16,4,10,14,28,4,10,1.3272637266195442,41.24277828428066
4243,4384,1,0.938,1.5016411306190136e-5,0.29291034043498443,12,16,4,10,15,28,4,10,1.3710740315533658,43.16763304046667
4243,4385,1,1,0,0.2928932188134524,12,16,4,10,16,28,4,10,1.4142135623730951,45
4243,4397,0.562,0.79,0.1487052788299985,0.43964978478674543,12,16,4,10,10,29,4,10,0.9695070912582332,54.57224203386868
4243,4398,0.739,0.778,0.08884683411900174,0.39451973109494876,12,16,4,10,11,29,4,10,1.0730354141406517,46.47267192004955
4243,4399,0.899,0.765,0.039950465488022946,0.3449223883189614,12,16,4,10,12,29,4,10,1.1804346657058153,40.39597204684235
4243,4400,0.977,0.824,0.011917533218483767,0.30775944471169503,12,16,4,10,13,29,4,10,1.2780864602991457,40.14422182618695
4243,4401,0.998,0.883,0.0014799459188931108,0.294507844372783,12,16,4,10,14,29,4,10,1.3325513123328496,41.501422915984314
4243,4402,1,0.942,1.2825812328864927e-5,0.29290750664610987,12,16,4,10,15,29,4,10,1.3738136700440857,43.289306039103366
4243,4403,1,1,0,0.2928932188134524,12,16,4,10,16,29,4,10,1.4142135623730951,45
4243,4416,0.595,0.8,0.12866223964324575,0.42585116654535893,12,16,4,10,10,30,4,10,0.9970080240399273,53.35997385705192
4243,4417,0.766,0.789,0.0756196661374271,0.383826580670076,12,16,4,10,11,30,4,10,1.0996713145299373,45.84739989791384
4243,4418,0.911,0.778,0.033687304916953265,0.33889637607979006,12,16,4,10,12,30,4,10,1.1980004173621979,40.497545044477945
4243,4419,0.98,0.834,0.009947083256361178,0.30588411784452585,12,16,4,10,13,30,4,10,1.2868395393365872,40.39846147854908
4243,4420,0.998,0.889,0.001228935830605793,0.29428279135485114,12,16,4,10,14,30,4,10,1.3365346983898323,41.694060517722356
4243,4421,1,0.945,1.1034265627651862e-5,0.2929052920490679,12,16,4,10,15,30,4,10,1.3758724504836921,43.38024250274473
4243,4422,1,1,0,0.2928932188134524,12,16,4,10,16,30,4,10,1.4142135623730951,45
4243,4436,0.625,0.81,0.11177190028948458,0.41381385194511977,12,16,4,10,10,31,4,10,1.0230957921915231,52.34604483481999
4243,4437,0.79,0.8,0.06477335381110394,0.37467528152637897,12,16,4,10,11,31,4,10,1.1243220179290274,45.36034606338723
4243,4438,0.921,0.79,0.028595952500283572,0.3338192562110244,12,16,4,10,12,31,4,10,1.2134005933738454,40.62178120156883
4243,4439,0.982,0.842,0.008376894244564892,0.3043275046486744,12,16,4,10,13,31,4,10,1.2935563381623545,40.61090319422063
4243,4440,0.998,0.895,0.001027375357589011,0.2941000040600429,12,16,4,10,14,31,4,10,1.3405331029109278,41.88555111403898
4243,4441,1,0.948,9.542385998484448e-6,0.2929035437130172,12,16,4,10,15,31,4,10,1.3779346864057092,43.470907000688804
4243,4442,1,1,0,0.2928932188134524,12,16,4,10,16,31,4,10,1.4142135623730951,45
4243,4457,0.654,0.819,0.09754294495874616,0.4032847386795022,12,16,4,10,10,32,4,10,1.0480825349179328,51.391417283904495
4243,4458,0.81,0.81,0.055837626144050634,0.3668065857918049,12,16,4,10,11,32,4,10,1.145512985522207,45
4243,4459,0.93,0.8,0.024439156431121933,0.3295180400592088,12,16,4,10,12,32,4,10,1.2267436570041845,40.702613336058306
4243,4460,0.984,0.85,0.00710919396115095,0.30302794917519627,12,16,4,10,13,32,4,10,1.3002907367200613,40.8211472411231
4243,4461,0.999,0.9,8.651686366444311e-4,0.2939504759715734,12,16,4,10,14,32,4,10,1.3446192769702507,42.015717856406624
4243,4462,1,0.95,8.292434268253324e-6,0.2929021490893565,12,16,4,10,15,32,4,10,1.379311422413372,43.53119928561418
4243,4463,1,1,0,0.2928932188134524,12,16,4,10,16,32,4,10,1.4142135623730951,45
4243,4479,0.68,0.826,0.08551223841964528,0.3940521843253916,12,16,4,10,10,33,4,10,1.0698953219824825,50.53726696244688
4243,4480,0.828,0.818,0.048431739881789504,0.3600130824828136,12,16,4,10,11,33,4,10,1.163919241184714,44.651913277001
4243,4481,0.937,0.81,0.02102376332547684,0.32585617519520627,12,16,4,10,12,33,4,10,1.2385753913266646,40.842137207270696
4243,4482,0.986,0.857,0.006083716865918132,0.3019369076004287,12,16,4,10,13,33,4,10,1.3063862369146424,40.996136426738836
4243,4483,0.999,0.905,7.346804377440508e-4,0.29382724190995735,12,16,4,10,14,33,4,10,1.3479710679387744,42.17361663502773
4243,4484,1,0.953,7.260803047248743e-6,0.29290102444718535,12,16,4,10,15,33,4,10,1.3813793830805496,43.62141221053497
4243,4485,1,1,0,0.2928932188134524,12,16,4,10,16,33,4,10,1.4142135623730951,45
4243,4502,0.705,0.834,0.07534350964778525,0.38593658141429366,12,16,4,10,10,34,4,10,1.09205357011458,49.79136992513821
4243,4503,0.844,0.826,0.04226013891128921,0.3541250646320514,12,16,4,10,11,34,4,10,1.1809369161813852,44.382464613142275
4243,4504,0.944,0.818,0.018204850209307177,0.32272351952775624,12,16,4,10,12,34,4,10,1.2491036786432101,40.909761474490814
4243,4505,0.988,0.864,0.005242676156637094,0.3010155653782597,12,16,4,10,13,34,4,10,1.3124938095092107,41.169498623868115
4243,4506,0.999,0.909,6.296738744636654e-4,0.29372487157227567,12,16,4,10,14,34,4,10,1.3506598387454927,42.299370662604716
4243,4507,1,0.955,6.388223809383753e-6,0.29290010723458404,12,16,4,10,15,34,4,10,1.3827599213167845,43.681404157171436
4243,4508,1,1,0,0.2928932188134524,12,16,4,10,16,34,4,10,1.4142135623730951,45
4243,4526,0.727,0.84,0.0667025032075137,0.3787839167519167,12,16,4,10,10,35,4,10,1.1109135879986345,49.1245917271489
4243,4527,0.859,0.834,0.037085054449653265,0.3490016425437815,12,16,4,10,11,35,4,10,1.1972622937351698,44.15399268290567
4243,4528,0.949,0.826,0.015863416414731657,0.32003015162399195,12,16,4,10,12,35,4,10,1.258124397665032,41.035981416277764
4243,4529,0.989,0.87,0.004547783725341814,0.30023268842158224,12,16,4,10,13,35,4,10,1.317201958698817,41.33732774446233
4243,4530,0.999,0.913,5.440575870764297e-4,0.29363912167622064,12,16,4,10,14,35,4,10,1.3533550901371008,42.424624404956
4243,4531,1,0.957,5.660503141990958e-6,0.29289935059492134,12,16,4,10,15,35,4,10,1.3841419724869266,43.7412763666856
4243,4532,1,1,0,0.2928932188134524,12,16,4,10,16,35,4,10,1.4142135623730951,45
4243,4552,1,1,0,0.2928932188134524,12,16,4,10,10,12,7,10,1.4142135623730951,45
4243,4553,1,1,0,0.2928932188134524,12,16,4,10,11,12,7,10,1.4142135623730951,45
4243,4554,0.997,0.834,0.0032303123602327455,0.2963523835844941,12,16,4,10,10,13,7,10,1.299832681540205,39.912803020920826
4243,4555,0.98,0.8,0.01810566177575401,0.3096948113938207,12,16,4,10,11,13,7,10,1.2650691680694774,39.22567409733673
4243,4556,0.812,0.75,0.10189250116393,0.402447407249252,12,16,4,10,12,13,7,10,1.1053705261133029,42.7269689441835
4243,4557,0.934,0.667,0.07912032515421341,0.3590230499931355,12,16,4,10,10,14,7,10,1.1477129432048765,35.53187451239197
4243,4558,0.792,0.6,0.21464941386082503,0.45624671770883996,12,16,4,10,11,14,7,10,0.9936115941352537,37.14668669802178
4243,4559,0.363,0.5,0.5128773739506091,0.6591334109522098,12,16,4,10,12,14,7,10,0.61787458274313245,54.02035036118859
4243,4560,0.403,0.751,0.35308107544475087,0.5596626926054915,12,16,4,10,13,14,7,10,0.8522968966269912,61.781199361764614
4243,4561,0.74,0.5,0.28012799150416834,0.5046125211965934,12,16,4,10,10,15,7,10,0.8930845424706443,34.04593735660167
4243,4562,0.454,0.4,0.5535288972609349,0.6850447032146746,12,16,4,10,11,15,7,10,0.6050752019377427,41.38189877169739
4243,4563,0.134,0.25,0.8371776423095834,0.8782860619363475,12,16,4,10,12,15,7,10,0.2836476687723698,61.80869162620685
4243,4564,0.577,0.501,0.34748344719909885,0.5590774052426626,12,16,4,10,13,15,7,10,0.7641531260159837,40.96726696774377
4243,4565,0.928,0.751,0.04241095429569708,0.36026227567652824,12,16,4,10,14,15,7,10,1.1938111240895688,38.98211235299158
4243,4566,0.447,0.333,0.5366960727683339,0.6687893247501036,12,16,4,10,10,16,7,10,0.557402906343338,36.684874243208114
4243,4567,0.104,0.2,0.8729522878225605,0.87889468716128,12,16,4,10,11,16,7,10,0.22542404485768594,62.52556837372287
4243,4568,0.376,0,0.6181869589183218,0.756853795683437,12,16,4,10,12,16,7,10,0.376,0
4243,4569,0.79,0.25,0.2024160665045751,0.46680274802227173,12,16,4,10,13,16,7,10,0.828613299434664,17.56027205180069
4243,4570,0.976,0.5,0.02294481371992585,0.32895077329123457,12,16,4,10,14,16,7,10,1.0966202624427475,27.12584024629924
4243,4571,1,0.75,1.0489202804042641e-4,0.29424603424525064,12,16,4,10,15,16,7,10,1.25,36.86989764584402
4243,4572,0.227,0.429,0.7091342280607382,0.7693075713460773,12,16,4,10,10,17,7,10,0.4853555397850116,62.115003129000236
4243,4573,0.215,0.334,0.7160148816778968,0.8048649071880956,12,16,4,10,11,17,7,10,0.3972165656162895,57.230106795494095
4243,4574,0.594,0.2,0.3809465678766687,0.5942022688003501,12,16,4,10,12,17,7,10,0.62676630413576,18.60839666699
4243,4575,0.885,0.4,0.11121696735601017,0.3943712665777228,12,16,4,10,13,17,7,10,0.9711977141653496,24.321893227723617
4243,4576,0.989,0.6,0.012252117306999044,0.3093565365186626,12,16,4,10,14,17,7,10,1.1567718011777433,31.244074640000616
4243,4577,1,0.8,5.2859810677374774e-5,0.2931637815687964,12,16,4,10,15,17,7,10,1.2806248474865698,38.659808254090095
4243,4578,1,1,0,0.2928932188134524,12,16,4,10,16,17,7,10,1.4142135623730951,45
4243,4579,0.25,0.5,0.6478448084758629,0.7450877674249925,12,16,4,10,10,18,7,10,0.5590169943749475,63.43494882292201
4243,4580,0.393,0.429,0.49223786826742555,0.6641732092456751,12,16,4,10,11,18,7,10,0.5817989343407222,47.507701727066255
4243,4581,0.729,0.333,0.23113529969243507,0.4887883887462644,12,16,4,10,12,18,7,10,0.8014549269921547,24.550452389207422
4243,4582,0.933,0.5,0.06447400512784096,0.3529461207792143,12,16,4,10,13,18,7,10,1.058531529998044,28.187110181796363
4243,4583,0.995,0.667,0.006538104901186004,0.30061552538627445,12,16,4,10,14,18,7,10,1.197878958826809,33.835993020749214
4243,4584,1,0.834,2.7351653121732156e-5,0.2929707716217571,12,16,4,10,15,18,7,10,1.3021351696348578,39.82810630428432
4243,4585,1,1,0,0.2928932188134524,12,16,4,10,16,18,7,10,1.4142135623730951,45
4243,4587,0.315,0.556,0.5092709093517208,0.663952249575043,12,16,4,10,10,19,7,10,0.639031298138049,60.46641817423866
4243,4588,0.542,0.5,0.3294042309985227,0.5604192433508985,12,16,4,10,11,19,7,10,0.7374035530155791,42.69182264854109
4243,4589,0.816,0.429,0.1433574417600999,0.4236919370123162,12,16,4,10,12,19,7,10,0.9218985844440808,27.732489172340095
4243,4590,0.958,0.572,0.03843798538981236,0.32960375285522114,12,16,4,10,13,19,7,10,1.115772378220576,30.840464236487616
4243,4591,0.997,0.715,0.0036038853373722146,0.2968424015750508,12,16,4,10,14,19,7,10,1.2268797822117699,35.646254087082475
4243,4592,1,0.858,1.4937464813624679e-5,0.29292246835619673,12,16,4,10,15,19,7,10,1.317635761506191,40.62959351305883
4243,4593,1,1,0,0.2928932188134524,12,16,4,10,16,19,7,10,1.4142135623730951,45
4243,4596,0.411,0.6,0.3784269380270061,0.5860136728517544,12,16,4,10,10,20,7,10,0.7272695511294281,55.58885661606128
4243,4597,0.656,0.556,0.22141901636317607,0.48833440003667383,12,16,4,10,11,20,7,10,0.859925578175228,40.283309224342226
4243,4598,0.872,0.5,0.09186707093280921,0.3827640224081895,12,16,4,10,12,20,7,10,1.0051785910971243,29.829721974588555
4243,4599,0.973,0.625,0.023465772483843628,0.316233355719441,12,16,4,10,13,20,7,10,1.1564402275950105,32.71438819662009
4243,4600,0.998,0.75,0.0020692323317950123,0.2950896894215197,12,16,4,10,14,20,7,10,1.2484005767380917,36.92497207250216
4243,4601,1,0.875,8.55786272357939e-6,0.29290645194833154,12,16,4,10,15,20,7,10,1.3287682265918312,41.18592516570965
4243,4602,1,1,0,0.2928932188134524,12,16,4,10,16,20,7,10,1.4142135623730951,45
4243,4606,0.51,0.637,0.27628329859798006,0.5234570654536281,12,16,4,10,10,21,7,10,0.816007965647395,51.31826034812433
4243,4607,0.74,0.6,0.15140959029623058,0.4382667600611546,12,16,4,10,11,21,7,10,0.9526804291051643,39.03551289874689
4243,4608,0.909,0.556,0.06041053328419699,0.3563766423480047,12,16,4,10,12,21,7,10,1.0655594774577344,31.452506356366317
4243,4609,0.982,0.667,0.01473114486701732,0.3083286802228753,12,16,4,10,13,21,7,10,1.1871027756685602,34.185369169439156
4243,4610,0.999,0.778,0.001216219991661216,0.29420429636975043,12,16,4,10,14,21,7,10,1.266208908513915,37.910701733027835
4243,4611,1,0.889,5.027124471035371e-6,0.2929000504961826,12,16,4,10,15,21,7,10,1.3380287739805896,41.63709543013025
4243,4612,1,1,0,0.2928932188134524,12,16,4,10,16,21,7,10,1.4142135623730951,45
4243,4617,0.6,0.667,0.20191099694413583,0.4754613022898758,12,16,4,10,10,22,7,10,0.8971560622322071,48.027028377008506
4243,4618,0.803,0.636,0.1056479124948495,0.4030924251575334,12,16,4,10,11,22,7,10,1.024355895184872,38.38027625263577
4243,4619,0.935,0.6,0.04061488958757842,0.33895170296639165,12,16,4,10,12,22,7,10,1.1109567948394754,32.68874511990872
4243,4620,0.988,0.7,0.00945849095408291,0.3034950218632202,12,16,4,10,13,22,7,10,1.2108443335127765,35.31764899835184
4243,4621,0.999,0.8,7.382833140686662e-4,0.2937254611655976,12,16,4,10,14,22,7,10,1.2798441311347253,38.687774465176346
4243,4622,1,0.9,3.0654349855163687e-6,0.29289712578678007,12,16,4,10,15,22,7,10,1.3453624047073711,41.98721249581666
4243,4623,1,1,0,0.2928932188134524,12,16,4,10,16,22,7,10,1.4142135623730951,45
4243,4629,0.675,0.692,0.14897290342943414,0.4390301047657349,12,16,4,10,10,23,7,10,0.966689712368969,45.71249308263778
4243,4630,0.849,0.667,0.0751447557114927,0.3780180682758867,12,16,4,10,11,23,7,10,1.079671246259712,38.15424600268086
4243,4631,0.952,0.637,0.02801878467353003,0.3271665898559064,12,16,4,10,12,23,7,10,1.1454575505011086,33.787178923688145
4243,4632,0.992,0.727,0.006257889876869371,0.3004300501398558,12,16,4,10,13,23,7,10,1.229875196920403,36.2363061360952
4243,4633,1,0.819,4.6221956364678185e-4,0.2934487272870515,12,16,4,10,14,23,7,10,1.2925792045364184,39.31747620953449
4243,4634,1,0.91,1.923325499308959e-6,0.2928956202798534,12,16,4,10,15,23,7,10,1.3520724832641184,42.3021943666837
4243,4635,1,1,0,0.2928932188134524,12,16,4,10,16,23,7,10,1.4142135623730951,45
4243,4642,0.737,0.714,0.11122785798655999,0.41128058791935784,12,16,4,10,10,24,7,10,1.0261408285415798,44.091872794151485
4243,4643,0.883,0.692,0.05440619405672653,0.35980870626052475,12,16,4,10,11,24,7,10,1.1218524858465126,38.08551367358887
4243,4644,0.965,0.667,0.019729801339356312,0.3189712371382186,12,16,4,10,12,24,7,10,1.1730788549794937,34.651906778977605
4243,4645,0.994,0.75,0.0042559753698775404,0.2984052328883323,12,16,4,10,13,24,7,10,1.2452052039724215,37.03554511738589
4243,4646,1,0.834,2.985987626785702e-4,0.29327816448334243,12,16,4,10,14,24,7,10,1.3021351696348578,39.82810630428432
4243,4647,1,0.917,1.2366959206699946e-6,0.2928947689316036,12,16,4,10,15,24,7,10,1.3567936468011634,42.52082345847564
4243,4648,1,1,0,0.2928932188134524,12,16,4,10,16,24,7,10,1.4142135623730951,45
4243,4656,0.786,0.733,0.08406441504886364,0.38989788924568447,12,16,4,10,10,25,7,10,1.0747488078616325,43.00168207895174
4243,4657,0.909,0.715,0.040070399901443676,0.3462906962110227,12,16,4,10,11,25,7,10,1.1565059446453356,38.18783479069522
4243,4658,0.973,0.693,0.014103923257232753,0.3130992974593009,12,16,4,10,12,25,7,10,1.1945618443596797,35.45961819515736
4243,4659,0.996,0.769,0.0029373276777896473,0.29701347774881404,12,16,4,10,13,25,7,10,1.2583230904660376,37.671312329762905
4243,4660,1,0.847,1.9626764172075983e-4,0.2931673768253418,12,16,4,10,14,25,7,10,1.3104995230827061,40.26459927013793
4243,4661,1,0.924,8.117987284617101e-7,0.29289425579025075,12,16,4,10,15,25,7,10,1.3615344285033706,42.73793318624221
4243,4662,1,1,0,0.2928932188134524,12,16,4,10,16,25,7,10,1.4142135623730951,45
4243,4671,0.826,0.75,0.06421303264497014,0.37316727718606,12,16,4,10,10,26,7,10,1.1156952989055748,42.23914434639848
