spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5183,5183,0,0,1,1,17,35,10,10,17,35,10,10,0,0
5183,5184,0.105,0.055,0.8617076316610894,0.9110737804198503,17,35,10,10,18,35,10,10,0.11853269591129698,27.64597536373868
5183,5185,0.212,0.111,0.7264707759659228,0.8202390396123999,17,35,10,10,19,35,10,10,0.23930106560565081,27.635875631864955
5183,5186,0.322,0.166,0.6022155808037408,0.7340081074553291,17,35,10,10,20,35,10,10,0.362270617080657,27.27237054562225
5183,5187,0.431,0.222,0.48982300497452613,0.6570895146456178,17,35,10,10,21,35,10,10,0.48481439747598254,27.252144745479598
5183,5188,0.536,0.278,0.38833163379285174,0.5901885901983824,17,35,10,10,22,35,10,10,0.6038046041560134,27.413815448631578
5183,5189,0.637,0.333,0.29714473390476703,0.5310685628279626,17,35,10,10,23,35,10,10,0.7187892597973345,27.59890137707811
5183,5190,0.728,0.389,0.21900902560522884,0.4779014547571768,17,35,10,10,24,35,10,10,0.8254120183278167,28.117402375244335
5183,5191,0.808,0.444,0.1531036522284065,0.4307555713940182,17,35,10,10,25,35,10,10,0.9219544457292888,28.789012417463464
5183,5192,0.875,0.5,0.09618918708251634,0.39010539801898114,17,35,10,10,26,35,10,10,1.0077822185373186,29.74488129694222
5183,5193,0.925,0.556,0.05268268957360489,0.3568836285467064,17,35,10,10,27,35,10,10,1.0792409369552287,31.009279944958042
5183,5194,0.961,0.611,0.02653180428233337,0.33221169114762994,17,35,10,10,28,35,10,10,1.1387897084185472,32.448039363964966
5183,5195,0.983,0.667,0.011339761811694937,0.31475495939626186,17,35,10,10,29,35,10,10,1.1879301326256524,34.1582691711514
5183,5196,0.994,0.723,0.003719528062433808,0.3028841666070673,17,35,10,10,30,35,10,10,1.2291318074152993,36.030800576121955
5183,5197,0.999,0.778,7.102614253599038e-4,0.29639817802753143,17,35,10,10,31,35,10,10,1.266208908513915,37.910701733027835
5183,5198,1,0.834,7.006462653302847e-5,0.2938738881222106,17,35,10,10,32,35,10,10,1.3021351696348578,39.82810630428432
5183,5199,1,0.889,2.364238772978311e-6,0.29301986779121236,17,35,10,10,33,35,10,10,1.3380287739805896,41.63709543013025
5183,5200,1,0.945,1.780561253994506e-9,0.2928957762450144,17,35,10,10,34,35,10,10,1.3758724504836921,43.38024250274473
