spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
859,859,0,0,1,1,28,30,7,1,28,30,7,1,0,0
859,860,0.34,0.501,0.6007685835435055,0.723760677887064,28,30,7,1,29,30,7,1,0.6054758459261608,55.8375089012523
859,861,0.494,0.905,0.14588173513524905,0.4367387284442491,28,30,7,1,10,31,7,1,1.0310484954646897,61.37180033010811
859,862,0.485,0.901,0.15761338033650962,0.4443826358533125,28,30,7,1,11,31,7,1,1.0232428841677816,61.70682906046681
859,863,0.477,0.895,0.17047337041916477,0.45263631590027587,28,30,7,1,12,31,7,1,1.0141765132362315,61.94412920529513
859,864,0.468,0.889,0.18453598286518325,0.4615121593195901,28,30,7,1,13,31,7,1,1.0046616345815143,62.23614710193485
859,865,0.46,0.883,0.19979321691429008,0.47100507387317503,28,30,7,1,14,31,7,1,0.9956349732708268,62.482680790580595
859,866,0.451,0.875,0.2162580524527853,0.48108705483280934,28,30,7,1,15,31,7,1,0.984391182406669,62.732128079854654
859,867,0.443,0.867,0.23387377224148453,0.49170320783784716,28,30,7,1,16,31,7,1,0.9736210761892945,62.93490648413094
859,868,0.434,0.858,0.2524916893172069,0.502771216639226,28,30,7,1,17,31,7,1,0.9615196305848362,63.168458746863614
859,869,0.426,0.847,0.2719743643007986,0.5141848236212176,28,30,7,1,18,31,7,1,0.9480954593288589,63.299817518021214
859,870,0.418,0.834,0.2921766728388544,0.525815839339799,28,30,7,1,19,31,7,1,0.9328879889890318,63.380015206472535
859,871,0.409,0.818,0.31290116355050335,0.5374964404007937,28,30,7,1,20,31,7,1,0.914551802797414,63.43494882292201
859,872,0.4,0.8,0.3338023460377493,0.5489472175797678,28,30,7,1,21,31,7,1,0.894427190999916,63.43494882292201
859,873,0.389,0.778,0.35411676938933,0.559602210278659,28,30,7,1,22,31,7,1,0.8698304432474182,63.43494882292201
859,874,0.378,0.75,0.37212047368507495,0.5682774051699329,28,30,7,1,23,31,7,1,0.839871418730272,63.25189583707854
859,875,0.372,0.714,0.3840536767961583,0.5726328335524733,28,30,7,1,24,31,7,1,0.8050962675357525,62.48010756904983
859,876,0.382,0.667,0.3820456173277842,0.5683751627599218,28,30,7,1,25,31,7,1,0.7686436105244094,60.199644349393616
859,877,0.439,0.6,0.35013797535284363,0.548289987675119,28,30,7,1,26,31,7,1,0.7434520831903022,53.80830965973845
859,878,0.597,0.501,0.2621132658743873,0.5022493123633502,28,30,7,1,27,31,7,1,0.7793651262405831,40.003239335428646
859,879,0.833,0.334,0.12404785824192621,0.4224235478047076,28,30,7,1,28,31,7,1,0.8974658767886387,21.848829942739712
859,880,0.981,0.667,0.017009444068567747,0.3262217183722157,28,30,7,1,29,31,7,1,1.1862756846534452,34.212506962938534
859,881,1,1,0,0.2928932188134524,28,30,7,1,30,31,7,1,1.4142135623730951,45
859,882,0.456,0.909,0.15970961327556632,0.44596682195901916,28,30,7,1,10,32,7,1,1.0169646011538453,63.35936076715292
859,883,0.453,0.905,0.16885805746305915,0.45172244956402896,28,30,7,1,11,32,7,1,1.0120444654262974,63.40963031837772
859,884,0.45,0.9,0.17831223308862454,0.4576036825023272,28,30,7,1,12,32,7,1,1.0062305898749055,63.43494882292201
859,885,0.447,0.895,0.1879562797014126,0.4635299299922193,28,30,7,1,13,32,7,1,1.0004169130917369,63.4605615970376
859,886,0.444,0.889,0.19763069654167753,0.46939338669408637,28,30,7,1,14,32,7,1,0.9937087098340237,63.46073450052996
859,887,0.441,0.883,0.20710986879420856,0.4750550666413502,28,30,7,1,15,32,7,1,0.987000506585483,63.46090975431852
859,888,0.438,0.875,0.21609006806490472,0.4803415767909439,28,30,7,1,16,32,7,1,0.9785034491507938,63.40876245385269
859,889,0.435,0.867,0.22421791453177353,0.4850422839643873,28,30,7,1,17,32,7,1,0.9700072164680013,63.3557015988877
859,890,0.432,0.858,0.23106864888575696,0.4889045439082834,28,30,7,1,18,32,7,1,0.9606185507265618,63.27490516231601
859,891,0.432,0.847,0.2361077344083914,0.49162110897281786,28,30,7,1,19,32,7,1,0.9508064997674343,62.976807951429734
859,892,0.434,0.834,0.2386341591684723,0.49280009980575445,28,30,7,1,20,32,7,1,0.9401659427994613,62.50826631188641
859,893,0.442,0.819,0.23766645688782329,0.49190835619488504,28,30,7,1,21,32,7,1,0.930658369112963,61.64503821467594
859,894,0.46,0.8,0.23179948788701144,0.4881874974128041,28,30,7,1,22,32,7,1,0.9228217596047463,60.10109816138544
859,895,0.492,0.778,0.21893956245078716,0.4805601305553605,28,30,7,1,23,32,7,1,0.9205150732063001,57.69111826508821
859,896,0.546,0.75,0.19627746736199192,0.4675667579466676,28,30,7,1,24,32,7,1,0.9276939150387913,53.94538183353896
859,897,0.631,0.715,0.1608523106573151,0.4474036451399074,28,30,7,1,25,32,7,1,0.9536173236681472,48.571034117888225
859,898,0.749,0.667,0.11172784128924029,0.41823912418695863,28,30,7,1,26,32,7,1,1.002940676211709,41.685725591464504
859,899,0.881,0.6,0.056715354630261006,0.37935743884857087,28,30,7,1,27,32,7,1,1.0659085326612223,34.2565959324384
859,900,0.971,0.5,0.015570721873196414,0.33457571874492076,28,30,7,1,28,32,7,1,1.0921726054063066,27.245435903922026
859,901,0.999,0.751,7.741491102724041e-4,0.29968580262372635,28,30,7,1,29,32,7,1,1.2498007841252141,36.9340791611004
859,902,1,1,0,0.2928932188134524,28,30,7,1,30,32,7,1,1.4142135623730951,45
859,904,0.457,0.914,0.15058806581701767,0.440295720575973,28,30,7,1,10,33,7,1,1.0218830657174038,63.43494882292201
859,905,0.456,0.91,0.15604191146233937,0.4437486843020584,28,30,7,1,11,33,7,1,1.0178585363398984,63.38460105072022
859,906,0.454,0.905,0.16121625280690488,0.44699582848405484,28,30,7,1,12,33,7,1,1.0124924691077954,63.3590268980386
859,907,0.454,0.9,0.16594582558394155,0.4499348839367284,28,30,7,1,13,33,7,1,1.0080257933207861,63.231592872870046
859,908,0.454,0.895,0.17002095595190925,0.45244437557286143,28,30,7,1,14,33,7,1,1.0035641484230093,63.10302511474992
859,909,0.456,0.889,0.17319896713302763,0.4543825062051049,28,30,7,1,15,33,7,1,0.9991281199125566,62.845084735561244
859,910,0.46,0.883,0.1752004089364303,0.45558616071622027,28,30,7,1,16,33,7,1,0.9956349732708268,62.482680790580595
859,911,0.467,0.875,0.17569876344913593,0.45586925440809045,28,30,7,1,17,33,7,1,0.9918235730209279,61.91052244145752
859,912,0.477,0.867,0.17432312114152448,0.4550187358185852,28,30,7,1,18,33,7,1,0.9895544451923804,61.18159624518258
859,913,0.493,0.858,0.17064483071223457,0.45278562908773967,28,30,7,1,19,33,7,1,0.989551918799615,60.11866623970615
859,914,0.516,0.847,0.1641505492310491,0.44886873493910917,28,30,7,1,20,33,7,1,0.9917988707394256,58.64985205755249
859,915,0.548,0.833,0.15422223500092735,0.4428919134796896,28,30,7,1,21,33,7,1,0.9970922725605691,56.660555955095155
859,916,0.592,0.819,0.14018144869664817,0.43438285878782723,28,30,7,1,22,33,7,1,1.0105567772272865,54.139365407965954
859,917,0.65,0.8,0.12129815966012247,0.42277108641335104,28,30,7,1,23,33,7,1,1.0307764064044151,50.9061411137705
859,918,0.723,0.778,0.09728626010097474,0.4074344250488109,28,30,7,1,24,33,7,1,1.0620795638745715,47.09850676518175
859,919,0.808,0.75,0.06902882681242017,0.3878447774003393,28,30,7,1,25,33,7,1,1.1024354856407699,42.868022247565264
859,920,0.895,0.715,0.03979884292172131,0.36392908918314104,28,30,7,1,26,33,7,1,1.145534809597683,38.62075183238686
859,921,0.961,0.667,0.015835845366007795,0.33691183123344937,28,30,7,1,27,33,7,1,1.1697905795483223,34.763303755868506
