spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2203,2203,0,0,1,1,31,32,7,4,31,32,7,4,0,0
2203,2204,0.985,0.957,0.0014262472884236654,0.3031853635283136,31,32,7,4,10,33,7,4,1.373344093808977,44.17395948870258
2203,2205,0.982,0.955,0.0017857641467728946,0.30449870684726854,31,32,7,4,11,33,7,4,1.3697988903485065,44.20140120472713
2203,2206,0.979,0.953,0.0022633229958658463,0.306070657165722,31,32,7,4,12,33,7,4,1.3662540027388757,44.228985327859235
2203,2207,0.976,0.951,0.0029039481910939635,0.3079622781450507,31,32,7,4,13,33,7,4,1.3627094334450025,44.2567129566152
2203,2208,0.972,0.948,0.003769920108710134,0.3102479722750543,31,32,7,4,14,33,7,4,1.357751081752469,44.28384005452959
2203,2209,0.967,0.945,0.004945707239135344,0.31301504273839653,31,32,7,4,15,33,7,4,1.3520776604914377,44.34076803050163
2203,2210,0.96,0.942,0.006547998564179758,0.3163601064013478,31,32,7,4,16,33,7,4,1.3449773232289086,44.457784835053644
2203,2211,0.953,0.938,0.008725215918488072,0.3203826343291185,31,32,7,4,17,33,7,4,1.337180989993501,44.545521592978076
2203,2212,0.943,0.934,0.011647174212506939,0.32518151347422264,31,32,7,4,18,33,7,4,1.327254685431549,44.725275405528464
2203,2213,0.93,0.929,0.015552260690524955,0.33086922878206393,31,32,7,4,19,33,7,4,1.3145116964104961,44.96917925014165
2203,2214,0.915,0.923,0.020757490143931356,0.3376189321015667,31,32,7,4,20,33,7,4,1.2996745746532092,45.249381578668356
2203,2215,0.894,0.917,0.02776567955276621,0.34574088855792684,31,32,7,4,21,33,7,4,1.2806736508572354,45.727626772131664
2203,2216,0.867,0.909,0.037453180870605896,0.3557580761955248,31,32,7,4,22,33,7,4,1.256172758819423,46.35471525103063
2203,2217,0.832,0.901,0.05119673242160572,0.3684557481748578,31,32,7,4,23,33,7,4,1.2263869699242569,47.280047148438605
2203,2218,0.786,0.889,0.0711327975160726,0.3849422700497801,31,32,7,4,24,33,7,4,1.1866410577761077,48.518832032230144
2203,2219,0.724,0.876,0.10053447969769902,0.40679966767457454,31,32,7,4,25,33,7,4,1.1364646936882816,50.42681249857282
2203,2220,0.645,0.857,0.1444466106733382,0.4362547180341181,31,32,7,4,26,33,7,4,1.072601510347622,53.033950660786076
2203,2221,0.547,0.834,0.20931429886427233,0.4761160495464838,31,32,7,4,27,33,7,4,0.9973790653507822,56.74012073244145
2203,2222,0.445,0.8,0.3012601095262284,0.5291520608339482,31,32,7,4,28,33,7,4,0.9154370540894661,60.91500026477534
2203,2223,0.376,0.751,0.41157182963827044,0.5912650978047418,31,32,7,4,29,33,7,4,0.839867251415365,63.40443989102748
2203,2224,0.38,0.667,0.436334639362865,0.6023863891785323,31,32,7,4,30,33,7,4,0.7676516136894392,60.32918009921499
2203,2225,0.864,0.501,0.10986288915546016,0.40415365617752275,31,32,7,4,31,33,7,4,0.9987477158922566,30.107778177297796
2203,2226,1,1,0,0.2928932188134524,31,32,7,4,32,33,7,4,1.4142135623730951,45
2203,2227,0.933,0.959,0.006399237140465086,0.31697110143460694,31,32,7,4,10,34,7,4,1.3379723465004798,45.78731316314638
2203,2228,0.925,0.957,0.007845070166545454,0.3197745785833306,31,32,7,4,11,34,7,4,1.3309673174049015,45.974117048363254
2203,2229,0.915,0.955,0.00970446215266263,0.32306310390176796,31,32,7,4,12,34,7,4,1.3225921517988832,46.22539130237411
2203,2230,0.903,0.953,0.012098812383734003,0.3269266274351402,31,32,7,4,13,34,7,4,1.3128663298295071,46.54315530271178
2203,2231,0.889,0.95,0.015187020340528656,0.3314640083540913,31,32,7,4,14,34,7,4,1.301084547598656,46.89981597319928
2203,2232,0.874,0.948,0.019171723841795663,0.3367762365553525,31,32,7,4,15,34,7,4,1.2894107181189398,47.32577315032204
2203,2233,0.855,0.945,0.024274084182366984,0.3429555646596014,31,32,7,4,16,34,7,4,1.2743822032655667,47.862405226111754
2203,2234,0.833,0.941,0.030725233705016453,0.35007499125618446,31,32,7,4,17,34,7,4,1.256729883467406,48.483831091000454
2203,2235,0.808,0.938,0.03878446018707149,0.35819030751172454,31,32,7,4,18,34,7,4,1.2380258478723294,49.258151770951685
2203,2236,0.778,0.934,0.04873405274791598,0.36737075022942145,31,32,7,4,19,34,7,4,1.2155821650550818,50.206498800017414
2203,2237,0.743,0.929,0.06094517076947881,0.37775940127630525,31,32,7,4,20,34,7,4,1.1895755545571707,51.34771383849018
2203,2238,0.702,0.924,0.07600636641676639,0.38963246636873317,31,32,7,4,21,34,7,4,1.160422336910144,52.774600528386685
2203,2239,0.656,0.917,0.09474005145620723,0.4034069374033131,31,32,7,4,22,34,7,4,1.127486141821708,54.420970482388505
2203,2240,0.605,0.91,0.11824753853434389,0.41956952827677774,31,32,7,4,23,34,7,4,1.092760266481171,56.38264281508082
2203,2241,0.55,0.9,0.1475793313176197,0.4385479273202012,31,32,7,4,24,34,7,4,1.0547511554864493,58.57043438516149
2203,2242,0.498,0.889,0.18335827666343507,0.4604991544336985,31,32,7,4,25,34,7,4,1.0189823354700511,60.74332412012261
2203,2243,0.455,0.875,0.22460023869962675,0.4847470675097486,31,32,7,4,26,34,7,4,0.986230196252376,62.52556837372287
2203,2244,0.43,0.858,0.2660322952145079,0.5083545516486965,31,32,7,4,27,34,7,4,0.9597207927308858,63.38155109419434
2203,2245,0.418,0.834,0.2925471377088438,0.5229284025672152,31,32,7,4,28,34,7,4,0.9328879889890318,63.380015206472535
2203,2246,0.461,0.8,0.2676997320360921,0.5083426434578201,31,32,7,4,29,34,7,4,0.9233206376985191,60.047303111574855
2203,2247,0.71,0.751,0.14083467086932555,0.4343308632716182,31,32,7,4,30,34,7,4,1.0334897193489638,46.60746788616945
2203,2248,0.978,0.667,0.011612200466340039,0.32006849615749,31,32,7,4,31,34,7,4,1.183796012833292,34.29414778450639
2203,2249,1,1,0,0.2928932188134524,31,32,7,4,32,34,7,4,1.4142135623730951,45
2203,2251,0.85,0.96,0.015236911605948533,0.3318971026068058,31,32,7,4,10,35,7,4,1.2822246293064254,48.477786519798165
2203,2252,0.834,0.959,0.018271682771109354,0.33599521094700546,31,32,7,4,11,35,7,4,1.2709197456960057,48.9879549044828
2203,2253,0.816,0.957,0.022034615410277958,0.34069695134724154,31,32,7,4,12,35,7,4,1.257658538713907,49.54694766201522
2203,2254,0.797,0.955,0.026688651314341394,0.3460790386654121,31,32,7,4,13,35,7,4,1.243878611440843,50.153145285791055
2203,2255,0.775,0.953,0.03240763766516819,0.35221130857561533,31,32,7,4,14,35,7,4,1.228346042448951,50.88125253283607
