spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4838,4838,0,0,1,1,21,34,7,10,21,34,7,10,0,0
4838,4839,0.16,0.077,0.8151431830186355,0.8694026298290386,21,34,7,10,22,34,7,10,0.17756407294269863,25.699185921604627
4838,4840,0.324,0.154,0.6396171937139761,0.7509287358070913,21,34,7,10,23,34,7,10,0.3587366722263003,25.422144844011353
4838,4841,0.485,0.231,0.4735362873488632,0.6445140894678474,21,34,7,10,24,34,7,10,0.5372020104206611,25.467930558421497
4838,4842,0.636,0.308,0.3263810668021929,0.5490130224985046,21,34,7,10,25,34,7,10,0.7066540879383633,25.839826878018737
4838,4843,0.766,0.385,0.20879779305640256,0.46886223371464053,21,34,7,10,26,34,7,10,0.8573103288774725,26.684604012467556
4838,4844,0.868,0.462,0.11378626299790684,0.40320408249464734,21,34,7,10,27,34,7,10,0.9832944625085611,28.02450053207026
4838,4845,0.938,0.539,0.04723964232423439,0.3530040216669956,21,34,7,10,28,34,7,10,1.081834090792114,29.88283234541284
4838,4846,0.978,0.616,0.01599338058668709,0.32212056288764146,21,34,7,10,29,34,7,10,1.1558287070323179,32.20505587934271
4838,4847,0.995,0.693,0.0036405166456578986,0.3045663988238356,21,34,7,10,30,34,7,10,1.2125485557288005,34.85653282979255
4838,4848,0.999,0.77,4.137392797614048e-4,0.2959153896482082,21,34,7,10,31,34,7,10,1.2613092404323374,37.6239850405372
4838,4849,1,0.847,1.0074239585766698e-5,0.2932771573133659,21,34,7,10,32,34,7,10,1.3104995230827061,40.26459927013793
4838,4850,1,0.924,1.3354031769274854e-8,0.29290494409459844,21,34,7,10,33,34,7,10,1.3615344285033706,42.73793318624221
4838,4851,0.819,0.48,0.11486990607669656,0.4064258047157948,21,34,7,10,10,35,7,10,0.9492950015669522,30.373739550961815
4838,4852,0.784,0.458,0.13616769289614328,0.4231614685535917,21,34,7,10,11,35,7,10,0.9079757706018372,30.292775055922515
4838,4853,0.742,0.435,0.16239386783692011,0.44326256715363155,21,34,7,10,12,35,7,10,0.8601098767018083,30.381107672887047
4838,4854,0.693,0.409,0.19490282434846073,0.4675451116014927,21,34,7,10,13,35,7,10,0.804692487848619,30.548576990928655
4838,4855,0.635,0.381,0.2358097694631941,0.49715667888326587,21,34,7,10,14,35,7,10,0.7405308906453532,30.96375653207352
4838,4856,0.566,0.35,0.2884265963985082,0.5337821984935405,21,34,7,10,15,35,7,10,0.6654742669705568,31.731592143713556
4838,4857,0.487,0.316,0.35787673329127445,0.57989471963583,21,34,7,10,16,35,7,10,0.5805385430787521,32.97835531994409
4838,4858,0.394,0.278,0.4508105046913279,0.638897371044467,21,34,7,10,17,35,7,10,0.48220327663756085,35.206172641552435
4838,4859,0.289,0.235,0.5736063699805083,0.7146764158263286,21,34,7,10,18,35,7,10,0.37248624135664393,39.11624296355654
