spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3414,3414,0,0,1,1,20,28,7,7,20,28,7,7,0,0
3414,3415,0.204,0.125,0.7511376491583304,0.8322724026152374,20,28,7,7,21,28,7,7,0.23925091431382242,31.497680240383556
3414,3416,0.416,0.25,0.47937551914404275,0.6539025064875781,20,28,7,7,22,28,7,7,0.4853411171536984,31.004248242302783
3414,3417,0.623,0.375,0.2528785116004728,0.5033616989068662,20,28,7,7,23,28,7,7,0.7271547290639042,31.044835411226845
3414,3418,0.801,0.5,0.1115781791910353,0.4052234154434975,20,28,7,7,24,28,7,7,0.9442462602520595,31.973223478909677
3414,3419,0.927,0.625,0.03551901407239444,0.342770948796288,20,28,7,7,25,28,7,7,1.1180134167352376,33.98855437411197
3414,3420,0.987,0.75,0.0043860787669699475,0.3058099425156622,20,28,7,7,26,28,7,7,1.2396245399313455,37.230418121890686
3414,3421,1,0.876,6.133358340876249e-5,0.29398118835042497,20,28,7,7,27,28,7,7,1.3294269442131825,41.218359795425336
3414,3422,0.788,0.579,0.17618837921881203,0.44950214283939594,20,28,7,7,10,29,7,7,0.9778471250660811,36.30738812328825
3414,3423,0.749,0.556,0.21001688531618146,0.4719596502057434,20,28,7,7,11,29,7,7,0.9328113421265846,36.58735213842932
3414,3424,0.701,0.529,0.2510868632153489,0.4988081096647261,20,28,7,7,12,29,7,7,0.8782038487731649,37.039527105523526
3414,3425,0.643,0.5,0.30068675766681807,0.5308597814973596,20,28,7,7,13,29,7,7,0.8145237872524043,37.86881419063825
3414,3426,0.575,0.467,0.3601421647367453,0.5691062849107715,20,28,7,7,14,29,7,7,0.7407523202798625,39.08260308527816
3414,3427,0.493,0.429,0.4312773254151451,0.6149013701711645,20,28,7,7,15,29,7,7,0.6535212314837215,41.02922197060386
3414,3428,0.396,0.384,0.5171801166599268,0.6702653212927034,20,28,7,7,16,29,7,7,0.5516085568589377,44.11859600341786
3414,3429,0.285,0.333,0.6223942100144131,0.7381441664113824,20,28,7,7,17,29,7,7,0.43830811080791104,49.441241189432816
