spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
535,535,0,0,1,1,29,30,4,1,29,30,4,1,0,0
535,536,0.609,0.953,0.04254047520679716,0.3624425854155223,29,30,4,1,10,31,4,1,1.1309686114123592,57.420013466761596
535,537,0.599,0.951,0.04697108646256842,0.36650270321449074,29,30,4,1,11,31,4,1,1.1239225951995093,57.79467948765512
535,538,0.588,0.948,0.05217977377155025,0.3710858608004275,29,30,4,1,12,31,4,1,1.1155482956824414,58.190610712206855
535,539,0.577,0.945,0.05831111779902276,0.37626982973609147,29,30,4,1,13,31,4,1,1.1072280704534183,58.59251179193876
535,540,0.565,0.942,0.06554004131464597,0.38214175886546053,29,30,4,1,14,31,4,1,1.0984484512256367,59.045188944748894
535,541,0.552,0.938,0.07408122448371102,0.3887975605921382,29,30,4,1,15,31,4,1,1.0883694225767278,59.52377851688599
535,542,0.54,0.934,0.08417148010191056,0.3963376327646799,29,30,4,1,16,31,4,1,1.0788679251882505,59.96528278734853
535,543,0.526,0.929,0.09606739284682975,0.4048548514792305,29,30,4,1,17,31,4,1,1.0675752900849664,60.48145149852911
535,544,0.512,0.923,0.11000297399678038,0.4144110178633149,29,30,4,1,18,31,4,1,1.0554965656031288,60.98230308792196
535,545,0.498,0.917,0.12605164945504554,0.4250027582669894,29,30,4,1,19,31,4,1,1.0435003593674514,61.49471028921229
535,546,0.484,0.909,0.14418876482696896,0.43654702830052283,29,30,4,1,20,31,4,1,1.029823771331775,61.96678588338966
535,547,0.469,0.901,0.16432921881010565,0.4489394586999901,29,30,4,1,21,31,4,1,1.0157568606708989,62.50154666615975
535,548,0.455,0.889,0.18652719710125498,0.4621882186990284,29,30,4,1,22,31,4,1,0.998672118365182,62.89613292503925
535,549,0.442,0.876,0.21125222566348323,0.4765243664301977,29,30,4,1,23,31,4,1,0.9811931512194731,63.22603168312781
535,550,0.429,0.857,0.23909398864404463,0.4922271633613232,29,30,4,1,24,31,4,1,0.9583788394992869,63.4082125768397
535,551,0.417,0.834,0.2696496971306497,0.5089835998084905,29,30,4,1,25,31,4,1,0.9324403466174123,63.43494882292201
535,552,0.402,0.8,0.29947024229951424,0.5247339104635107,29,30,4,1,26,31,4,1,0.895323405256447,63.32047189330873
535,553,0.401,0.751,0.3157250285502411,0.5323420330068653,29,30,4,1,27,31,4,1,0.8513530407533645,61.899801433848005
535,554,0.493,0.667,0.27400685735744146,0.5090879446936403,29,30,4,1,28,31,4,1,0.8294202794723553,53.53076560994814
535,555,0.847,0.501,0.09620981940906626,0.4048586655106329,29,30,4,1,29,31,4,1,0.9840782489212938,30.604289644765853
535,556,1,1,0,0.2928932188134524,29,30,4,1,30,31,4,1,1.4142135623730951,45
535,557,0.516,0.955,0.05648002038594979,0.3753493152230001,29,30,4,1,10,32,4,1,1.085486526862494,61.617020360271006
535,558,0.509,0.953,0.06152664195960278,0.37951511417602757,29,30,4,1,11,32,4,1,1.0804119584676948,61.89319861435718
535,559,0.502,0.95,0.0672780388104196,0.3841141310061722,29,30,4,1,12,32,4,1,1.0744784781464913,62.14708412141725
535,560,0.496,0.948,0.07381987248640265,0.38918170637597505,29,30,4,1,13,32,4,1,1.069915884544201,62.38113192623365
535,561,0.489,0.945,0.0812384601349877,0.39474689190681556,29,30,4,1,14,32,4,1,1.0640234959811743,62.64022857589845
535,562,0.483,0.941,0.08960754466039267,0.40082702876969567,29,30,4,1,15,32,4,1,1.0577192444122399,62.82930774961512
535,563,0.477,0.938,0.09897627193946024,0.407418253608655,29,30,4,1,16,32,4,1,1.052317917741592,63.04535326686396
535,564,0.472,0.934,0.10934096561924678,0.4144797023989607,29,30,4,1,17,32,4,1,1.0464893692723305,63.19009655487767
535,565,0.467,0.929,0.12057821369085786,0.4219113006217744,29,30,4,1,18,32,4,1,1.0397740139087916,63.31173228273724
535,566,0.462,0.924,0.13240391900977022,0.4295305209646839,29,30,4,1,19,32,4,1,1.0330634056049028,63.43494882292201
535,567,0.458,0.917,0.14439295837709676,0.43707111866735815,29,30,4,1,20,32,4,1,1.0250136584455838,63.45994697993663
535,568,0.455,0.91,0.1560204023546765,0.44422337591399763,29,30,4,1,21,32,4,1,1.0174109297624043,63.43494882292201
535,569,0.45,0.9,0.16670602044337968,0.450677674457828,29,30,4,1,22,32,4,1,1.0062305898749055,63.43494882292201
535,570,0.447,0.889,0.1757638220098725,0.4560736860447898,29,30,4,1,23,32,4,1,0.9950527624201644,63.30619447894896
535,571,0.447,0.875,0.18194703443343452,0.4597218612064846,29,30,4,1,24,32,4,1,0.9825650105718197,62.93945830291639
535,572,0.459,0.858,0.1825200794393521,0.46009911254803004,29,30,4,1,25,32,4,1,0.9730596076294606,61.854776350121995
535,573,0.497,0.834,0.17219028598863728,0.45422061033848193,29,30,4,1,26,32,4,1,0.9708578680733859,59.208302348654364
535,574,0.59,0.8,0.14194466409640416,0.43663972662869976,29,30,4,1,27,32,4,1,0.994032192637643,53.59122543222765
535,575,0.77,0.751,0.08212301549394396,0.3984474416050354,29,30,4,1,28,32,4,1,1.0755933246352918,44.284310853628284
535,576,0.965,0.667,0.014415135133105994,0.333042603249216,29,30,4,1,29,32,4,1,1.1730788549794937,34.651906778977605
535,577,1,1,0,0.2928932188134524,29,30,4,1,30,32,4,1,1.4142135623730951,45
535,579,0.486,0.957,0.06254571071122894,0.38057401974619065,29,30,4,1,10,33,4,1,1.073333592132474,63.07685486359844
535,580,0.483,0.955,0.06721964992856122,0.3843003304519462,29,30,4,1,11,33,4,1,1.0701934404583127,63.1715768481584
535,581,0.48,0.953,0.07238141041527624,0.3883109683725071,29,30,4,1,12,33,4,1,1.06705623094568,63.26685607107065
535,582,0.477,0.95,0.0780406102695459,0.39260053228782477,29,30,4,1,13,33,4,1,1.0630282216385414,63.33853195219438
535,583,0.475,0.948,0.08420061560680925,0.39714853440472353,29,30,4,1,14,33,4,1,1.060343812166601,63.386618358203535
535,584,0.473,0.945,0.090816679267951,0.40191360698977097,29,30,4,1,15,33,4,1,1.0567658207947492,63.41070177421584
535,585,0.471,0.942,0.09779555521283301,0.4068252089655099,29,30,4,1,16,33,4,1,1.0531880174024009,63.43494882292201
535,586,0.469,0.938,0.1049856918403792,0.4117722635962606,29,30,4,1,17,33,4,1,1.0487158814474014,63.43494882292201
535,587,0.467,0.934,0.11214331369399166,0.4165903031646109,29,30,4,1,18,33,4,1,1.0442437454924018,63.43494882292201
535,588,0.465,0.929,0.11887560197064473,0.42105207952600443,29,30,4,1,19,33,4,1,1.0388772786041671,63.41028426159016
535,589,0.464,0.924,0.124719575120112,0.42487433595177293,29,30,4,1,20,33,4,1,1.0339593802466323,63.335821275610336
535,590,0.465,0.917,0.1291236619193572,0.4277419214502576,29,30,4,1,21,33,4,1,1.0281604933083162,63.11096570197926
535,591,0.47,0.91,0.13148796524697492,0.42931206578405035,29,30,4,1,22,33,4,1,1.0242070103255494,62.68439202655775
535,592,0.482,0.9,0.13106279236183982,0.42914351781443005,29,30,4,1,23,33,4,1,1.020942701624337,61.82847689950399
535,593,0.507,0.889,0.12667167372072086,0.42651045759609163,29,30,4,1,24,33,4,1,1.0234109633964257,60.30372740022998
535,594,0.553,0.875,0.11644430849156884,0.42016022255091234,29,30,4,1,25,33,4,1,1.0351009612593354,57.70711350131659
535,595,0.629,0.858,0.09781801097067444,0.4081155015671478,29,30,4,1,26,33,4,1,1.063863243090953,53.7548482667607
535,596,0.746,0.834,0.06853739566111383,0.38754011793438803,29,30,4,1,27,33,4,1,1.118960231643645,48.187863740046176
535,597,0.89,0.8,0.031128918186905996,0.35529524614273345,29,30,4,1,28,33,4,1,1.196703806294607,41.951625059701705
535,598,0.989,0.75,0.003818808749085578,0.3131448110167713,29,30,4,1,29,33,4,1,1.241217547410606,37.17456134287004
535,599,1,1,0,0.2928932188134524,29,30,4,1,30,33,4,1,1.4142135623730951,45
535,602,0.48,0.959,0.06350998980390743,0.38148440235784287,29,30,4,1,10,34,4,1,1.0724182952561,63.411055671882885
535,603,0.478,0.957,0.0673606321094139,0.38454740996555825,29,30,4,1,11,34,4,1,1.0697350139169979,63.45890190660727
535,604,0.477,0.955,0.07146782956442677,0.387747609004217,29,30,4,1,12,34,4,1,1.0674989461353113,63.4589520806351
535,605,0.476,0.953,0.075791729156655,0.3910519378590388,29,30,4,1,13,34,4,1,1.0652628783544464,63.459002465301126
535,606,0.475,0.95,0.08027189439820903,0.3944102003770801,29,30,4,1,14,34,4,1,1.0621322893124001,63.43494882292201
535,607,0.474,0.948,0.08481474372565934,0.397750984872699,29,30,4,1,15,34,4,1,1.0598962213349004,63.43494882292201
535,608,0.473,0.945,0.08927146204694725,0.40097652825094676,29,30,4,1,16,34,4,1,1.0567658207947492,63.41070177421584
535,609,0.473,0.942,0.09343886136309221,0.40395660281565815,29,30,4,1,17,34,4,1,1.0540839625001417,63.33771382163533
535,610,0.474,0.938,0.0970624586431792,0.40652294371050424,29,30,4,1,18,34,4,1,1.0509614645647098,63.19113846681793
535,611,0.477,0.934,0.09981149066405293,0.4084671883168378,29,30,4,1,19,34,4,1,1.0487540226382925,62.946297306172816
535,612,0.484,0.929,0.10130200506668396,0.4095479465996468,29,30,4,1,20,34,4,1,1.0475194508933952,62.480922824985186
535,613,0.495,0.923,0.10112134921509586,0.40950217062614735,29,30,4,1,21,34,4,1,1.0473557179869692,61.795576933400724
535,614,0.514,0.917,0.09882953657551508,0.40803524011196524,29,30,4,1,22,34,4,1,1.0512302316809576,60.72834741871409
535,615,0.543,0.909,0.09390277698696559,0.40476489827561235,29,30,4,1,23,34,4,1,1.0588342646514608,59.1476053870017
535,616,0.587,0.9,0.08564326146137091,0.3991172950143279,29,30,4,1,24,34,4,1,1.0745087249529433,56.886716138950426
535,617,0.65,0.889,0.07319836089783116,0.39023188853190627,29,30,4,1,25,34,4,1,1.1012815262229727,53.827274124692366
535,618,0.736,0.875,0.055943704946006534,0.37694773062820064,29,30,4,1,26,34,4,1,1.143381388688831,49.931370626219255
535,619,0.841,0.858,0.03447524121934753,0.3579476186485666,29,30,4,1,27,34,4,1,1.2014345591833122,45.57327589631289
535,620,0.943,0.834,0.013110659382148948,0.33255735619628113,29,30,4,1,28,34,4,1,1.2588903844259038,41.489912774064166
535,621,0.995,0.8,0.0012551000801778178,0.3044050274741067,29,30,4,1,29,34,4,1,1.2767243241984545,38.79998113532084
