spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3235,3235,0,0,1,1,19,35,4,7,19,35,4,7,0,0
3235,3236,0.116,0.062,0.8409080809574965,0.8904200802760649,19,35,4,7,20,35,4,7,0.13152946437965904,28.12373538328881
3235,3237,0.236,0.125,0.6669178679712433,0.7733372823793159,19,35,4,7,21,35,4,7,0.26705991837039117,27.908424579475827
3235,3238,0.357,0.188,0.5072542503903659,0.6640328958014603,19,35,4,7,22,35,4,7,0.40347614551544425,27.77176830012389
3235,3239,0.476,0.25,0.38380721068004087,0.5783124532863573,19,35,4,7,23,35,4,7,0.5376578837885668,27.708908094838886
3235,3240,0.59,0.313,0.2869211313444484,0.5166206088539551,19,35,4,7,24,35,4,7,0.6678839719592019,27.946329443076873
3235,3241,0.696,0.375,0.20202924767631503,0.4661361322711599,19,35,4,7,25,35,4,7,0.790595345293659,28.31548097244473
3235,3242,0.788,0.438,0.13463225308275428,0.42236354843831825,19,35,4,7,26,35,4,7,0.901547558368387,29.06694966654674
3235,3243,0.864,0.5,0.08480465948524007,0.38593746314904076,19,35,4,7,27,35,4,7,0.9982464625532114,30.058125479486673
3235,3244,0.922,0.563,0.04495920026811784,0.3547680876650565,19,35,4,7,28,35,4,7,1.0803022725145033,31.409452129504537
3235,3245,0.961,0.625,0.020296514401772714,0.33143358386716426,19,35,4,7,29,35,4,7,1.1463620719476024,33.03853460453795
3235,3246,0.984,0.688,0.0078008733614424175,0.3147695736701056,19,35,4,7,30,35,4,7,1.2006664815842907,34.96074521284764
3235,3247,0.995,0.75,0.002094674393333107,0.3028548475188101,19,35,4,7,31,35,4,7,1.2460036115517483,37.00784869431463
3235,3248,0.999,0.813,2.860182905919384e-4,0.29644884826119877,19,35,4,7,32,35,4,7,1.2880100931281555,39.13917245226401
3235,3249,1,0.876,1.828914887680444e-5,0.2937240683089284,19,35,4,7,33,35,4,7,1.3294269442131825,41.218359795425336
3235,3250,1,0.938,6.145884856589845e-8,0.2929365861164447,19,35,4,7,34,35,4,7,1.3710740315533658,43.16763304046667
3235,3287,1,1,0,0.2928932188134524,19,35,4,7,10,19,7,7,1.4142135623730951,45
3235,3288,1,1,1.1102230246251565e-16,0.29289321881345254,19,35,4,7,11,19,7,7,1.4142135623730951,45
3235,3289,1,1,0,0.29289321881345254,19,35,4,7,12,19,7,7,1.4142135623730951,45
3235,3290,1,1,0,0.2928932188134524,19,35,4,7,13,19,7,7,1.4142135623730951,45
3235,3291,1,1,0,0.2928932188134524,19,35,4,7,14,19,7,7,1.4142135623730951,45
3235,3292,1,1,0,0.2928932188134524,19,35,4,7,15,19,7,7,1.4142135623730951,45
3235,3293,1,1,0,0.2928932188134524,19,35,4,7,16,19,7,7,1.4142135623730951,45
3235,3294,1,1,0,0.2928932188134524,19,35,4,7,17,19,7,7,1.4142135623730951,45
3235,3295,1,1,0,0.2928932188134524,19,35,4,7,18,19,7,7,1.4142135623730951,45
3235,3296,1,0.96,5.237297330928925e-6,0.2928992091498025,19,35,4,7,10,20,7,7,1.3862178760930766,43.830860672092584
3235,3297,1,0.959,7.897443877746824e-6,0.2929016923793988,19,35,4,7,11,20,7,7,1.385525532063556,43.80102906682782
3235,3298,1,0.957,1.2199524499711956e-5,0.2929057999005209,19,35,4,7,12,20,7,7,1.3841419724869266,43.7412763666856
3235,3299,1,0.955,1.9642971290756428e-5,0.2929130970864219,19,35,4,7,13,20,7,7,1.3827599213167845,43.681404157171436
3235,3300,1,0.953,3.255810817037741e-5,0.29292714143884724,19,35,4,7,14,20,7,7,1.3813793830805496,43.62141221053497
3235,3301,1,0.95,5.562850332840874e-5,0.292957107482286,19,35,4,7,15,20,7,7,1.379311422413372,43.53119928561418
3235,3302,1,0.948,9.663391426306678e-5,0.29303075880640217,19,35,4,7,16,20,7,7,1.3779346864057092,43.470907000688804
3235,3303,1,0.945,1.6994831328143167e-4,0.29325610694864457,19,35,4,7,17,20,7,7,1.3758724504836921,43.38024250274473
3235,3304,0.999,0.942,2.954120176954511e-4,0.2941484010855424,19,35,4,7,18,20,7,7,1.373085940500448,43.317918024814965
3235,3305,0.997,0.938,4.8362844224136836e-4,0.29765724578597474,19,35,4,7,19,20,7,7,1.3688875045086795,43.25353799726434
3235,3306,1,0.92,2.769925258978567e-4,0.29317730350815396,19,35,4,7,10,21,7,7,1.3588230201170424,42.61405596961119
3235,3307,1,0.917,3.849130356184949e-4,0.2932754003167807,19,35,4,7,11,21,7,7,1.3567936468011634,42.52082345847564
3235,3308,1,0.913,5.449983228492661e-4,0.2934266931631526,19,35,4,7,12,21,7,7,1.3540934236602733,42.39607920836728
3235,3309,0.999,0.909,7.899477988768666e-4,0.29367186376675125,19,35,4,7,13,21,7,7,1.3506598387454927,42.299370662604716
3235,3310,0.999,0.905,0.001174610324633174,0.29409104101087247,19,35,4,7,14,21,7,7,1.3479710679387744,42.17361663502773
3235,3311,0.998,0.9,0.0017904654116162044,0.294856607874599,19,35,4,7,15,21,7,7,1.3438764824194225,42.04425473533527
3235,3312,0.997,0.895,0.0027872841910172586,0.2963725707665211,19,35,4,7,16,21,7,7,1.3397887893246458,41.91410280296837
3235,3313,0.994,0.889,0.004348780724487189,0.29961078547126907,19,35,4,7,17,21,7,7,1.3335505239772507,41.80837334344573
3235,3314,0.989,0.883,0.006610707339869126,0.3063747799958191,19,35,4,7,18,21,7,7,1.3258242719153999,41.75914842334036
3235,3315,0.977,0.876,0.009688894373357848,0.31823872489845506,19,35,4,7,19,21,7,7,1.3122137783151036,41.88011163925524
3235,3316,0.943,0.938,0.012405800027162628,0.3275952597951092,19,35,4,7,20,21,7,7,1.3300725544119762,44.84769897776055
3235,3317,0.998,0.88,0.00228079714599172,0.2951129029783143,19,35,4,7,10,22,7,7,1.330565293399764,41.40467212987094
3235,3318,0.998,0.875,0.0030679947854455047,0.2957692178230267,19,35,4,7,11,22,7,7,1.3272637266195442,41.24277828428066
3235,3319,0.997,0.87,0.004199544870999938,0.296729233647429,19,35,4,7,12,22,7,7,1.3232191806348637,41.10853151089284
3235,3320,0.995,0.864,0.005843923235064441,0.29818375658049256,19,35,4,7,13,22,7,7,1.3177712244543816,40.969144624301904
3235,3321,0.993,0.858,0.008231740459420434,0.30046791728346534,19,35,4,7,14,22,7,7,1.312331131993751,40.828601280933036
3235,3322,0.99,0.85,0.011633700339696573,0.3041922690952854,19,35,4,7,15,22,7,7,1.3048371545905642,40.648922048426115
3235,3323,0.984,0.843,0.016353903746579412,0.31043742806543584,19,35,4,7,16,22,7,7,1.295725665409156,40.586905951305674
3235,3324,0.975,0.834,0.022920260503524692,0.32075181752014104,19,35,4,7,17,22,7,7,1.2830358529674843,40.54317061775787
3235,3325,0.959,0.824,0.03177148488391901,0.3363899223526837,19,35,4,7,18,22,7,7,1.2643800852591756,40.67010656295223
3235,3326,0.929,0.813,0.044241567626904676,0.35674864694924613,19,35,4,7,19,22,7,7,1.2345079991640395,41.19029122373008
3235,3327,0.868,0.875,0.059871026096383395,0.37512724648202755,19,35,4,7,20,22,7,7,1.23249705882002,45.23010229509721
3235,3328,0.786,0.938,0.05788988364468706,0.3757892401449163,19,35,4,7,21,22,7,7,1.2237810261644033,50.038571344128556
3235,3329,0.993,0.84,0.009140208807232986,0.30136185900931434,19,35,4,7,10,23,7,7,1.3006340761336372,40.22859780823594
3235,3330,0.991,0.834,0.011835948099695903,0.30355492754561186,19,35,4,7,11,23,7,7,1.29523627188247,40.08309889371853
3235,3331,0.988,0.826,0.015514371293028906,0.30662963952592126,19,35,4,7,12,23,7,7,1.2877965677854557,39.896715623874684
3235,3332,0.984,0.818,0.02055919866976952,0.31104254879476834,19,35,4,7,13,23,7,7,1.2796015004680168,39.73677491218343
3235,3333,0.978,0.81,0.027652463158156282,0.31750192961080004,19,35,4,7,14,23,7,7,1.269875584456997,39.63226315284386
3235,3334,0.97,0.8,0.0376308001242287,0.3270707858958378,19,35,4,7,15,23,7,7,1.257338458808924,39.5138435749957
3235,3335,0.957,0.79,0.0514437338227588,0.3411184383037347,19,35,4,7,16,23,7,7,1.2409468159433747,39.53954843945572
3235,3336,0.937,0.778,0.0699299846242235,0.3608274910393472,19,35,4,7,17,23,7,7,1.217888746971578,39.703171258932244
3235,3337,0.906,0.765,0.09285571139434556,0.3866369042725526,19,35,4,7,18,23,7,7,1.1857744304883624,40.176772762995064
3235,3338,0.853,0.75,0.12153539284264503,0.41674844025945246,19,35,4,7,19,23,7,7,1.1358296527208647,41.323541068536166
3235,3339,0.769,0.813,0.15300884401926884,0.4416051447658714,19,35,4,7,20,23,7,7,1.119075511303862,46.593150790511366
3235,3340,0.678,0.875,0.16523122882414898,0.44919644402244785,19,35,4,7,21,23,7,7,1.106936764228201,52.2294297448291
3235,3341,0.607,0.938,0.12032653072054234,0.42102414576272607,19,35,4,7,22,23,7,7,1.1172703343416936,57.09222444299028
3235,3342,0.983,0.8,0.024212973846728048,0.3148393743661613,19,35,4,7,10,24,7,7,1.2673945715522061,39.13990952579959
3235,3343,0.978,0.792,0.03066783449788213,0.3198789721290958,19,35,4,7,11,24,7,7,1.2584705002502046,39.001104467583716
3235,3344,0.972,0.783,0.03943541075480206,0.3266806824366896,19,35,4,7,12,24,7,7,1.2481478277832316,38.853374340353334
3235,3345,0.963,0.773,0.05136584525050247,0.3359751268731369,19,35,4,7,13,24,7,7,1.234867604239418,38.75400889435052
3235,3346,0.951,0.762,0.06755197220459441,0.34873953576728745,19,35,4,7,14,24,7,7,1.2186242242791663,38.70386497705883
3235,3347,0.935,0.75,0.08881957121962347,0.3661433488320929,19,35,4,7,15,24,7,7,1.198634639913264,38.73446069329629
3235,3348,0.912,0.737,0.11509309962859826,0.38923422116687545,19,35,4,7,16,24,7,7,1.1725668424443871,38.94216396541459
3235,3349,0.879,0.722,0.14698111563256933,0.4184382375687242,19,35,4,7,17,24,7,7,1.1375082417283842,39.39927059653048
3235,3350,0.831,0.706,0.18608862268830895,0.45323272873638587,19,35,4,7,18,24,7,7,1.0904113902559895,40.35052390981055
3235,3351,0.757,0.688,0.23410530572069188,0.48976166960410583,19,35,4,7,19,24,7,7,1.0229335266770758,42.26615355805234
3235,3352,0.658,0.75,0.28094395443478837,0.5176832113520607,19,35,4,7,20,24,7,7,0.9977294222383141,48.738444017083594
3235,3353,0.57,0.813,0.2923059211101353,0.5237227612497435,19,35,4,7,21,24,7,7,0.99290936142228,54.96543343833604
3235,3354,0.517,0.875,0.24377032066006188,0.4954694197413416,19,35,4,7,22,24,7,7,1.016323767310398,59.42297927203698
3235,3355,0.499,0.938,0.1348321237434058,0.430748104417334,19,35,4,7,23,24,7,7,1.0624711760796148,61.9877843192244
3235,3356,0.965,0.76,0.05102121435604623,0.3369280966741426,19,35,4,7,10,25,7,7,1.228342378980714,38.22272242019553
3235,3357,0.956,0.75,0.06365241588880244,0.3459178673946133,19,35,4,7,11,25,7,7,1.2150868281731968,38.11485197772375
3235,3358,0.944,0.739,0.08023836277575025,0.35761148358715367,19,35,4,7,12,25,7,7,1.1988565385399539,38.055224370394036
3235,3359,0.93,0.727,0.10167457363315313,0.37286119608243296,19,35,4,7,13,25,7,7,1.1804359364234893,38.01546637158311
3235,3360,0.91,0.715,0.12835718021744502,0.3926196948013928,19,35,4,7,14,25,7,7,1.1572920979597157,38.15722658736906
3235,3361,0.884,0.7,0.1609256899666739,0.41774587935301133,19,35,4,7,15,25,7,7,1.1275885774519,38.37412529438252
3235,3362,0.85,0.684,0.19992932731808033,0.4486518214915556,19,35,4,7,16,25,7,7,1.0910343715942226,38.82383809371639
3235,3363,0.803,0.667,0.2460341299033454,0.4850063278352711,19,35,4,7,17,25,7,7,1.0438860091025266,39.714212757611925
3235,3364,0.739,0.647,0.299487368043169,0.5252099929173173,19,35,4,7,18,25,7,7,0.9822066992237428,41.202387892824774
3235,3365,0.648,0.625,0.3590763656776048,0.5635949358869262,19,35,4,7,19,25,7,7,0.9002938409208407,43.96491786030048
3235,3366,0.544,0.688,0.40927635984148214,0.5886089046357381,19,35,4,7,20,25,7,7,0.8770860847146077,51.666659890901364
