spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4294,4294,0,0,1,1,12,22,4,10,12,22,4,10,0,0
4294,4295,0.247,0.1,0.780559144445715,0.8398620866033768,12,22,4,10,13,22,4,10,0.26647513955339247,22.04097232521934
4294,4296,0.491,0.2,0.5431497377847909,0.6815496074953167,12,22,4,10,14,22,4,10,0.5301707272190723,22.162639036843853
4294,4297,0.705,0.3,0.3209253585082825,0.5391794391776805,12,22,4,10,15,22,4,10,0.766175567347328,23.051300916473025
4294,4298,0.862,0.4,0.14814350476939875,0.4299331425001546,12,22,4,10,16,22,4,10,0.9502862726568242,24.893050282315087
4294,4299,0.952,0.5,0.04831534817998917,0.3570700337108105,12,22,4,10,17,22,4,10,1.0753157675771337,27.708908094838886
4294,4300,0.99,0.6,0.008787804951980283,0.3149215628645413,12,22,4,10,18,22,4,10,1.1576268828944842,31.218402764346376
4294,4301,0.999,0.7,6.84287704059483e-4,0.29833967117395566,12,22,4,10,19,22,4,10,1.219836464449231,35.01895575443812
4294,4302,1,0.8,1.6473756951684848e-5,0.2936667581425363,12,22,4,10,20,22,4,10,1.2806248474865698,38.659808254090095
4294,4303,1,0.901,1.4021903083083487e-8,0.29291375794208774,12,22,4,10,21,22,4,10,1.3460315746668055,42.01885188710784
4294,4304,0.306,0.231,0.7253660286440682,0.7887021068141069,12,22,4,10,10,23,4,10,0.3834018779296732,37.049226573607
4294,4305,0.126,0.167,0.8812594190062277,0.8972463795564752,12,22,4,10,11,23,4,10,0.2092008604188807,52.965774565210594
4294,4306,0.098,0.091,0.8924177282920587,0.9282721778694997,12,22,4,10,12,23,4,10,0.13373481222179961,42.87890360333854
4294,4307,0.336,0.181,0.6949086241524686,0.7901389865466129,12,22,4,10,13,23,4,10,0.38165036355282045,28.31092360609717
4294,4308,0.562,0.273,0.479635737658631,0.6430767419609147,12,22,4,10,14,23,4,10,0.6247983674754601,25.908864783664804
4294,4309,0.752,0.364,0.2814048131409014,0.5120625520553688,12,22,4,10,15,23,4,10,0.8354639429682169,25.82895746552029
4294,4310,0.887,0.454,0.1297791295364542,0.4123952210764511,12,22,4,10,16,23,4,10,0.9964361494847525,27.105076195301454
4294,4311,0.962,0.545,0.04252760772688757,0.34671186451160085,12,22,4,10,17,23,4,10,1.105653200601346,29.53277089910665
4294,4312,0.992,0.636,0.007713512370839837,0.31015168549947736,12,22,4,10,18,23,4,10,1.1783717579779311,32.66511113739965
4294,4313,0.999,0.727,6.236485253923174e-4,0.29684885687955087,12,22,4,10,19,23,4,10,1.2355282271158357,36.04442062634799
4294,4314,1,0.818,1.5634480437176634e-5,0.2933718083223813,12,22,4,10,20,23,4,10,1.2919458192973883,39.28316617202149
4294,4315,1,0.909,1.3682417199234465e-8,0.2929012701772963,12,22,4,10,21,23,4,10,1.35139964481274,42.270837050918736
4294,4316,1,1,1.1102230246251565e-16,0.2928932188134524,12,22,4,10,22,23,4,10,1.4142135623730951,45
4294,4317,0.22,0.286,0.7871303328851571,0.8242596096294305,12,22,4,10,10,24,4,10,0.36082682827084794,52.431407971172504
