spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1034,1034,0,0,1,1,13,21,10,1,13,21,10,1,0,0
1034,1035,0.079,0.125,0.921253880589491,0.9453910549926996,13,21,10,1,14,21,10,1,0.14787156589419076,57.70711350131659
1034,1036,0.16,0.25,0.8330977633509502,0.8840036397836007,13,21,10,1,15,21,10,1,0.2968164415931166,57.38075692880717
1034,1037,0.245,0.375,0.7340136845138163,0.8155063605245592,13,21,10,1,16,21,10,1,0.44793972808850074,56.84207611532777
1034,1038,0.335,0.5,0.6212504093958741,0.7393089730255312,13,21,10,1,17,21,10,1,0.6018513105410671,56.17791478250604
1034,1039,0.432,0.625,0.48996850997944175,0.6532976365899552,13,21,10,1,18,21,10,1,0.7597690438547756,55.34777179292655
1034,1040,0.545,0.75,0.3334059976510829,0.5527676966019799,13,21,10,1,19,21,10,1,0.927105711340406,53.995345003679255
1034,1041,0.689,0.876,0.14535040038851055,0.43056410408837864,13,21,10,1,20,21,10,1,1.1144940556144747,51.81389886006199
1034,1042,0.241,0.333,0.6376044074466434,0.696134611346739,13,21,10,1,10,22,10,1,0.4110596063833079,54.10584854145078
1034,1043,0.279,0.273,0.6100975954630191,0.6793335793523064,13,21,10,1,11,22,10,1,0.39034600036377987,44.377244312793685
1034,1044,0.351,0.2,0.5644981681077119,0.6561471471869652,13,21,10,1,12,22,10,1,0.40398143521701585,29.67451500807896
1034,1045,0.44,0.111,0.5066251715118799,0.6260874769196694,13,21,10,1,13,22,10,1,0.45378519147279367,14.158735594535681
1034,1046,0.532,0.222,0.4405908857211033,0.5889627057700434,13,21,10,1,14,22,10,1,0.5764616205785082,22.650447159981656
1034,1047,0.625,0.333,0.3664874488625248,0.5449353677689137,13,21,10,1,15,22,10,1,0.7081765316642454,28.048691032447856
1034,1048,0.719,0.444,0.28485610960455565,0.49462664111048094,13,21,10,1,16,22,10,1,0.8450426024763485,31.696339727602048
1034,1049,0.812,0.556,0.19758580945766158,0.4393924815739435,13,21,10,1,17,22,10,1,0.9841138145560198,34.400576283566544
1034,1050,0.898,0.667,0.11070708533184315,0.38218044520610395,13,21,10,1,18,22,10,1,1.1186120864714453,36.60355050894305
1034,1051,0.966,0.778,0.038202423325858215,0.3300243002748561,13,21,10,1,19,22,10,1,1.2403386634302747,38.84737875843866
1034,1052,0.998,0.889,0.0025061206932427416,0.29764528146483593,13,21,10,1,20,22,10,1,1.3365346983898323,41.694060517722356
1034,1053,1,1,0,0.29289321881345254,13,21,10,1,21,22,10,1,1.4142135623730951,45
1034,1054,0.497,0.385,0.3603070840293394,0.551445678233226,13,21,10,1,10,23,10,1,0.6286763873408957,37.763077974032
1034,1055,0.568,0.333,0.3186489420038825,0.5308446583995612,13,21,10,1,11,23,10,1,0.6584170410917385,30.381714715090123
1034,1056,0.644,0.273,0.272819389652757,0.5069311479484462,13,21,10,1,12,23,10,1,0.6994748029772052,22.972721330828662
1034,1057,0.719,0.2,0.22493187238593604,0.479744874562689,13,21,10,1,13,23,10,1,0.7462981977735174,15.544658901307669
1034,1058,0.789,0.3,0.1761984965771094,0.44956188959904175,13,21,10,1,14,23,10,1,0.8441095900414828,20.818212098177185
1034,1059,0.854,0.4,0.12807584851348097,0.4170180817813175,13,21,10,1,15,23,10,1,0.9430355242513402,25.09764340216903
1034,1060,0.911,0.5,0.08283942561054869,0.3832985044123617,13,21,10,1,16,23,10,1,1.0391924749535093,28.760068150417705
1034,1061,0.955,0.6,0.04401865207629718,0.3504228360023869,13,21,10,1,17,23,10,1,1.1278408575681234,32.1400065024331
1034,1062,0.985,0.7,0.016258331608371646,0.32162378715289774,13,21,10,1,18,23,10,1,1.2083976994350825,35.399881570121316
1034,1063,0.998,0.8,0.002693914097470995,0.30146364673395887,13,21,10,1,19,23,10,1,1.2790637200702708,38.71577480968507
1034,1064,1,0.9,4.032253676011788e-5,0.293466629495876,13,21,10,1,20,23,10,1,1.3453624047073711,41.98721249581666
1034,1065,1,1,0,0.2928932188134524,13,21,10,1,21,23,10,1,1.4142135623730951,45
1034,1067,0.697,0.428,0.20641582330462926,0.4734756029964764,13,21,10,1,10,24,10,1,0.8179199227308257,31.552432230835677
1034,1068,0.756,0.385,0.1728656726818084,0.45465592629185814,13,21,10,1,11,24,10,1,0.8483872936342223,26.987890581748488
1034,1069,0.813,0.333,0.13923981057304669,0.43399883551610186,13,21,10,1,12,24,10,1,0.878554494610323,22.27371656453851
1034,1070,0.864,0.273,0.10668560078477207,0.4117411731086561,13,21,10,1,13,24,10,1,0.9061042986323373,17.53508910801761
1034,1071,0.909,0.364,0.0762872181281341,0.3883354492428298,13,21,10,1,14,24,10,1,0.9791715886401117,21.823141243137524
1034,1072,0.945,0.455,0.04935198768634441,0.3645423767917577,13,21,10,1,15,24,10,1,1.0488326844640188,25.70995378081127
1034,1073,0.972,0.546,0.02737079733525427,0.34154196672292947,13,21,10,1,16,24,10,1,1.114854250563723,29.324158835698267
1034,1074,0.989,0.637,0.0117915657359563,0.32102545982755504,13,21,10,1,17,24,10,1,1.1763885412566717,32.78497488066511
1034,1075,0.997,0.728,0.003208798156733139,0.30513481508008444,13,21,10,1,18,24,10,1,1.2345011138107571,36.13656656744555
1034,1076,1,0.819,3.348416740533988e-4,0.29584844370814567,13,21,10,1,19,24,10,1,1.2925792045364184,39.31747620953449
1034,1077,1,0.91,2.4021311770816567e-6,0.29303205172377667,13,21,10,1,20,24,10,1,1.3520724832641184,42.3021943666837
1034,1078,1,1,1.1102230246251565e-16,0.29289321881345254,13,21,10,1,21,24,10,1,1.4142135623730951,45
1034,1081,0.821,0.466,0.13114811821272043,0.4308716931715939,13,21,10,1,10,25,10,1,0.9440323087691437,29.5792652624306
1034,1082,0.864,0.428,0.10554838020941937,0.4141445184871517,13,21,10,1,11,25,10,1,0.9641991495536594,26.352451857750353
1034,1083,0.902,0.384,0.08119024462472413,0.39633871802198306,13,21,10,1,12,25,10,1,0.980336676861577,23.06045469352708
1034,1084,0.934,0.333,0.05884551352329637,0.3777595387072419,13,21,10,1,13,25,10,1,0.991587111654846,19.62272941107521
1034,1085,0.96,0.417,0.03927524022567608,0.3588990062019015,13,21,10,1,14,25,10,1,1.0466561039806723,23.478921409460202
1034,1086,0.978,0.5,0.02328324042890706,0.34049487579986903,13,21,10,1,15,25,10,1,1.098400655498712,27.078273260434482
1034,1087,0.99,0.583,0.011525031787269824,0.323576368100547,13,21,10,1,16,25,10,1,1.1489077421620937,30.493358402475668
1034,1088,0.997,0.667,0.004258291818907356,0.3094396861101504,13,21,10,1,17,25,10,1,1.1995407454521918,33.78280049855468
1034,1089,0.999,0.75,9.396408317061677e-4,0.29942410452156787,13,21,10,1,18,25,10,1,1.2492001440922107,36.89741723042958
1034,1090,1,0.833,7.276530649535928e-5,0.29426055108160143,13,21,10,1,19,25,10,1,1.3014949097096,39.79429794346564
1034,1091,1,0.917,3.3464843673947087e-7,0.2929448259620504,13,21,10,1,20,25,10,1,1.3567936468011634,42.52082345847564
1034,1092,1,1,0,0.2928932188134524,13,21,10,1,21,25,10,1,1.4142135623730951,45
1034,1096,0.895,0.5,0.08876461561669613,0.4033926909947937,13,21,10,1,10,26,10,1,1.025195103382766,29.190311518239078
1034,1097,0.924,0.467,0.06892309910645078,0.3883272262770002,13,21,10,1,11,26,10,1,1.0353091325782846,26.812547605365285
1034,1098,0.948,0.429,0.05079411703168679,0.37265815656522505,13,21,10,1,12,26,10,1,1.0405503351592367,24.3482568363378
1034,1099,0.968,0.385,0.03493605068883887,0.3567287831940299,13,21,10,1,13,26,10,1,1.0417528497681203,21.689064964615802
1034,1100,0.982,0.461,0.021847035582593932,0.34104361658381654,13,21,10,1,14,26,10,1,1.0848248706588544,25.147712817518233
