spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3557,3705,0.48,0.632,0.4599821759020063,0.6137969743733959,16,35,7,7,19,26,10,7,0.7936145159962739,52.7835595264654
3557,3706,0.44,0.684,0.4340610435971316,0.6023919495317676,16,35,7,7,20,26,10,7,0.813299452846244,57.24784235146058
3557,3707,0.422,0.737,0.37748041227989126,0.5725980209107902,16,35,7,7,21,26,10,7,0.8492661538057431,60.204910642727086
3557,3708,0.421,0.79,0.29717838965816823,0.5278595775837522,16,35,7,7,22,26,10,7,0.8951765189056291,61.94633806659525
3557,3709,0.433,0.842,0.2079767938495678,0.47583619605917815,16,35,7,7,23,26,10,7,0.9468120193575914,62.7854260065477
3557,3710,0.453,0.895,0.13777841258375678,0.4320151372481992,16,35,7,7,24,26,10,7,1.003112157238661,63.15396419427851
3557,3711,0.476,0.948,0.07449322925797652,0.3883496083722803,16,35,7,7,25,26,10,7,1.0607921568337502,63.338328712969826
3557,3712,0.818,0.56,0.2561324821875217,0.4833519805034614,16,35,7,7,10,27,10,7,0.9913243666933643,34.39540802544675
3557,3713,0.792,0.542,0.2872024106018872,0.5050649549408939,16,35,7,7,11,27,10,7,0.9597020370927636,34.38553127036035
3557,3714,0.761,0.522,0.3209262396371676,0.5286808388039912,16,35,7,7,12,27,10,7,0.9228244686829667,34.44776735630735
3557,3715,0.725,0.5,0.35671356496063766,0.5536706478636211,16,35,7,7,13,27,10,7,0.8806957476904269,34.59228868750995
3557,3716,0.682,0.476,0.39441748549510725,0.5792189501466098,16,35,7,7,14,27,10,7,0.83168503653727,34.913007156331126
3557,3717,0.63,0.45,0.4340903362783559,0.6042144198694992,16,35,7,7,15,27,10,7,0.7742092740338364,35.53767779197438
3557,3718,0.568,0.421,0.4749166033147224,0.6271466664927877,16,35,7,7,16,27,10,7,0.7070113153267067,36.54573827845949
3557,3719,0.496,0.474,0.5119809848955522,0.6457505143022548,16,35,7,7,17,27,10,7,0.6860699672773908,43.70073084479601
3557,3720,0.432,0.526,0.531951937786572,0.6565217134814083,16,35,7,7,18,27,10,7,0.6806614430096655,50.60398544253643
3557,3721,0.388,0.579,0.5254174963835425,0.6548516364382209,16,35,7,7,19,27,10,7,0.6969827831446054,56.173134215427034
3557,3722,0.368,0.632,0.4862414136349519,0.6364563287354961,16,35,7,7,20,27,10,7,0.7313330294742608,59.78867761416518
3557,3723,0.369,0.684,0.4192922285730605,0.600529544412987,16,35,7,7,21,27,10,7,0.7771853060885802,61.65430637692334
3557,3724,0.383,0.737,0.3382084837287619,0.552866399610473,16,35,7,7,22,27,10,7,0.830576907938091,62.54025708802586
3557,3725,0.405,0.789,0.2582603986579938,0.5061804475289904,16,35,7,7,23,27,10,7,0.8868742864690576,62.82820833205822
3557,3726,0.429,0.842,0.1959974280749126,0.4686866168753929,16,35,7,7,24,27,10,7,0.9449894179301692,63.0011036020639
3557,3727,0.455,0.895,0.1362168554556462,0.43160276008346943,16,35,7,7,25,27,10,7,1.004016932128139,63.052131939240176
3557,3728,0.487,0.948,0.06654156377449172,0.38229880227112445,16,35,7,7,26,27,10,7,1.0657734280793456,62.80984132821905
3557,3729,0.753,0.52,0.3284602552928607,0.5298576949210917,16,35,7,7,10,28,10,7,0.9151005409243292,34.62783527817408
3557,3730,0.721,0.5,0.3627046726674682,0.5534525444541916,16,35,7,7,11,28,10,7,0.8774058354034352,34.740583751270265
3557,3731,0.683,0.478,0.39899936107138956,0.578612472894639,16,35,7,7,12,28,10,7,0.8336504063454897,34.98638971709948
3557,3732,0.64,0.455,0.4373533853728332,0.6047802362011659,16,35,7,7,13,28,10,7,0.7852547357386646,35.41044829085176
3557,3733,0.589,0.428,0.477623189658278,0.631148874360894,16,35,7,7,14,28,10,7,0.72808309965278,36.00423058942668
3557,3734,0.529,0.4,0.5188813821192712,0.6565757748623607,16,35,7,7,15,28,10,7,0.663205096482227,37.094518067363246
3557,3735,0.459,0.368,0.5601216055017149,0.6793271922576423,16,35,7,7,16,28,10,7,0.5883068927014199,38.720647922769494
3557,3736,0.388,0.421,0.5947054537365395,0.6965577588451644,16,35,7,7,17,28,10,7,0.5725251086197006,47.33586289492353
3557,3737,0.337,0.474,0.6062602674986026,0.7038008057089677,16,35,7,7,18,28,10,7,0.581588342386606,54.58829713488087
3557,3738,0.316,0.526,0.5853740015205845,0.6954891316732337,16,35,7,7,19,28,10,7,0.6136220335027093,59.00421676387632
3557,3739,0.318,0.579,0.532047910730522,0.6676542913216059,16,35,7,7,20,28,10,7,0.6605792912285398,61.22340588259909
3557,3740,0.335,0.632,0.4531633060214668,0.6226425219699683,16,35,7,7,21,28,10,7,0.715296442043437,62.07357929087896
3557,3741,0.358,0.684,0.36535623854474575,0.5716445271201493,16,35,7,7,22,28,10,7,0.7720233157100892,62.37280808423219
3557,3742,0.382,0.737,0.29671566779359415,0.5280494199443897,16,35,7,7,23,28,10,7,0.8301162569182704,62.60150219976764
3557,3743,0.412,0.789,0.2374392662333904,0.49276661214018624,16,35,7,7,24,28,10,7,0.8900926918023764,62.42733799593972
3557,3744,0.448,0.842,0.17520229441410928,0.45545444568506144,16,35,7,7,25,28,10,7,0.9537651702594302,61.98405260865457
3557,3745,0.492,0.895,0.1086930223545376,0.4134680728668686,16,35,7,7,26,28,10,7,1.0213172866450464,61.201495159445116
3557,3746,0.544,0.948,0.05150736520544652,0.36979251379683675,16,35,7,7,27,28,10,7,1.092995882883371,60.15108653501565
3557,3747,0.68,0.48,0.3982306259811974,0.5761651619240178,16,35,7,7,10,29,10,7,0.8323460818673926,35.21759296819271
3557,3748,0.641,0.458,0.4348523823785655,0.6015215235447917,16,35,7,7,11,29,10,7,0.7878102563434929,35.5461322377612
3557,3749,0.597,0.435,0.47379089953764497,0.6283417754485499,16,35,7,7,12,29,10,7,0.7386704271865768,36.07869834555834
3557,3750,0.547,0.409,0.5149638945510568,0.6561005406539442,16,35,7,7,13,29,10,7,0.6830007320640294,36.7860093024004
3557,3751,0.49,0.381,0.5577053147860944,0.6839816353145605,16,35,7,7,14,29,10,7,0.6206939664601228,37.8668875963954
3557,3752,0.423,0.35,0.6017435878581746,0.7106385347199506,16,35,7,7,15,29,10,7,0.5490255003185188,39.60514357661785
3557,3753,0.349,0.316,0.647345086475893,0.7336544282647386,16,35,7,7,16,29,10,7,0.4708046303935423,42.1590812273598
3557,3754,0.289,0.368,0.677285200660579,0.7486826176467543,16,35,7,7,17,29,10,7,0.46791559067848976,51.8565282508046
3557,3755,0.264,0.421,0.6730916108897032,0.749138384354111,16,35,7,7,18,29,10,7,0.49692756011314165,57.90906428369965
3557,3756,0.268,0.474,0.6291527232573618,0.7287589411390043,16,35,7,7,19,29,10,7,0.5445181356024793,60.51614550542324
3557,3757,0.287,0.527,0.5542081568330024,0.687380281712151,16,35,7,7,20,29,10,7,0.6000816611095526,61.42764099307699
3557,3758,0.31,0.579,0.4645548445939264,0.6343276552919688,16,35,7,7,21,29,10,7,0.6567655593893456,61.83514198150282
3557,3759,0.337,0.632,0.38502008129114174,0.5836156154475206,16,35,7,7,22,29,10,7,0.7162352965331994,61.932218696488064
3557,3760,0.371,0.684,0.3215339429263666,0.5428868530765074,16,35,7,7,23,29,10,7,0.7781368774193909,61.52469935807479
3557,3761,0.413,0.737,0.26340649678929373,0.5073747705552188,16,35,7,7,24,29,10,7,0.8448301604464651,60.73460529705437
3557,3762,0.464,0.79,0.19875502305361703,0.47015491555216915,16,35,7,7,25,29,10,7,0.9161855707224383,59.572504292110985
3557,3763,0.522,0.843,0.14013611711248986,0.4335741772708026,16,35,7,7,26,29,10,7,0.9915306349276355,58.23350095411573
3557,3764,0.587,0.895,0.08771047136436083,0.3988401473383878,16,35,7,7,27,29,10,7,1.0703242499355043,56.74049643578405
3557,3765,0.655,0.948,0.04211446717467293,0.36125455233460935,16,35,7,7,28,29,10,7,1.1522712354302698,55.358308676847706
3557,3766,0.598,0.44,0.46570419060518686,0.6229080211246236,16,35,7,7,10,30,10,7,0.7424311415882284,36.34511261673392
3557,3767,0.554,0.416,0.5052348418254853,0.6503492659876715,16,35,7,7,11,30,10,7,0.6928001154734316,36.90297834627503
3557,3768,0.505,0.391,0.547522941567415,0.679391012008561,16,35,7,7,12,30,10,7,0.63867519131402,37.74909364876605
3557,3769,0.449,0.364,0.5922526510591603,0.7095251276561334,16,35,7,7,13,30,10,7,0.5780112455653437,39.03135092733713
3557,3770,0.386,0.333,0.6394135339652816,0.7397819907738182,16,35,7,7,14,30,10,7,0.5097891721094123,40.784152894951994
3557,3771,0.315,0.3,0.6899866353767946,0.7681733285348642,16,35,7,7,15,30,10,7,0.435,43.60281897270362
3557,3772,0.244,0.263,0.737528419880126,0.7905761870988046,16,35,7,7,16,30,10,7,0.3587547909087766,47.14617479286257
3557,3773,0.212,0.316,0.7496623731523409,0.7995740279266361,16,35,7,7,17,30,10,7,0.38052595180880894,56.142889858339316
3557,3774,0.218,0.368,0.7147665348481906,0.7865278220632945,16,35,7,7,18,30,10,7,0.4277242102102709,59.35786836283526
3557,3775,0.239,0.421,0.6444425481717446,0.7491729368223587,16,35,7,7,19,30,10,7,0.4841094917474765,60.416597541370926
3557,3776,0.264,0.474,0.5548726945765047,0.6956061315276463,16,35,7,7,20,30,10,7,0.5425605956941584,60.88385373392107
3557,3777,0.295,0.527,0.4690971551024524,0.6391452861187474,16,35,7,7,21,30,10,7,0.6039486733158704,60.76110647690679
3557,3778,0.335,0.579,0.39840930274271713,0.5901829892250382,16,35,7,7,22,30,10,7,0.6689289947371095,59.9470227284838
3557,3779,0.385,0.632,0.33638424470198247,0.5500449036409982,16,35,7,7,23,30,10,7,0.7400331073675015,58.65117913660753
3557,3780,0.443,0.684,0.2713236222533528,0.5127317789057706,16,35,7,7,24,30,10,7,0.8149263770427363,57.070451251151084
3557,3781,0.509,0.737,0.20646617227911512,0.47525433538099326,16,35,7,7,25,30,10,7,0.895684096096386,55.36957829210785
3557,3782,0.579,0.79,0.14923252029046608,0.44042373833815707,16,35,7,7,26,30,10,7,0.9794595448511388,53.76188644557147
3557,3783,0.651,0.843,0.10172132193581751,0.40817471807347505,16,35,7,7,27,30,10,7,1.065105628564604,52.32317289905361
3557,3784,0.722,0.895,0.056558006614007006,0.37371359082163547,16,35,7,7,28,30,10,7,1.1499169535231664,51.106745613376404
3557,3785,0.79,0.948,0.021188838936483267,0.33953206008931214,16,35,7,7,29,30,10,7,1.2340194487932514,50.19442890773481
3557,3786,0.511,0.4,0.5325690655770119,0.6708212990009086,16,35,7,7,10,31,10,7,0.6489383637912002,38.05308862260859
