spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1384,1384,0,0,1,1,15,23,1,4,15,23,1,4,0,0
1384,1385,0.234,0.125,0.7597977099428688,0.7804068142470918,15,23,1,4,16,23,1,4,0.2652941763401526,28.11059942214725
1384,1386,0.471,0.25,0.4985575635449294,0.6223096451542257,15,23,1,4,17,23,1,4,0.5332363453479141,27.958717197762567
1384,1387,0.684,0.375,0.2611326284855504,0.498474339518831,15,23,1,4,18,23,1,4,0.7800519213488292,28.733562747438384
1384,1388,0.847,0.5,0.1073405953292973,0.41260440421872235,15,23,1,4,19,23,1,4,0.9835695196578633,30.55415113705478
1384,1389,0.945,0.625,0.034606256006137204,0.35683730268805824,15,23,1,4,20,23,1,4,1.1329827889248802,33.47968005228896
1384,1390,0.988,0.75,0.005778078980582024,0.3180326570407813,15,23,1,4,21,23,1,4,1.2404208963089909,37.20247179889837
1384,1391,0.999,0.876,2.152216361798187e-4,0.2976354143186579,15,23,1,4,22,23,1,4,1.3286749038045387,41.24677452634258
1384,1392,0.626,0.429,0.44415025422703525,0.5938125783086459,15,23,1,4,10,24,1,4,0.7588919554192152,34.42297794439343
1384,1393,0.537,0.384,0.5113195156416361,0.6285677415818349,15,23,1,4,11,24,1,4,0.6601704325399617,35.56794497326515
1384,1394,0.426,0.333,0.6002145240449537,0.6766544881644254,15,23,1,4,12,24,1,4,0.540707869371253,38.014389165578024
1384,1395,0.291,0.273,0.7100467484863182,0.7413615216237557,15,23,1,4,13,24,1,4,0.39901127803609765,43.172031755694995
1384,1396,0.142,0.2,0.837847437038231,0.830886779456689,15,23,1,4,14,24,1,4,0.2452835094334717,54.625248156123924
1384,1397,0.073,0.111,0.9207791067602396,0.938294960314028,15,23,1,4,15,24,1,4,0.13285330255586422,56.668774000368956
1384,1398,0.301,0.222,0.7175622154522752,0.758775596122846,15,23,1,4,16,24,1,4,0.3740120318920235,36.41031568831406
1384,1399,0.525,0.333,0.4753276124008017,0.6060405655793841,15,23,1,4,17,24,1,4,0.6217025012013383,32.38637254598126
1384,1400,0.722,0.444,0.250944689336725,0.4859998226246406,15,23,1,4,18,24,1,4,0.8475966021640247,31.589788294266352
1384,1401,0.869,0.556,0.10517719841508988,0.40401412581576057,15,23,1,4,19,24,1,4,1.0316477111882718,32.61175856328163
1384,1402,0.956,0.667,0.034284854857064895,0.3507367591133732,15,23,1,4,20,24,1,4,1.1656864930160253,34.90343307754827
1384,1403,0.992,0.778,0.005760149261940795,0.3146141135040502,15,23,1,4,21,24,1,4,1.2606934599655857,38.106174494033816
1384,1404,1,0.889,2.152216361798187e-4,0.2964059072986438,15,23,1,4,22,24,1,4,1.3380287739805896,41.63709543013025
1384,1405,1,1,0,0.2928932188134524,15,23,1,4,23,24,1,4,1.4142135623730951,45
1384,1406,0.555,0.467,0.49178328618151146,0.6180859863827675,15,23,1,4,10,25,1,4,0.7253371629800862,40.07864687926374
1384,1407,0.463,0.428,0.5557986859050095,0.6517950024266514,15,23,1,4,11,25,1,4,0.6305180409790032,42.75048060348617
1384,1408,0.357,0.385,0.6370029873202765,0.6973626943961007,15,23,1,4,12,25,1,4,0.5250466645927769,47.16107948822638
1384,1409,0.241,0.333,0.7304485373841028,0.7564743319828939,15,23,1,4,13,25,1,4,0.4110596063833079,54.10584854145078
1384,1410,0.144,0.273,0.8243937222720188,0.831414012097216,15,23,1,4,14,25,1,4,0.30865028754239,62.18958455615367
1384,1411,0.133,0.2,0.8490666731474432,0.884271230878423,15,23,1,4,15,25,1,4,0.24018534509832196,56.37609385282717
1384,1412,0.354,0.3,0.6701900674295181,0.7302032382854668,15,23,1,4,16,25,1,4,0.46402155122364735,40.279863068956445
1384,1413,0.567,0.4,0.4494156186875211,0.5861429384162755,15,23,1,4,17,25,1,4,0.6938940841367651,35.20172046232739
1384,1414,0.75,0.5,0.23958300230169072,0.4718905132218826,15,23,1,4,18,25,1,4,0.9013878188659973,33.690067525979785
1384,1415,0.884,0.6,0.10260839596911508,0.39469403658711577,15,23,1,4,19,25,1,4,1.0683894421043294,34.1660339768798
1384,1416,0.962,0.7,0.03389431280810984,0.34467029779356206,15,23,1,4,20,25,1,4,1.18972433781948,36.04153622735948
1384,1417,0.993,0.8,0.005739120562082922,0.3115960225401069,15,23,1,4,21,25,1,4,1.2751662636691734,38.856290255030515
1384,1418,1,0.9,2.152216361798187e-4,0.2956305615797844,15,23,1,4,22,25,1,4,1.3453624047073711,41.98721249581666
1384,1419,1,1,0,0.2928932188134524,15,23,1,4,23,25,1,4,1.4142135623730951,45
1384,1421,0.494,0.5,0.5246319237321381,0.6359400457245585,15,23,1,4,10,26,1,4,0.702876945133357,45.345845575373204
1384,1422,0.407,0.466,0.5822294968981097,0.6676170793792593,15,23,1,4,11,26,1,4,0.6187123725932754,48.866344042396065
1384,1423,0.313,0.428,0.6520833708291498,0.709243701554263,15,23,1,4,12,26,1,4,0.5302386255262813,53.82168134420753
1384,1424,0.225,0.385,0.7271131536771804,0.7606089516497366,15,23,1,4,13,26,1,4,0.44592600283006595,59.697319279511916
1384,1425,0.167,0.333,0.7922491098785595,0.8181475733820265,15,23,1,4,14,26,1,4,0.3725291934868998,63.36616640756893
1384,1426,0.183,0.273,0.7846918634543439,0.8380227346743854,15,23,1,4,15,26,1,4,0.32866091948998133,56.164880177548596
1384,1427,0.397,0.364,0.6227946777788302,0.7011449328710077,15,23,1,4,16,26,1,4,0.53861396194306,42.51698172435859
1384,1428,0.6,0.455,0.4221999995244151,0.5664181760123898,15,23,1,4,17,26,1,4,0.7530106240950389,37.17425483359111
1384,1429,0.771,0.546,0.2277904309784463,0.45868557666058285,15,23,1,4,18,26,1,4,0.9447523485019765,35.305027326559305
1384,1430,0.895,0.637,0.09985259047796968,0.38640945642382796,15,23,1,4,19,26,1,4,1.0985417606991552,35.44066915745336
1384,1431,0.966,0.728,0.033442295256205234,0.33969983873819276,15,23,1,4,20,26,1,4,1.2096032407363995,37.00252652819617
1384,1432,0.994,0.819,0.005715948754681288,0.3093775091738752,15,23,1,4,21,26,1,4,1.287942933518407,39.486599971332446
1384,1433,1,0.91,2.152216361798187e-4,0.29517170203019893,15,23,1,4,22,26,1,4,1.3520724832641184,42.3021943666837
1384,1434,1,1,0,0.2928932188134524,15,23,1,4,23,26,1,4,1.4142135623730951,45
1384,1437,0.445,0.529,0.5442526900975401,0.6482352202117205,15,23,1,4,10,27,1,4,0.691278525632035,49.9291234344177
1384,1438,0.367,0.5,0.5944543940952717,0.6772282728801711,15,23,1,4,11,27,1,4,0.6202330207268878,53.72133094768745
1384,1439,0.29,0.466,0.6529098421165194,0.7141051843369808,15,23,1,4,12,27,1,4,0.5488679258255122,58.10526899021873
1384,1440,0.227,0.428,0.7115140516218788,0.7569605149845174,15,23,1,4,13,27,1,4,0.48447187740879244,62.05969104855024
1384,1441,0.192,0.384,0.7546284021237376,0.7985229281995619,15,23,1,4,14,27,1,4,0.42932505167995966,63.43494882292201
1384,1442,0.226,0.333,0.7277133609503905,0.7989195632916442,15,23,1,4,15,27,1,4,0.4024487545017378,55.83609809793388
1384,1443,0.434,0.417,0.5784341410983568,0.6745158901167048,15,23,1,4,16,27,1,4,0.6018679257112809,43.85558317586165
1384,1444,0.627,0.5,0.39542953839872064,0.5485822227208152,15,23,1,4,17,27,1,4,0.8019532405321398,38.57054518393198
1384,1445,0.788,0.583,0.2163022623836165,0.4472334457636199,15,23,1,4,18,27,1,4,0.9802208934724866,36.49580278956261
1384,1446,0.904,0.667,0.09705493520634056,0.37951013026900926,15,23,1,4,19,27,1,4,1.1234344662685047,36.42108818598932
1384,1447,0.969,0.75,0.03297043666397692,0.3357913405799636,15,23,1,4,20,27,1,4,1.2253411769788853,37.73964922925117
1384,1448,0.995,0.833,0.005691097725828431,0.30775047992902516,15,23,1,4,21,27,1,4,1.297657119581286,39.935595825030326
1384,1449,1,0.917,2.152216361798187e-4,0.294872585535799,15,23,1,4,22,27,1,4,1.3567936468011634,42.52082345847564
1384,1450,1,1,0,0.2928932188134524,15,23,1,4,23,27,1,4,1.4142135623730951,45
1384,1454,0.409,0.556,0.5541170621993394,0.6559932296348845,15,23,1,4,10,28,1,4,0.690229671920876,53.661372246506
1384,1455,0.342,0.529,0.5971406760664686,0.6819819887997449,15,23,1,4,11,28,1,4,0.6299245986624114,57.11721720111178
1384,1456,0.281,0.5,0.6452750291174478,0.7138855918591704,15,23,1,4,12,28,1,4,0.573551218288306,60.664013301830884
1384,1457,0.237,0.467,0.6902856406838982,0.7485926868012336,15,23,1,4,13,28,1,4,0.5236964769787935,63.0924503776591
1384,1458,0.215,0.429,0.7168176058203015,0.7772503195332209,15,23,1,4,14,28,1,4,0.4798603963654429,63.38155109419434
1384,1459,0.263,0.385,0.6778389934555225,0.7659272899029111,15,23,1,4,15,28,1,4,0.4662552948761011,55.66235754476291
1384,1460,0.464,0.461,0.5385028614644869,0.6511187570425717,15,23,1,4,16,28,1,4,0.654077212567446,44.81417650176202
1384,1461,0.649,0.539,0.370480974475183,0.5330427328015422,15,23,1,4,17,28,1,4,0.8436361775078165,39.70991879462873
1384,1462,0.802,0.616,0.2056152977264083,0.4375364422999042,15,23,1,4,18,28,1,4,1.0112665326213461,37.52713843940328
1384,1463,0.91,0.692,0.09429650153204805,0.373823790295411,15,23,1,4,19,28,1,4,1.1432252621421555,37.25079469750063
1384,1464,0.972,0.769,0.03250936863010101,0.33268256867858026,15,23,1,4,20,28,1,4,1.2394131675918245,38.34936289003488
1384,1465,0.995,0.847,0.005665570615621118,0.30650544651028644,15,23,1,4,21,28,1,4,1.3066881800950065,40.40629855549228
1384,1466,1,0.923,2.1522163617992973e-4,0.2946572277805115,15,23,1,4,22,28,1,4,1.3608559806239602,42.707010169212275
1384,1467,1,1,0,0.2928932188134524,15,23,1,4,23,28,1,4,1.4142135623730951,45
1384,1472,0.384,0.579,0.5572093321774314,0.6602121998308659,15,23,1,4,10,29,1,4,0.6947639887040777,56.4471676116113
1384,1473,0.328,0.556,0.5936782546637065,0.683141599716568,15,23,1,4,11,29,1,4,0.6455385348683688,59.46245288217136
1384,1474,0.281,0.529,0.6329509620242746,0.7102659749081668,15,23,1,4,12,29,1,4,0.5990008347239593,62.023165361783505
1384,1475,0.251,0.5,0.6669338141344447,0.7377744224689768,15,23,1,4,13,29,1,4,0.5594649229397675,63.343348933715156
1384,1476,0.235,0.467,0.6809458600896175,0.7565453605069331,15,23,1,4,14,29,1,4,0.5227944146602946,63.28791121710688
1384,1477,0.296,0.429,0.6343739975610039,0.7379569851522958,15,23,1,4,15,29,1,4,0.5212072524437855,55.39522925190368
1384,1478,0.491,0.5,0.5033282381498039,0.6308414588030542,15,23,1,4,16,29,1,4,0.7007717174658236,45.52033081675963
1384,1479,0.668,0.572,0.34805362008529594,0.5196450065235507,15,23,1,4,17,29,1,4,0.8794361830172784,40.5730283525206
1384,1480,0.813,0.643,0.1958852705404579,0.42932810812466704,15,23,1,4,18,29,1,4,1.0365413643458712,38.340398598997844
1384,1481,0.916,0.714,0.09162941643308753,0.3690873773484935,15,23,1,4,19,29,1,4,1.1614008782500553,37.935559139265855
