spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3845,3845,0,0,1,1,26,33,10,7,26,33,10,7,0,0
3845,3846,0.217,0.143,0.7776969886265174,0.8501816610524062,26,33,10,7,27,33,10,7,0.25988074187980914,33.38432987553384
3845,3847,0.445,0.286,0.5432747042358734,0.6946215345012768,26,33,10,7,28,33,10,7,0.5289810960705496,32.72871834624814
3845,3848,0.666,0.429,0.3191152136486023,0.5460527695360133,26,33,10,7,29,33,10,7,0.7922101993789276,32.787372587186724
3845,3849,0.85,0.572,0.13360167018188918,0.4185847513591793,26,33,10,7,30,33,10,7,1.0245408727815595,33.93823394164408
3845,3850,0.963,0.715,0.025537692719837968,0.33007670110886667,26,33,10,7,31,33,10,7,1.1994140235965227,36.59283167046529
3845,3851,0.998,0.857,6.077874756644785e-4,0.2961827075947371,26,33,10,7,32,33,10,7,1.315466837286292,40.65326144924435
3845,3852,0.908,0.709,0.04007058538269259,0.3493652569742449,26,33,10,7,10,34,10,7,1.1520177950014487,37.98403525050199
3845,3853,0.893,0.696,0.05011491117064781,0.35847464064104306,26,33,10,7,11,34,10,7,1.1321947712297562,37.932683308846734
3845,3854,0.875,0.682,0.06317296268251882,0.3696398912822083,26,33,10,7,12,34,10,7,1.1093912745285137,37.93386932359549
3845,3855,0.854,0.667,0.08013644722322633,0.38338726136717904,26,33,10,7,13,34,10,7,1.0836074012297996,37.990919914382765
3845,3856,0.828,0.65,0.10222038058409177,0.40033278668485717,26,33,10,7,14,34,10,7,1.0526556891975647,38.13276995476494
3845,3857,0.798,0.632,0.1306865227053743,0.42113493721928763,26,33,10,7,15,34,10,7,1.0179528476309696,38.37851794817443
3845,3858,0.763,0.611,0.16669867449772835,0.4464009567019779,26,33,10,7,16,34,10,7,0.9774916879441993,38.68727068025661
3845,3859,0.72,0.588,0.21129292595005733,0.47658022060126637,26,33,10,7,17,34,10,7,0.9295934595294869,39.23736711340155
3845,3860,0.668,0.563,0.264928906058851,0.5119494577258497,26,33,10,7,18,34,10,7,0.8736091803546938,40.124670771375854
3845,3861,0.607,0.533,0.3278793991020553,0.5528060995965502,26,33,10,7,19,34,10,7,0.8077982421372307,41.28601085553557
3845,3862,0.534,0.5,0.4014309198270537,0.5998158642697501,26,33,10,7,20,34,10,7,0.731543573548425,43.11667808348586
3845,3863,0.448,0.461,0.48795367846231574,0.6541856884376585,26,33,10,7,21,34,10,7,0.6428257928863776,45.819355730052905
