spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2609,2609,0,0,1,1,12,14,1,7,12,14,1,7,0,0
2609,2610,0.971,0.501,0.021652609700829384,0.3423181813319469,12,14,1,7,13,14,1,7,1.0926307702055622,27.292056433702815
2609,2611,0.881,0.6,0.11546884818246628,0.4214438047858855,12,14,1,7,10,15,1,7,1.0659085326612223,34.2565959324384
2609,2612,0.597,0.501,0.33967050301498514,0.5415832051938968,12,14,1,7,11,15,1,7,0.7793651262405831,40.003239335428646
2609,2613,0.219,0.334,0.7527184409675435,0.8260411892708053,12,14,1,7,12,15,1,7,0.39939579366838607,56.74760005463822
2609,2614,0.981,0.667,0.02105948960569126,0.32961757217481513,12,14,1,7,13,15,1,7,1.1862756846534452,34.212506962938534
2609,2615,1,1,0,0.2928932188134524,12,14,1,7,14,15,1,7,1.4142135623730951,45
2609,2616,0.749,0.667,0.20455980592401302,0.47247217855634716,12,14,1,7,10,16,1,7,1.002940676211709,41.685725591464504
2609,2617,0.439,0.6,0.4248036177377249,0.5875098234261729,12,14,1,7,11,16,1,7,0.7434520831903022,53.80830965973845
2609,2618,0.34,0.5,0.5895816572268946,0.7152052832180518,12,14,1,7,12,16,1,7,0.604648658313239,55.7842978675626
2609,2619,0.984,0.751,0.02017669042655501,0.3204697190414816,12,14,1,7,13,16,1,7,1.237843689647445,37.35128566154723
2609,2620,1,1,0,0.2928932188134524,12,14,1,7,14,16,1,7,1.4142135623730951,45
2609,2622,0.631,0.715,0.2652925179751472,0.5050961130126759,12,14,1,7,10,17,1,7,0.9536173236681472,48.571034117888225
2609,2623,0.382,0.667,0.4388769592280335,0.5997991161342956,12,14,1,7,11,17,1,7,0.7686436105244094,60.199644349393616
2609,2624,0.418,0.6,0.471658960644154,0.6380833458150275,12,14,1,7,12,17,1,7,0.7312482478611487,55.136359106010126
2609,2625,0.986,0.8,0.019039084300817577,0.31440556452433266,12,14,1,7,13,17,1,7,1.269722804394723,39.05445928855698
2609,2626,1,1,0,0.2928932188134524,12,14,1,7,14,17,1,7,1.4142135623730951,45
2609,2629,0.546,0.75,0.2955622247744798,0.522171300117847,12,14,1,7,10,18,1,7,0.9276939150387913,53.94538183353896
2609,2630,0.372,0.714,0.4199061419835177,0.5928185455028863,12,14,1,7,11,18,1,7,0.8050962675357525,62.48010756904983
2609,2631,0.475,0.667,0.38253960455752023,0.5812876162440309,12,14,1,7,12,18,1,7,0.8188491924646443,54.54366198801117
