spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2552,2552,0,0,1,1,10,34,10,4,10,34,10,4,0,0
2552,2553,0.044,0.042,0.9415256882372068,0.96336815741143,10,34,10,4,11,34,10,4,0.0608276253029822,43.66778014613037
2552,2554,0.09,0.083,0.8802455435633902,0.9246152147913277,10,34,10,4,12,34,10,4,0.12242957159118054,42.682937614128676
2552,2555,0.136,0.125,0.8171453481992546,0.8840321028001641,10,34,10,4,13,34,10,4,0.1847187050625897,42.586663567150104
2552,2556,0.183,0.166,0.7533724453085318,0.8420928382444464,10,34,10,4,14,34,10,4,0.24707286374670934,42.2112923201558
2552,2557,0.232,0.208,0.6902450928499543,0.7994655205752039,10,34,10,4,15,34,10,4,0.31158947350640714,41.87786953788429
2552,2558,0.281,0.25,0.6290772651057529,0.7569801006926737,10,34,10,4,16,34,10,4,0.3761130149303531,41.65884107019293
2552,2559,0.331,0.292,0.570801131496294,0.7155363649055387,10,34,10,4,17,34,10,4,0.44138985035906747,41.417940054969435
2552,2560,0.382,0.333,0.5155855547188201,0.6759518246241609,10,34,10,4,18,34,10,4,0.5067672049373361,41.07956594220702
2552,2561,0.434,0.375,0.46327821193745167,0.6387744184953658,10,34,10,4,19,34,10,4,0.5735686532578292,40.82882963831081
2552,2562,0.486,0.417,0.41347013191345283,0.604116692841991,10,34,10,4,20,34,10,4,0.640378794152336,40.63040835160096
2552,2563,0.539,0.458,0.36508857539594564,0.5716051549194473,10,34,10,4,21,34,10,4,0.7073082779099932,40.35527839486601
2552,2564,0.592,0.5,0.3169129065095301,0.540533677796357,10,34,10,4,22,34,10,4,0.7748961220705649,40.18425546260554
2552,2565,0.644,0.542,0.268790411244621,0.510225738450115,10,34,10,4,23,34,10,4,0.8417244204607587,40.08446529120738
2552,2566,0.696,0.584,0.221061085978994,0.48039151702977956,10,34,10,4,24,34,10,4,0.9085548965252457,39.999355402441566
2552,2567,0.747,0.625,0.17620550951810898,0.45116168621568453,10,34,10,4,25,34,10,4,0.9739784391864124,39.91855066092477
2552,2568,0.796,0.667,0.13609345003804152,0.4228734750043327,10,34,10,4,26,34,10,4,1.0385109532402632,39.96097783103324
2552,2569,0.843,0.709,0.10063509567514528,0.3959709787491289,10,34,10,4,27,34,10,4,1.1015125963873496,40.065308404134676
2552,2570,0.885,0.75,0.06909747261433852,0.37073797354832316,10,34,10,4,28,34,10,4,1.1600538780591185,40.279863068956445
2552,2571,0.923,0.792,0.042537799659112974,0.3472211362944284,10,34,10,4,29,34,10,4,1.216220785877301,40.63195322382085
2552,2572,0.954,0.834,0.021155271325577596,0.32651746751010435,10,34,10,4,30,34,10,4,1.2671511354215013,41.16040366204653
2552,2573,0.978,0.876,0.007627871397391073,0.3109009848211354,10,34,10,4,31,34,10,4,1.3129584913469274,41.85097958115242
2552,2574,0.993,0.917,0.0019131430194905263,0.30058947774914435,10,34,10,4,32,34,10,4,1.3516427042676626,42.72137000559426
2552,2575,0.999,0.959,1.291703109880249e-4,0.29441700688324934,10,34,10,4,33,34,10,4,1.3848039572444903,43.82966678616596
2552,2576,0.098,0.04,0.8891146669190244,0.9198984423205688,10,34,10,4,10,35,10,4,0.10584894897919395,22.203478532057392
2552,2577,0.143,0.08,0.835792915729187,0.8894909971704362,10,34,10,4,11,35,10,4,0.1638566446623389,29.224419190200912
2552,2578,0.19,0.12,0.7781725056373805,0.8544380010799184,10,34,10,4,12,35,10,4,0.22472205054244232,32.27564431457763
2552,2579,0.237,0.16,0.7188614056199703,0.8167695372040872,10,34,10,4,13,35,10,4,0.28595279330686735,34.02350185789985
2552,2580,0.285,0.2,0.6595809447606956,0.7776784894436891,10,34,10,4,14,35,10,4,0.34817380717107366,35.05942696688698
2552,2581,0.334,0.24,0.6016440021644351,0.7381083397280835,10,34,10,4,15,35,10,4,0.41128578871631344,35.69962133900093
2552,2582,0.384,0.28,0.5460272390938958,0.6989112672075212,10,34,10,4,16,35,10,4,0.47524309568893264,36.09828396710801
2552,2583,0.433,0.32,0.4933042827270566,0.6608438052536159,10,34,10,4,17,35,10,4,0.5384134099370111,36.46551364328698
2552,2584,0.483,0.36,0.4434064747044896,0.6244934910022464,10,34,10,4,18,35,10,4,0.6024026892370252,36.69869562693899
2552,2585,0.534,0.4,0.3956953276933616,0.5901858362314529,10,34,10,4,19,35,10,4,0.667200119904066,36.83554766224176
2552,2586,0.584,0.44,0.34927485376859346,0.5579177867370706,10,34,10,4,20,35,10,4,0.7312017505449505,36.995271142707146
2552,2587,0.633,0.48,0.30369851167893214,0.5273756539400258,10,34,10,4,21,35,10,4,0.7944111026414472,37.17281812898977
2552,2588,0.682,0.52,0.2588093906771275,0.4980813785997651,10,34,10,4,22,35,10,4,0.8576269585315052,37.324192347280785
2552,2589,0.73,0.56,0.2152961085387115,0.4696462537551014,10,34,10,4,23,35,10,4,0.9200543462209175,37.49265333305034
2552,2590,0.777,0.6,0.1747229794957249,0.4419813399267791,10,34,10,4,24,35,10,4,0.9816970000972806,37.67534759657383
2552,2591,0.82,0.64,0.13768036475879408,0.41528711959818265,10,34,10,4,25,35,10,4,1.0401922899156675,37.9716037610504
2552,2592,0.861,0.68,0.10434549479742172,0.3899082263933995,10,34,10,4,26,35,10,4,1.0971421968003965,38.3009497013052
2552,2593,0.898,0.72,0.0747379138137213,0.3662857433128167,10,34,10,4,27,35,10,4,1.1510013032138582,38.72200174880899
2552,2594,0.931,0.76,0.049429286311082676,0.3448939593131676,10,34,10,4,28,35,10,4,1.2018157096660038,39.22567409733672
2552,2595,0.957,0.8,0.02832559585259753,0.32631838170621963,10,34,10,4,29,35,10,4,1.2473367628671899,39.8937907610731
2552,2596,0.978,0.841,0.012943096601812032,0.31157258480680317,10,34,10,4,30,35,10,4,1.289870148503329,40.692836764450185
2552,2597,0.991,0.881,0.004510525154687972,0.3013853124099558,10,34,10,4,31,35,10,4,1.325987179425201,41.637127723833814
2552,2598,0.998,0.921,0.001048643010278405,0.29529790362284514,10,34,10,4,32,35,10,4,1.3580298229420442,42.70223573536672
2552,2599,1,0.961,4.607388513877542e-5,0.2930240334422627,10,34,10,4,33,35,10,4,1.3869105955323868,43.86066248547996
2552,2600,1,1,0,0.2928932188134524,10,34,10,4,34,35,10,4,1.4142135623730951,45
2552,2601,1,0.959,2.3880897259687117e-13,0.29289322394344963,10,34,10,4,10,11,1,7,1.385525532063556,43.80102906682782
2552,2602,1,0.917,5.363618438281037e-10,0.29289349119141617,10,34,10,4,10,12,1,7,1.3567936468011634,42.52082345847564
2552,2603,1,0.959,6.393948703831143e-10,0.2928950375908441,10,34,10,4,11,12,1,7,1.385525532063556,43.80102906682782
2552,2604,1,0.876,3.853820929045071e-8,0.29289620610967815,10,34,10,4,10,13,1,7,1.3294269442131825,41.218359795425336
2552,2605,1,0.917,4.6446166357405616e-8,0.2929029275094458,10,34,10,4,11,13,1,7,1.3567936468011634,42.52082345847564
2552,2606,1,0.959,5.5954533784152716e-8,0.2929261713447121,10,34,10,4,12,13,1,7,1.385525532063556,43.80102906682782
2552,2607,1,0.834,6.163827920291354e-7,0.29290878991999136,10,34,10,4,10,14,1,7,1.3021351696348578,39.82810630428432
2552,2608,1,0.876,7.612758401442932e-7,0.2929283812331581,10,34,10,4,11,14,1,7,1.3294269442131825,41.218359795425336
2552,2609,1,0.917,9.531179430144476e-7,0.292983129727477,10,34,10,4,12,14,1,7,1.3567936468011634,42.52082345847564
2552,2610,1,0.959,1.137731602263159e-6,0.2930842333979129,10,34,10,4,13,14,1,7,1.385525532063556,43.80102906682782
2552,2611,1,0.792,5.2698160029063246e-6,0.2929461768111272,10,34,10,4,10,15,1,7,1.2756425831713207,38.379223917685025
2552,2612,1,0.834,6.663879487334157e-6,0.2929907426426229,10,34,10,4,11,15,1,7,1.3021351696348578,39.82810630428432
2552,2613,1,0.875,8.709348340407708e-6,0.2930965529177818,10,34,10,4,12,15,1,7,1.3287682265918312,41.18592516570965
2552,2614,1,0.917,1.1636402025616555e-5,0.29332079989460724,10,34,10,4,13,15,1,7,1.3567936468011634,42.52082345847564
2552,2615,1,0.959,1.423040852521762e-5,0.29364953499628765,10,34,10,4,14,15,1,7,1.385525532063556,43.80102906682782
2552,2616,1,0.75,3.114898539746669e-5,0.29304196937069393,10,34,10,4,10,16,1,7,1.25,36.86989764584402
2552,2617,1,0.792,3.829150526002412e-5,0.2931358510235498,10,34,10,4,11,16,1,7,1.2756425831713207,38.379223917685025
2552,2618,1,0.834,4.9022376833240955e-5,0.2933385761170215,10,34,10,4,12,16,1,7,1.3021351696348578,39.82810630428432
2552,2619,1,0.875,6.46411088485177e-5,0.2937661472343063,10,34,10,4,13,16,1,7,1.3287682265918312,41.18592516570965
2552,2620,1,0.917,8.394246598641963e-5,0.29446073725986255,10,34,10,4,14,16,1,7,1.3567936468011634,42.52082345847564
2552,2621,0.999,0.959,9.443361960437269e-5,0.2951079989220513,10,34,10,4,15,16,1,7,1.3848039572444903,43.82966678616596
2552,2622,1,0.709,1.1737130447253552e-4,0.29325945614476756,10,34,10,4,10,17,1,7,1.2258388964297062,35.336640794139775
2552,2623,1,0.75,1.4589207368675972e-4,0.293443889898343,10,34,10,4,11,17,1,7,1.25,36.86989764584402
2552,2624,1,0.792,1.8768116405731838e-4,0.293811268558859,10,34,10,4,12,17,1,7,1.2756425831713207,38.379223917685025
2552,2625,1,0.834,2.4758759017651233e-4,0.29452326494814063,10,34,10,4,13,17,1,7,1.3021351696348578,39.82810630428432
2552,2626,0.999,0.875,3.2369414181832035e-4,0.2955993303825525,10,34,10,4,14,17,1,7,1.3280158131588644,41.21433562286915
2552,2627,0.998,0.917,4.19011229854771e-4,0.2970304522288455,10,34,10,4,15,17,1,7,1.355320257356172,42.57796688844134
2552,2628,0.997,0.959,4.3890425411219347e-4,0.29812808676836966,10,34,10,4,16,17,1,7,1.3833618470956903,43.887031815255504
2552,2629,1,0.667,3.4912966291800185e-4,0.2936898666152058,10,34,10,4,10,18,1,7,1.202035357217083,33.70328759485296
2552,2630,1,0.709,4.303270561948347e-4,0.2940210354605498,10,34,10,4,11,18,1,7,1.2258388964297062,35.336640794139775
2552,2631,0.999,0.75,5.485794838515634e-4,0.294632941520939,10,34,10,4,12,18,1,7,1.2492001440922107,36.89741723042958
2552,2632,0.999,0.792,7.127964103323947e-4,0.2957104910636694,10,34,10,4,13,18,1,7,1.274858815712548,38.40712729240576
2552,2633,0.998,0.833,9.238105410138697e-4,0.29725638925240705,10,34,10,4,14,18,1,7,1.299958845502426,39.850716974393116
2552,2634,0.997,0.875,0.0012139084834291713,0.2994915417159498,10,34,10,4,15,18,1,7,1.3265119675298824,41.271253190690025
2552,2635,0.995,0.917,0.0015137701513304735,0.30196529916321946,10,34,10,4,16,18,1,7,1.353112707796361,42.663915226497096
2552,2636,0.991,0.959,0.0014836659917396577,0.3031071761312931,10,34,10,4,17,18,1,7,1.3790438716734141,44.059845954307995
2552,2637,0.999,0.625,8.473478689456915e-4,0.29444703966702845,10,34,10,4,10,19,1,7,1.178399762389657,32.03115264932201
2552,2638,0.999,0.667,0.0010318405436956501,0.29499200778817036,10,34,10,4,11,19,1,7,1.2012035630982785,33.729755198814786
2552,2639,0.999,0.708,0.0012977964503464445,0.29593361158288045,10,34,10,4,12,19,1,7,1.2244447721314342,35.32553261115608
2552,2640,0.998,0.75,0.0016635625277472421,0.2974601283659173,10,34,10,4,13,19,1,7,1.2484005767380917,36.92497207250216
2552,2641,0.997,0.792,0.0021315258008034466,0.2995735526982227,10,34,10,4,14,19,1,7,1.27329218956216,38.46303706322133
2552,2642,0.995,0.834,0.00282790266020283,0.3026772734800598,10,34,10,4,15,19,1,7,1.2982992721248827,39.969434314718825
2552,2643,0.992,0.875,0.0037115333624849756,0.3064566502079229,10,34,10,4,16,19,1,7,1.3227581033582823,41.41411282581258
2552,2644,0.986,0.917,0.00442025103549426,0.3100562058620805,10,34,10,4,17,19,1,7,1.346508447801201,42.92344841808626
2552,2645,0.976,0.959,0.0038211131163486955,0.3105186990447101,10,34,10,4,18,19,1,7,1.3683044251919965,44.49663917695787
2552,2646,0.999,0.584,0.0017633954255106277,0.29564988462784814,10,34,10,4,10,20,1,7,1.1571763046312347,30.30989800225055
2552,2647,0.998,0.625,0.0021274044211671006,0.2964785618010005,10,34,10,4,11,20,1,7,1.1775521219886618,32.056959195154654
2552,2648,0.998,0.667,0.002654349530732625,0.2978299179837337,10,34,10,4,12,20,1,7,1.2003720256653767,33.75625947840964
2552,2649,0.997,0.708,0.0033718804965320315,0.29988045334834057,10,34,10,4,13,20,1,7,1.2228135589696412,35.379718537649445
2552,2650,0.995,0.75,0.004275218107468559,0.3026450479119095,10,34,10,4,14,20,1,7,1.2460036115517483,37.00784869431463
2552,2651,0.993,0.792,0.005505153085432424,0.30667424783261665,10,34,10,4,15,20,1,7,1.2701625880177703,38.57527009409709
2552,2652,0.988,0.834,0.006996236742549011,0.31171783042175194,10,34,10,4,16,20,1,7,1.2929423807734048,40.16870050316396
2552,2653,0.981,0.875,0.008527569441405647,0.3170253947611188,10,34,10,4,17,20,1,7,1.3145288129211927,41.731270371160484
2552,2654,0.968,0.917,0.009319470427752052,0.32011223531853883,10,34,10,4,18,20,1,7,1.3333840407024526,43.4502004940561
2552,2655,0.949,0.959,0.00790820310561624,0.318662710659811,10,34,10,4,19,20,1,7,1.3491782684286016,45.300289595922315
2552,2656,0.998,0.542,0.0032672720565942726,0.29739066246988577,10,34,10,4,10,21,1,7,1.1356795322625128,28.505773186019912
2552,2657,0.997,0.584,0.003903945025791389,0.2985639239086637,10,34,10,4,11,21,1,7,1.1554501287377141,30.359949236675185
2552,2658,0.996,0.625,0.004781410276869957,0.3003860743290018,10,34,10,4,12,21,1,7,1.1758575594007974,32.10868387955477
2552,2659,0.995,0.667,0.00588457246389229,0.30301141327405,10,34,10,4,13,21,1,7,1.197878958826809,33.835993020749214
2552,2660,0.992,0.708,0.0072187723680758875,0.306476512559251,10,34,10,4,14,21,1,7,1.2187403332949969,35.51581751851656
2552,2661,0.989,0.75,0.009055681312428288,0.3114437025037109,10,34,10,4,15,21,1,7,1.241217547410606,37.17456134287004
2552,2662,0.983,0.792,0.011515597987356019,0.3176814402017507,10,34,10,4,16,21,1,7,1.2623600912576411,38.858283499597704
2552,2663,0.974,0.833,0.014671434861660781,0.3245185491352516,10,34,10,4,17,21,1,7,1.281625920461973,40.538257675375284
2552,2664,0.959,0.875,0.018005894862970107,0.3304772494263929,10,34,10,4,18,21,1,7,1.2981933600199933,42.37759853945891
2552,2665,0.936,0.917,0.02030186276716195,0.33483787184788183,10,34,10,4,19,21,1,7,1.3103377427213185,44.41253013401009
2552,2666,0.904,0.959,0.018242834567587907,0.3341566530097799,10,34,10,4,20,21,1,7,1.3179138818602678,46.691010649662175
2552,2667,0.997,0.5,0.005423591028976826,0.29976947956362365,10,34,10,4,10,22,1,7,1.1153515140976857,26.633971488078767
2552,2668,0.996,0.542,0.006347562007399832,0.30134524123827955,10,34,10,4,11,22,1,7,1.13392239593369,28.554002694289096
2552,2669,0.994,0.583,0.007582951731913146,0.30369657383143267,10,34,10,4,12,22,1,7,1.15235628171152,30.39243788390208
2552,2670,0.992,0.625,0.009145118733509316,0.30695496356614194,10,34,10,4,13,22,1,7,1.1724713216108955,32.2125815798382
2552,2671,0.989,0.667,0.011127636150671583,0.31119281423688305,10,34,10,4,14,22,1,7,1.1928998281498746,33.996459148250494
2552,2672,0.984,0.708,0.0140286690411342,0.3171852424503949,10,34,10,4,15,22,1,7,1.2122376004727786,35.73547601486702
2552,2673,0.977,0.75,0.018144128702872853,0.32476343394926477,10,34,10,4,16,22,1,7,1.231677311636453,37.51186636099653
2552,2674,0.965,0.792,0.023726458952311846,0.33351239513593833,10,34,10,4,17,22,1,7,1.2483945690365688,39.3765953228938
2552,2675,0.948,0.834,0.031118220504516403,0.3429156854167188,10,34,10,4,18,22,1,7,1.262640091237404,41.339601452124576
2552,2676,0.922,0.875,0.03818962025141326,0.3522075688112054,10,34,10,4,19,22,1,7,1.271105424423954,43.50178750918049
2552,2677,0.886,0.917,0.04153421455564521,0.35820113027201383,10,34,10,4,20,22,1,7,1.2751019567077764,45.9850217265616
2552,2678,0.839,0.959,0.03563780285077034,0.35325621481103875,10,34,10,4,21,22,1,7,1.2742064196981586,48.81830486599276
2552,2679,0.995,0.458,0.008199336642721211,0.30292793626658787,10,34,10,4,10,23,1,7,1.095348802893398,24.716686691757772
2552,2680,0.994,0.5,0.00948600399275723,0.3049732937107822,10,34,10,4,11,23,1,7,1.112670661067326,26.70322401094096
2552,2681,0.992,0.542,0.011237311672832151,0.30792943646259074,10,34,10,4,12,23,1,7,1.1304105448906605,28.650911353336898
2552,2682,0.989,0.583,0.013530491305583814,0.31191241429395467,10,34,10,4,13,23,1,7,1.1480461663191075,30.518683241448883
2552,2683,0.985,0.625,0.01654939314814441,0.31704937337336025,10,34,10,4,14,23,1,7,1.1665547565373862,32.395852716238174
2552,2684,0.978,0.667,0.02102042242088331,0.32425401879774063,10,34,10,4,15,23,1,7,1.183796012833292,34.29414778450639
2552,2685,0.969,0.708,0.027377083270239022,0.33347825009900955,10,34,10,4,16,23,1,7,1.2000937463381767,36.15373770037361
2552,2686,0.955,0.75,0.0364999930906823,0.344647197006162,10,34,10,4,17,23,1,7,1.2143002099975113,38.14397594479468
2552,2687,0.935,0.792,0.048365382406869495,0.3578815676345152,10,34,10,4,18,23,1,7,1.225352602314942,40.26656166942452
2552,2688,0.906,0.834,0.06121477474116066,0.37171511423192416,10,34,10,4,19,23,1,7,1.2314186940273402,42.63049193574471
2552,2689,0.866,0.875,0.0741976942154512,0.38363643388525015,10,34,10,4,20,23,1,7,1.2310893550023085,45.296184619369384
2552,2690,0.815,0.917,0.07778507578251326,0.38895368951880205,10,34,10,4,21,23,1,7,1.226830876690019,48.3703390753587
2552,2691,0.755,0.959,0.058637413479186495,0.3747376686092976,10,34,10,4,22,23,1,7,1.2205351285399368,51.787404999063526
2552,2692,0.993,0.417,0.011776827323809358,0.30703850333093363,10,34,10,4,10,24,1,7,1.0770041782648756,22.779462806887118
2552,2693,0.991,0.458,0.013601736508485951,0.3096340794539083,10,34,10,4,11,24,1,7,1.0917165383010372,24.804464744897608
2552,2694,0.988,0.5,0.016118106886578776,0.3132921410470184,10,34,10,4,12,24,1,7,1.1073138669772,26.842734525620685
2552,2695,0.984,0.542,0.019444204786040586,0.3181238694727512,10,34,10,4,13,24,1,7,1.1233966352094884,28.846544946203466
