spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3082,3082,0,0,1,1,13,28,4,7,13,28,4,7,0,0
3082,3083,0.124,0.067,0.8761589214840597,0.9113614266095457,13,28,4,7,14,28,4,7,0.1409432509913121,28.383354141529825
3082,3084,0.252,0.133,0.7406793713507696,0.8169509001192468,13,28,4,7,15,28,4,7,0.2849438541186667,27.82409638425326
3082,3085,0.381,0.2,0.6018828062677205,0.7227716763689302,13,28,4,7,16,28,4,7,0.43030338134855506,27.696525494296637
3082,3086,0.507,0.267,0.47174280126002277,0.6354595355665139,13,28,4,7,17,28,4,7,0.5730078533493237,27.772511773549052
3082,3087,0.627,0.333,0.3574877025013987,0.5605601753360256,13,28,4,7,18,28,4,7,0.7099422511725866,27.97279266495206
3082,3088,0.734,0.4,0.25444199144033064,0.4976391261352272,13,28,4,7,19,28,4,7,0.8359162637489476,28.588578521520834
3082,3089,0.826,0.467,0.16424366212547392,0.4405504914455076,13,28,4,7,20,28,4,7,0.9488756504410891,29.482745572623013
3082,3090,0.897,0.534,0.09056371331314728,0.38976169852202946,13,28,4,7,21,28,4,7,1.0439181002358375,30.766088288910076
3082,3091,0.948,0.6,0.03826389779838579,0.346915308732349,13,28,4,7,22,28,4,7,1.1219197832287298,32.33018573505035
3082,3092,0.978,0.667,0.010705472399025306,0.31704357389337134,13,28,4,7,23,28,4,7,1.183796012833292,34.29414778450639
3082,3093,0.993,0.734,0.001750534106958579,0.3019332735218857,13,28,4,7,24,28,4,7,1.2348299478065796,36.47085671866126
3082,3094,0.999,0.8,2.300307668117174e-4,0.2960479265246718,13,28,4,7,25,28,4,7,1.2798441311347253,38.687774465176346
3082,3095,1,0.867,1.3416500841412216e-5,0.2935787492273413,13,28,4,7,26,28,4,7,1.323513883569039,40.92528797789907
3082,3096,1,0.934,6.937036178822353e-8,0.2929402805394803,13,28,4,7,27,28,4,7,1.3683406008739198,43.045473375173806
3082,3097,0.242,0.21,0.7750411139164698,0.831993450591485,13,28,4,7,10,29,4,7,0.3204122344730301,40.95041829672862
3082,3098,0.149,0.166,0.8557436149646329,0.8872879566564063,13,28,4,7,11,29,4,7,0.22306277143441036,48.08915637533654
3082,3099,0.065,0.117,0.9362765283254219,0.9469441028381906,13,28,4,7,12,29,4,7,0.13384319183283103,60.94539590092286
3082,3100,0.07,0.062,0.9251958009688374,0.9510888214520863,13,28,4,7,13,29,4,7,0.09350935782048768,41.531770741082845
3082,3101,0.193,0.125,0.810968206879076,0.8737808831053854,13,28,4,7,14,29,4,7,0.22994347131414714,32.929854510612074
3082,3102,0.318,0.187,0.6839060466469045,0.7849038781865039,13,28,4,7,15,29,4,7,0.36890784757172085,30.45767029340816
3082,3103,0.442,0.25,0.5559416838000599,0.6960586381446596,13,28,4,7,16,29,4,7,0.5078031114516728,29.492971823107197
3082,3104,0.562,0.312,0.43678146506740434,0.614030143471461,13,28,4,7,17,29,4,7,0.6427970130608885,29.037288965269695
3082,3105,0.672,0.375,0.3314221781272454,0.5434412072219819,13,28,4,7,18,29,4,7,0.7695511678894393,29.163077614901308
