spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3730,3730,0,0,1,1,11,28,10,7,11,28,10,7,0,0
3730,3731,0.087,0.059,0.9155915640566125,0.9428856283238778,11,28,10,7,12,28,10,7,0.10511898020814318,34.14358665193776
3730,3732,0.178,0.117,0.82829057675408,0.8832281755592594,11,28,10,7,13,28,10,7,0.21300938946440834,33.31705339818183
3730,3733,0.27,0.176,0.7389588624603844,0.8219737121259412,11,28,10,7,14,28,10,7,0.3222979987527071,33.09839376183243
3730,3734,0.364,0.235,0.6479579977380554,0.7599124262042105,11,28,10,7,15,28,10,7,0.43326781555984517,32.84646464477972
3730,3735,0.459,0.294,0.5544769328713706,0.6973730657281364,11,28,10,7,16,28,10,7,0.5450843971349758,32.640491273264566
3730,3736,0.552,0.353,0.4577401527844822,0.6340980170399775,11,28,10,7,17,28,10,7,0.6552198104453192,32.598620362468445
3730,3737,0.641,0.412,0.3590303378955294,0.5696713924746571,11,28,10,7,18,28,10,7,0.7619875327064085,32.730708390117826
3730,3738,0.726,0.471,0.26141090376208553,0.5046183300386186,11,28,10,7,19,28,10,7,0.865399907557194,32.973907580509376
3730,3739,0.802,0.53,0.16913502363626287,0.4414626865733531,11,28,10,7,20,28,10,7,0.9613032820083369,33.45863747670198
3730,3740,0.868,0.589,0.09319310481000498,0.38554946802079526,11,28,10,7,21,28,10,7,1.048973307572695,34.15969454566943
3730,3741,0.921,0.647,0.04123145517894122,0.3437449491565121,11,28,10,7,22,28,10,7,1.12554431276605,35.087937055517386
3730,3742,0.959,0.706,0.014391054918157398,0.3186189327006377,11,28,10,7,23,28,10,7,1.1908471774329399,36.35988822172893
3730,3743,0.983,0.765,0.00448071704880193,0.30520586104451297,11,28,10,7,24,28,10,7,1.2455978484246029,37.89112103400147
3730,3744,0.995,0.824,0.0010068462194753325,0.29760916588329045,11,28,10,7,25,28,10,7,1.2918982158049448,39.62953902325399
3730,3745,0.999,0.883,8.562220211205673e-5,0.29396138988345255,11,28,10,7,26,28,10,7,1.3333004162603415,41.4729474134098
3730,3746,1,0.942,8.392008571389553e-7,0.29297138774256415,11,28,10,7,27,28,10,7,1.3738136700440857,43.289306039103366
3730,3747,0.055,0.105,0.9509388533500086,0.9611771225493814,11,28,10,7,10,29,10,7,0.11853269591129698,62.35402463626132
3730,3748,0.115,0.055,0.900227086098744,0.9324351583785125,11,28,10,7,11,29,10,7,0.12747548783981963,25.55996517182381
3730,3749,0.203,0.111,0.8234849563101412,0.8827449343188937,11,28,10,7,12,29,10,7,0.23136551169091732,28.66975158634522
3730,3750,0.293,0.166,0.7422571393119678,0.8274651242564112,11,28,10,7,13,29,10,7,0.3367565886512096,29.53384807256435
3730,3751,0.383,0.222,0.658471104873875,0.7696399901397717,11,28,10,7,14,29,10,7,0.44268837798162264,30.09805898939941
3730,3752,0.473,0.278,0.5721428902670127,0.7103484272674946,11,28,10,7,15,29,10,7,0.5486465164384077,30.44436544366156
3730,3753,0.561,0.333,0.4830008416640298,0.6499345249281305,11,28,10,7,16,29,10,7,0.6523879214087276,30.692642879589712
3730,3754,0.645,0.389,0.39141885209406924,0.5883313246638933,11,28,10,7,17,29,10,7,0.7532237383407403,31.094211178029635
3730,3755,0.725,0.444,0.29901123802207863,0.525698848209259,11,28,10,7,18,29,10,7,0.8501535155488096,31.483877422577116
