spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3030,3030,0,0,1,1,23,24,4,7,23,24,4,7,0,0
3030,3031,1,0.934,3.7459961474750614e-5,0.2945731579376685,23,24,4,7,10,25,4,7,1.3683406008739198,43.045473375173806
3030,3032,1,0.929,5.7241414426312254e-5,0.2949789684812585,23,24,4,7,11,25,4,7,1.3649325990685401,42.8920866639288
3030,3033,0.999,0.923,9.173124715700087e-5,0.29554714390383885,23,24,4,7,12,25,4,7,1.360121318118351,42.735581767640426
3030,3034,0.999,0.917,1.553798919685656e-4,0.2963706160124152,23,24,4,7,13,25,4,7,1.3560567834718427,42.549379651519416
3030,3035,0.998,0.909,2.800828372973019e-4,0.297603689722603,23,24,4,7,14,25,4,7,1.3499203680217584,42.32793554214473
3030,3036,0.997,0.901,5.389922636406252e-4,0.2995009425834534,23,24,4,7,15,25,4,7,1.3438043012284193,42.10447234880759
3030,3037,0.995,0.889,0.0011044799723884946,0.3024922118644652,23,24,4,7,16,25,4,7,1.3342960690941124,41.779747207428215
3030,3038,0.99,0.876,0.0023905775136218166,0.3072855268969972,23,24,4,7,17,25,4,7,1.3219213289753668,41.50395995814266
3030,3039,0.979,0.857,0.00543600435677849,0.31514086178171097,23,24,4,7,18,25,4,7,1.3011110636682788,41.19835285248889
3030,3040,0.952,0.834,0.013405045874352317,0.3291177670782012,23,24,4,7,19,25,4,7,1.2656460800713603,41.219994303667356
3030,3041,0.885,0.8,0.03717706433789392,0.3568939045190238,23,24,4,7,20,25,4,7,1.1929899412819875,42.112156365238704
3030,3042,0.71,0.751,0.11848047827105723,0.41984447566064564,23,24,4,7,21,25,4,7,1.0334897193489638,46.60746788616945
3030,3043,0.38,0.667,0.3953483442109922,0.5791393868543672,23,24,4,7,22,25,4,7,0.7676516136894392,60.32918009921499
3030,3044,0.618,0.501,0.3588636358897177,0.5685798838682232,23,24,4,7,23,25,4,7,0.7955658363705671,39.0309771340704
3030,3045,1,1,0,0.2928932188134524,23,24,4,7,24,25,4,7,1.4142135623730951,45
3030,3046,0.997,0.938,4.002709342911803e-4,0.2988339188056123,23,24,4,7,10,26,4,7,1.3688875045086795,43.25353799726434
3030,3047,0.996,0.934,5.855697310825914e-4,0.30011436797462265,23,24,4,7,11,26,4,7,1.3654200818795659,43.160042947011796
3030,3048,0.994,0.929,8.90705371332734e-4,0.30185434777626674,23,24,4,7,12,26,4,7,1.3605429063429055,43.06406225085514
3030,3049,0.991,0.924,0.0014163441568973978,0.30428153355510923,23,24,4,7,13,26,4,7,1.3549380059618965,42.996213039750096
3030,3050,0.986,0.917,0.002361169640827332,0.30774134581948276,23,24,4,7,14,26,4,7,1.346508447801201,42.92344841808626
3030,3051,0.977,0.91,0.004116170859691737,0.3127432778479402,23,24,4,7,15,26,4,7,1.3351513022874972,42.966504891555495
3030,3052,0.962,0.9,0.007458579698089274,0.3200395968046815,23,24,4,7,16,26,4,7,1.3173625165458442,43.092896698990636
3030,3053,0.935,0.889,0.013883152473122329,0.33071820284957076,23,24,4,7,17,26,4,7,1.290172856635885,43.555346869042864
3030,3054,0.886,0.875,0.026425047982174266,0.346614798873805,23,24,4,7,18,26,4,7,1.2452393344253143,44.642109382324485
3030,3055,0.798,0.858,0.0525617193762713,0.3718543522782646,23,24,4,7,19,26,4,7,1.1717371718947898,47.07502636141741
3030,3056,0.65,0.834,0.11031715897229044,0.41480381730863514,23,24,4,7,20,26,4,7,1.0573816718668807,52.067986726547936
3030,3057,0.461,0.8,0.2369071936350282,0.4911286545933089,23,24,4,7,21,26,4,7,0.9233206376985191,60.047303111574855
3030,3058,0.376,0.751,0.42355057385022454,0.5974900426555603,23,24,4,7,22,26,4,7,0.839867251415365,63.40443989102748
3030,3059,0.822,0.667,0.1576245054012113,0.43592603812117936,23,24,4,7,23,26,4,7,1.0585712068632889,39.05710221651674
3030,3060,1,1,0,0.2928932188134524,23,24,4,7,24,26,4,7,1.4142135623730951,45
3030,3062,0.988,0.942,0.0016934758037641107,0.3054941854995019,23,24,4,7,10,27,4,7,1.3651036590676915,43.6346596067222
3030,3063,0.983,0.938,0.0023821097866794094,0.30792907083114696,23,24,4,7,11,27,4,7,1.3587247697749534,43.65807463715844
3030,3064,0.976,0.934,0.003458701275357967,0.3111479322410061,23,24,4,7,12,27,4,7,1.3509004404470375,43.74029581920275
3030,3065,0.965,0.929,0.005198428880129891,0.31548416920312383,23,24,4,7,13,27,4,7,1.3395021463215353,43.911087794179544
3030,3066,0.949,0.924,0.008086109852285306,0.3213999032022492,23,24,4,7,14,27,4,7,1.324528972880548,44.235285940785175
3030,3067,0.924,0.917,0.012945321258316378,0.329506552845958,23,24,4,7,15,27,4,7,1.3017929942967124,44.78214637490284
3030,3068,0.886,0.91,0.021148815655779196,0.3406078746370963,23,24,4,7,16,27,4,7,1.270077163010185,45.7655995915228
3030,3069,0.828,0.9,0.03492538325081007,0.35577052295066636,23,24,4,7,17,27,4,7,1.222940718105338,47.38594403038881
3030,3070,0.743,0.889,0.0582735158173584,0.3767760827465071,23,24,4,7,18,27,4,7,1.158606922126741,50.11211653937966
3030,3071,0.625,0.875,0.09921291624571382,0.4073015335361305,23,24,4,7,19,27,4,7,1.0752906583803283,54.46232220802562
3030,3072,0.495,0.858,0.17104664273606018,0.4529810224383771,23,24,4,7,20,27,4,7,0.9905498473070398,60.01836063115067
3030,3073,0.418,0.834,0.2825902157780146,0.5170443261071154,23,24,4,7,21,27,4,7,0.9328879889890318,63.380015206472535
3030,3074,0.445,0.8,0.3458628942824179,0.554164273987985,23,24,4,7,22,27,4,7,0.9154370540894661,60.91500026477534
3030,3075,0.905,0.75,0.07717065921834554,0.37821633338556815,23,24,4,7,23,27,4,7,1.175382916329823,39.64953722006908
3030,3076,1,1,0,0.2928932188134524,23,24,4,7,24,27,4,7,1.4142135623730951,45
3030,3079,0.967,0.945,0.004422529919192786,0.3136818787001555,23,24,4,7,10,28,4,7,1.3520776604914377,44.34076803050163
3030,3080,0.956,0.942,0.006004259227889497,0.3172967633077729,23,24,4,7,11,28,4,7,1.3421251804507655,44.577383368809
3030,3081,0.94,0.938,0.008364346665244327,0.32195586146999877,23,24,4,7,12,28,4,7,1.3279472881104881,44.9389821535117
3030,3082,0.918,0.934,0.011963654788777478,0.32803717846284997,23,24,4,7,13,28,4,7,1.3096106291566207,45.494983620757324
3030,3083,0.887,0.929,0.017521703798155763,0.33601949892089344,23,24,4,7,14,28,4,7,1.2844492983376183,46.324886463469
3030,3084,0.844,0.923,0.026116296879486245,0.3464729286432282,23,24,4,7,15,28,4,7,1.2507058007381273,47.55990625048335
3030,3085,0.785,0.917,0.03931138109225918,0.3600750212018399,23,24,4,7,16,28,4,7,1.2071097713132806,49.43474366964199
3030,3086,0.707,0.909,0.05935806118175868,0.37767562083978534,23,24,4,7,17,28,4,7,1.1515771793501293,52.1250163489018
3030,3087,0.613,0.9,0.08975922382042278,0.40068584179674405,23,24,4,7,18,28,4,7,1.0889302089665802,55.74078782192355
3030,3088,0.515,0.889,0.13630532506795368,0.43164346428440936,23,24,4,7,19,28,4,7,1.0273976834702325,59.91617623697024
3030,3089,0.446,0.875,0.20427475999741596,0.4725407078658195,23,24,4,7,20,28,4,7,0.9821104825832988,62.99141112024356
3030,3090,0.43,0.858,0.28010332885204037,0.5159579592223262,23,24,4,7,21,28,4,7,0.9597207927308858,63.38155109419434
3030,3091,0.547,0.834,0.26127624422477935,0.5060078055198026,23,24,4,7,22,28,4,7,0.9973790653507822,56.74012073244145
3030,3092,0.945,0.8,0.04030036337559695,0.34788109329661565,23,24,4,7,23,28,4,7,1.238153867659428,40.249945166859575
3030,3093,1,1,0,0.2928932188134524,23,24,4,7,24,28,4,7,1.4142135623730951,45
3030,3097,0.933,0.948,0.008678613507979938,0.3225329465818687,23,24,4,7,10,29,4,7,1.3301101458149998,45.456894458013174
3030,3098,0.913,0.945,0.011424283641095712,0.32718668464774814,23,24,4,7,11,29,4,7,1.3139992389647719,45.9866973587198
3030,3099,0.887,0.942,0.015344527784243889,0.3330471911447722,23,24,4,7,12,29,4,7,1.2938829158776306,46.72242674845259
3030,3100,0.853,0.938,0.02101595914530674,0.3404832680825799,23,24,4,7,13,29,4,7,1.2678536981844553,47.71719133468048
3030,3101,0.809,0.934,0.029261047791941386,0.34992111433561035,23,24,4,7,14,29,4,7,1.2356524592295361,49.10196898145497
3030,3102,0.753,0.929,0.04116234630224758,0.3618162045391684,23,24,4,7,15,29,4,7,1.195846980177648,50.97353967944119
3030,3103,0.684,0.923,0.05813267589253568,0.3766580633873088,23,24,4,7,16,29,4,7,1.14881895875721,53.459270167857404
3030,3104,0.606,0.917,0.08192369137245448,0.3950246571506745,23,24,4,7,17,29,4,7,1.0991473968490304,56.54125407162218
3030,3105,0.527,0.91,0.11490547140587981,0.41783156428706514,23,24,4,7,18,29,4,7,1.051584043241433,59.92397197791354
3030,3106,0.467,0.9,0.15997861478607578,0.446278645079652,23,24,4,7,19,29,4,7,1.0139472372860434,62.57570292002008
3030,3107,0.444,0.889,0.2153510684683686,0.4789820477425454,23,24,4,7,20,29,4,7,0.9937087098340237,63.46073450052996
