spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1323,1323,0,0,1,1,11,17,1,4,11,17,1,4,0,0
1323,1324,0.314,0.167,0.7081859853014429,0.7453873728354693,11,17,1,4,12,17,1,4,0.35564729719203547,28.006150469200136
1323,1325,0.617,0.333,0.3845575341593739,0.5631163611575204,11,17,1,4,13,17,1,4,0.7011262368503978,28.356103294688026
1323,1326,0.847,0.5,0.1575964432659107,0.44324800536659026,11,17,1,4,14,17,1,4,0.9835695196578633,30.55415113705478
1323,1327,0.965,0.667,0.03248895103589822,0.35441569911072046,11,17,1,4,15,17,1,4,1.1730788549794937,34.651906778977605
1323,1328,0.998,0.834,0.0014274599944317234,0.3051938118058698,11,17,1,4,16,17,1,4,1.30059986160233,39.88453746411934
1323,1329,0.179,0.25,0.8262791405821278,0.8268124143965537,11,17,1,4,10,18,1,4,0.3074752022521491,54.39733647462999
1323,1330,0.094,0.143,0.8729121521339432,0.9055683846731689,11,17,1,4,11,18,1,4,0.1711286066091815,56.681374787391015
1323,1331,0.395,0.286,0.6405354579341791,0.7100130391834749,11,17,1,4,12,18,1,4,0.48766894508467523,35.906441721898574
1323,1332,0.673,0.429,0.35815085543907743,0.5404225472502258,11,17,1,4,13,18,1,4,0.798104003247697,32.51524054625896
1323,1333,0.875,0.572,0.15182658391622583,0.4279957942061928,11,17,1,4,14,18,1,4,1.0453750523137617,33.17321858376146
1323,1334,0.974,0.714,0.03200936132440768,0.34511485534046726,11,17,1,4,15,18,1,4,1.2076721409389222,36.243635497610825
1323,1335,0.999,0.857,0.0014274599944317234,0.301783845687869,11,17,1,4,16,18,1,4,1.3162256645423687,40.624902299009705
1323,1336,1,1,0,0.2928932188134524,11,17,1,4,17,18,1,4,1.4142135623730951,45
1323,1337,0.176,0.333,0.7793953778092172,0.8111720948373686,11,17,1,4,10,19,1,4,0.3766497046328326,62.142270563542915
1323,1338,0.167,0.25,0.7627814569102169,0.8275258505808599,11,17,1,4,11,19,1,4,0.300647634283059,56.2570766038544
1323,1339,0.455,0.375,0.5662755537870343,0.6663239964879224,11,17,1,4,12,19,1,4,0.5896185207403173,39.49452214202166
1323,1340,0.711,0.5,0.3283841357263724,0.5142294138415977,11,17,1,4,13,19,1,4,0.8692071099571149,35.11622386157427
1323,1341,0.892,0.625,0.14460514689684656,0.41142636814163036,11,17,1,4,14,19,1,4,1.089168949245249,35.01787763772675
1323,1342,0.979,0.75,0.0312937078308797,0.3364967782218329,11,17,1,4,15,19,1,4,1.233264367441142,37.45528663539505
1323,1343,0.999,0.875,0.0014231633883188266,0.29951051770056725,11,17,1,4,16,19,1,4,1.3280158131588644,41.21433562286915
1323,1344,1,1,0,0.2928932188134524,11,17,1,4,17,19,1,4,1.4142135623730951,45
1323,1346,0.201,0.4,0.7137493815180962,0.7760034309749935,11,17,1,4,10,20,1,4,0.4476617026282235,63.32047189330873
1323,1347,0.226,0.333,0.6691759180124977,0.7640696503357247,11,17,1,4,11,20,1,4,0.4024487545017378,55.83609809793388
1323,1348,0.5,0.444,0.4986157041827226,0.6257038256977533,11,17,1,4,12,20,1,4,0.6686822862914794,41.60507645788172
1323,1349,0.739,0.556,0.2977399341601318,0.490201991690392,11,17,1,4,13,20,1,4,0.9248010596879742,36.95663427002491
1323,1350,0.904,0.667,0.13622234526950971,0.3970064012619535,11,17,1,4,14,20,1,4,1.1234344662685047,36.42108818598932
1323,1351,0.981,0.778,0.03037137883165153,0.32985962016627846,11,17,1,4,15,20,1,4,1.2520563086379144,38.41681900320612
1323,1352,0.999,0.889,0.0014183976430228729,0.2981162158157218,11,17,1,4,16,20,1,4,1.3372815709490653,41.66556206288983
1323,1353,1,1,0,0.2928932188134524,11,17,1,4,17,20,1,4,1.4142135623730951,45
1323,1356,0.227,0.454,0.6480462683855526,0.7374995694936384,11,17,1,4,10,21,1,4,0.5075874308924523,63.43494882292201
1323,1357,0.275,0.4,0.5908275043212727,0.7126977790399838,11,17,1,4,11,21,1,4,0.48541219597369,55.4914770123316
1323,1358,0.537,0.5,0.4406092313905815,0.5910161212925272,11,17,1,4,12,21,1,4,0.7337363286630969,42.956562266779216
1323,1359,0.76,0.6,0.26932941656610265,0.4697708687303376,11,17,1,4,13,21,1,4,0.9682974749528164,38.29016319224307
1323,1360,0.912,0.7,0.12745862114525652,0.38522452611995195,11,17,1,4,14,21,1,4,1.1496712573601204,37.50782011747114
1323,1361,0.983,0.8,0.02932540130109107,0.32488253930352073,11,17,1,4,15,21,1,4,1.2673945715522061,39.13990952579959
1323,1362,0.999,0.9,0.001411868407151462,0.29721220620856514,11,17,1,4,16,21,1,4,1.3446192769702507,42.015717856406624
1323,1363,1,1,0,0.2928932188134524,11,17,1,4,17,21,1,4,1.4142135623730951,45
1323,1367,0.25,0.5,0.587839306298368,0.7015876201195406,11,17,1,4,10,22,1,4,0.5590169943749475,63.43494882292201
1323,1368,0.316,0.455,0.5257089473008459,0.6708641387042454,11,17,1,4,11,22,1,4,0.5539684106517266,55.21980884041204
1323,1369,0.567,0.545,0.392242232787276,0.5620788610155223,11,17,1,4,12,22,1,4,0.7864566103733887,43.86659826612697
1323,1370,0.777,0.637,0.24443954873420604,0.45274395046619476,11,17,1,4,13,22,1,4,1.0047377767358008,39.3455791773593
1323,1371,0.919,0.728,0.1188942823450182,0.37567153721310687,11,17,1,4,14,22,1,4,1.17240991125118,38.3850470643897
1323,1372,0.984,0.819,0.02821439634521361,0.32106784873517136,11,17,1,4,15,22,1,4,1.2802409929384388,39.7711901905933
1323,1373,0.999,0.91,0.0014029542401914341,0.296577727060758,11,17,1,4,16,22,1,4,1.3513330455516879,42.33073093011519
