spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1472,1472,0,0,1,1,10,29,1,4,10,29,1,4,0,0
1472,1473,0.097,0.052,0.9402123689079686,0.9315462443293853,10,29,1,4,11,29,1,4,0.11005907504608604,28.194979062462156
1472,1474,0.196,0.105,0.8690197019014565,0.8645262651384128,10,29,1,4,12,29,1,4,0.22235332243976028,28.17859010995917
1472,1475,0.297,0.158,0.7894022276735635,0.8002688682605708,10,29,1,4,13,29,1,4,0.3364119498472074,28.012375980974557
1472,1476,0.397,0.211,0.7005831196680681,0.7419493431100652,10,29,1,4,14,29,1,4,0.44958870092563497,27.990025449593414
1472,1477,0.495,0.263,0.5966324328308352,0.6782734421676487,10,29,1,4,15,29,1,4,0.5605301062387282,27.982295312091335
1472,1478,0.588,0.316,0.4853384225768278,0.6160194863826145,10,29,1,4,16,29,1,4,0.6675327707311454,28.254249461679912
1472,1479,0.674,0.368,0.3740218662005128,0.556961709589178,10,29,1,4,17,29,1,4,0.7679192665899197,28.634278321634515
1472,1480,0.751,0.421,0.2695726304288901,0.5038887016175122,10,29,1,4,18,29,1,4,0.8609541218903595,29.274374738706474
1472,1481,0.818,0.474,0.19123075991164185,0.462211360722496,10,29,1,4,19,29,1,4,0.9454099639838793,30.090666374252454
1472,1482,0.873,0.527,0.13122328829015417,0.4274803290816007,10,29,1,4,20,29,1,4,1.0197342791139268,31.11793249231151
1472,1483,0.917,0.579,0.08002115447737612,0.394049734860888,10,29,1,4,21,29,1,4,1.0844952743096672,32.26859136895902
1472,1484,0.949,0.632,0.04038476291603077,0.36178691303370436,10,29,1,4,22,29,1,4,1.1401863882716718,33.66219315235158
1472,1485,0.972,0.685,0.015271318492905528,0.333669137778454,10,29,1,4,23,29,1,4,1.1891211040091754,35.17359767249301
1472,1486,0.986,0.737,0.004441998400082414,0.31447988009594063,10,29,1,4,24,29,1,4,1.2310016246942974,36.776809540076606
1472,1487,0.994,0.79,0.0013730384129797546,0.3049839303249705,10,29,1,4,25,29,1,4,1.2696991769706714,38.476575143534824
1472,1488,0.998,0.842,3.448558671156343e-4,0.29887624400738744,10,29,1,4,26,29,1,4,1.3057442322292678,40.15390356567339
1472,1489,1,0.895,4.628209876378353e-5,0.2950720323959318,10,29,1,4,27,29,1,4,1.3420227270802831,41.82854278370222
1472,1490,1,0.948,1.7456639715973665e-6,0.2933189858589027,10,29,1,4,28,29,1,4,1.3779346864057092,43.470907000688804
1472,1491,0.033,0.05,0.9642539043592082,0.9746100242904714,10,29,1,4,10,30,1,4,0.05990826320300064,56.5751888173962
1472,1492,0.129,0.1,0.9137636335025545,0.9199336985199895,10,29,1,4,11,30,1,4,0.1632207094703365,37.782620840970786
1472,1493,0.227,0.15,0.8467957128998762,0.8552896047905068,10,29,1,4,12,30,1,4,0.2720827080135744,33.45644688586852
1472,1494,0.326,0.2,0.7701496178307987,0.7923162930930828,10,29,1,4,13,30,1,4,0.38246045547219654,31.528988037753418
1472,1495,0.424,0.25,0.683890189843126,0.7345501059894268,10,29,1,4,14,30,1,4,0.4922154000028849,30.524564036938578
1472,1496,0.519,0.3,0.5832613086662954,0.6717113673749623,10,29,1,4,15,30,1,4,0.5994672634931786,30.02940176151466
1472,1497,0.609,0.35,0.4754350236546935,0.6103177921171956,10,29,1,4,16,30,1,4,0.7024108484355861,29.88652694042403
1472,1498,0.692,0.4,0.3674363441554285,0.5522054447620162,10,29,1,4,17,30,1,4,0.7992896846575714,30.029401761514666
1472,1499,0.766,0.45,0.26568893176394826,0.5001308061007521,10,29,1,4,18,30,1,4,0.8884008104453756,30.432845585312833
1472,1500,0.83,0.5,0.18950566403488578,0.45919658637515925,10,29,1,4,19,30,1,4,0.9689685237405805,31.06516488549865
1472,1501,0.882,0.55,0.1303405455699842,0.424842811206822,10,29,1,4,20,30,1,4,1.0394344616184321,31.946953920248152
