spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3070,3070,0,0,1,1,18,27,4,7,18,27,4,7,0,0
3070,3071,0.209,0.111,0.7961782943790927,0.8504485319433439,18,27,4,7,19,27,4,7,0.23664741705752884,27.97279266495206
3070,3072,0.423,0.222,0.5764072047273916,0.6996055024057426,18,27,4,7,20,27,4,7,0.47771644309150585,27.691508423964915
3070,3073,0.627,0.333,0.35321734823300543,0.5594213559178378,18,27,4,7,21,27,4,7,0.7099422511725866,27.97279266495206
3070,3074,0.797,0.445,0.16352415199127424,0.4390899693104461,18,27,4,7,22,27,4,7,0.9128165204464695,29.176535771812667
3070,3075,0.916,0.556,0.04744882153222729,0.3547902444654848,18,27,4,7,23,27,4,7,1.0715372135395018,31.257202260842952
3070,3076,0.978,0.667,0.006306887482899315,0.31171838380051586,18,27,4,7,24,27,4,7,1.183796012833292,34.29414778450639
3070,3077,0.998,0.778,4.1533501584400945e-4,0.2971575771194719,18,27,4,7,25,27,4,7,1.2654200883501099,37.93852205534109
3070,3078,1,0.889,3.1472181711844627e-6,0.29322371949018033,18,27,4,7,26,27,4,7,1.3380287739805896,41.63709543013025
3070,3079,0.767,0.5,0.20818288110766026,0.4722827756835126,18,27,4,7,10,28,4,7,0.9155812361554818,33.09994707179208
3070,3080,0.714,0.47,0.2530776031263051,0.49953864709125617,18,27,4,7,11,28,4,7,0.8548075806870221,33.355443156941945
3070,3081,0.649,0.437,0.3111790680775477,0.534021699154072,18,27,4,7,12,28,4,7,0.7824129344534125,33.954101507238896
3070,3082,0.57,0.4,0.38658888064110464,0.5781948015506793,18,27,4,7,13,28,4,7,0.6963476143421473,35.05942696688698
3070,3083,0.475,0.357,0.4832886702733762,0.634999417158618,18,27,4,7,14,28,4,7,0.5942003029282298,36.927752671128275
3070,3084,0.36,0.308,0.6031595313567679,0.7074627419737907,18,27,4,7,15,28,4,7,0.4737763185301688,40.548825997113426
3070,3085,0.227,0.25,0.744170826416103,0.7979346348024343,18,27,4,7,16,28,4,7,0.33768180288549754,47.76055149551519
3070,3086,0.101,0.181,0.8910845973790994,0.9035217610757854,18,27,4,7,17,28,4,7,0.20727276714513174,60.83800000136957
3070,3087,0.114,0.1,0.8974055188852721,0.9305614083038185,18,27,4,7,18,28,4,7,0.1516443206981389,41.257011704312866
3070,3088,0.317,0.2,0.7153759105998532,0.8022604479510919,18,27,4,7,19,28,4,7,0.3748186228030833,32.24843511348256
3070,3089,0.517,0.3,0.5129884158067619,0.6617403258658978,18,27,4,7,20,28,4,7,0.5977365640480763,30.1253415576714
3070,3090,0.699,0.4,0.3111243987099336,0.5298317112560003,18,27,4,7,21,28,4,7,0.8053576845104292,29.780178245819407
3070,3091,0.843,0.5,0.1409628644552814,0.41784420579387815,18,27,4,7,22,28,4,7,0.9801270325830218,30.673019288910726
3070,3092,0.938,0.6,0.040400836083851366,0.3418834999241974,18,27,4,7,23,28,4,7,1.1134828242950134,32.60537419896431
3070,3093,0.985,0.7,0.0054227836293218035,0.30653664708037254,18,27,4,7,24,28,4,7,1.2083976994350825,35.399881570121316
3070,3094,0.998,0.8,3.7049317724557884e-4,0.29557222553113793,18,27,4,7,25,28,4,7,1.2790637200702708,38.71577480968507
3070,3095,1,0.901,2.9366071476744082e-6,0.2930206521122418,18,27,4,7,26,28,4,7,1.3460315746668055,42.01885188710784
3070,3096,1,1,0,0.2928932188134524,18,27,4,7,27,28,4,7,1.4142135623730951,45
3070,3097,0.694,0.526,0.26190608663897563,0.505643354222262,18,27,4,7,10,29,4,7,0.8708111161440235,37.15940072854939
3070,3098,0.632,0.5,0.313257594377362,0.5353587449873494,18,27,4,7,11,29,4,7,0.8058684756211772,38.34890397493633
