spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2092,2092,0,0,1,1,15,27,7,4,15,27,7,4,0,0
2092,2093,0.094,0.083,0.9088282767753406,0.9356573646272416,15,27,7,4,16,27,7,4,0.12539936203984453,41.443818905744884
2092,2094,0.193,0.167,0.8075769605878931,0.8657575444442841,15,27,7,4,17,27,7,4,0.2552214724508892,40.86914376672359
2092,2095,0.296,0.25,0.6942840466066287,0.789445733540341,15,27,7,4,18,27,7,4,0.38744806103528245,40.18425546260554
2092,2096,0.402,0.333,0.5676041184758096,0.7059274253198757,15,27,7,4,19,27,7,4,0.5220086206184722,39.63693057995329
2092,2097,0.51,0.417,0.42903905720088487,0.6161037916928291,15,27,7,4,20,27,7,4,0.6587784149469379,39.27104871525513
2092,2098,0.618,0.5,0.2889317667641128,0.5242231080894825,15,27,7,4,21,27,7,4,0.7949364754494537,38.97498814492955
2092,2099,0.724,0.584,0.16389127530762515,0.4403138835732727,15,27,7,4,22,27,7,4,0.9301784774977326,38.89068321476312
2092,2100,0.822,0.667,0.07370566260539813,0.37672192524524506,15,27,7,4,23,27,7,4,1.0585712068632889,39.05710221651674
2092,2101,0.905,0.75,0.028497351978950647,0.3370238741524698,15,27,7,4,24,27,7,4,1.175382916329823,39.64953722006908
2092,2102,0.966,0.834,0.007272637988113839,0.3119456749553777,15,27,7,4,25,27,7,4,1.2762100140650832,40.805817211609146
2092,2103,0.995,0.917,5.027840792232174e-4,0.2967034157899837,15,27,7,4,26,27,7,4,1.353112707796361,42.663915226497096
2092,2104,0.229,0.333,0.7313995029978497,0.803511228871161,15,27,7,4,10,28,7,4,0.4041410644812032,55.48417539652901
2092,2105,0.18,0.294,0.7879210395991131,0.8410231241549688,15,27,7,4,11,28,7,4,0.34472597813335737,58.52316065041602
2092,2106,0.135,0.25,0.846364940331598,0.8808734210351754,15,27,7,4,12,28,7,4,0.28412145290350743,61.63095370672142
2092,2107,0.1,0.2,0.9013643160971226,0.9191209831533199,15,27,7,4,13,28,7,4,0.223606797749979,63.43494882292201
2092,2108,0.079,0.143,0.9332479154880953,0.9388153633264759,15,27,7,4,14,28,7,4,0.16337074401495513,61.0816519568137
2092,2109,0.143,0.077,0.8891990914082237,0.9136588026475443,15,27,7,4,15,28,7,4,0.1624130536625674,28.30075576600638
2092,2110,0.241,0.153,0.8042881542060998,0.8599914707729807,15,27,7,4,16,28,7,4,0.28546453369902186,32.40961705446485
2092,2111,0.34,0.231,0.7049511242722634,0.7938601533789427,15,27,7,4,17,28,7,4,0.4110486589200846,34.19264919270082
2092,2112,0.441,0.308,0.5925493086979297,0.7190014935616849,15,27,7,4,18,28,7,4,0.5379079846962675,34.93093730111058
2092,2113,0.542,0.384,0.4683636960942751,0.6367413304206708,15,27,7,4,19,28,7,4,0.6642439310976052,35.317079100906014
2092,2114,0.642,0.461,0.3381535369558072,0.5500947723438462,15,27,7,4,20,28,7,4,0.7903701664410164,35.68093800993401
2092,2115,0.737,0.539,0.21390701058433337,0.4660709019780933,15,27,7,4,21,28,7,4,0.9130662626556739,36.17962044797895
2092,2116,0.824,0.615,0.11267421297796376,0.3956841431170447,15,27,7,4,22,28,7,4,1.0282028010076611,36.73615944209287
2092,2117,0.898,0.692,0.05049287332315189,0.34704164241654945,15,27,7,4,23,28,7,4,1.133696608445134,37.61789461277637
2092,2118,0.953,0.769,0.018753078250521082,0.3178966772448134,15,27,7,4,24,28,7,4,1.2245693120440344,38.90094453269647
2092,2119,0.987,0.847,0.004537261005517879,0.30072629170550824,15,27,7,4,25,28,7,4,1.3006067814677886,40.63474226497207
2092,2120,0.999,0.923,2.4150707101910918e-4,0.29353149397324907,15,27,7,4,26,28,7,4,1.360121318118351,42.735581767640426
2092,2121,1,1,0,0.2928932188134524,15,27,7,4,27,28,7,4,1.4142135623730951,45
2092,2122,0.189,0.368,0.7781687619508657,0.8284858752206127,15,27,7,4,10,29,7,4,0.41369674883904994,62.8155591197039
2092,2123,0.167,0.333,0.8211904503407975,0.8569428964278796,15,27,7,4,11,29,7,4,0.3725291934868998,63.36616640756893
2092,2124,0.147,0.294,0.8574099157552361,0.8799177863628117,15,27,7,4,12,29,7,4,0.328701992692469,63.43494882292201
2092,2125,0.139,0.25,0.8750608123609217,0.8883058517013032,15,27,7,4,13,29,7,4,0.28604370295463594,60.925940628491276
2092,2126,0.18,0.2,0.8535488449888071,0.8732210055187808,15,27,7,4,14,29,7,4,0.26907248094147423,48.01278750418334
2092,2127,0.27,0.143,0.7872649442665105,0.8359304483834779,15,27,7,4,15,29,7,4,0.3055306858565928,27.90702018510113
