spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
563,563,0,0,1,1,16,32,4,1,16,32,4,1,0,0
563,564,0.041,0.062,0.942318238968654,0.9592211298265313,16,32,4,1,17,32,4,1,0.07433034373659253,56.52372170389733
563,565,0.082,0.125,0.8821624868954926,0.9157108139381004,16,32,4,1,18,32,4,1,0.14949581933953873,56.735125258599155
563,566,0.124,0.188,0.8210008247035927,0.8700505640526908,16,32,4,1,19,32,4,1,0.22521101216414796,56.59217541029108
563,567,0.167,0.25,0.7606273999053484,0.8234631371696515,16,32,4,1,20,32,4,1,0.300647634283059,56.2570766038544
563,568,0.211,0.313,0.7023122013388732,0.7779864314687406,16,32,4,1,21,32,4,1,0.37747847620758457,56.0152470073764
563,569,0.256,0.375,0.6461865437834537,0.7358136331865512,16,32,4,1,22,32,4,1,0.45404955676665953,55.67994929146146
563,570,0.303,0.438,0.590806286932912,0.6978875069289359,16,32,4,1,23,32,4,1,0.5325908373226111,55.32525821692747
563,571,0.351,0.5,0.5334970608782772,0.6623936184887391,16,32,4,1,24,32,4,1,0.6109017924347578,54.93114495476391
563,572,0.402,0.563,0.4719468679692249,0.6259917929289173,16,32,4,1,25,32,4,1,0.691789707931536,54.471950132571706
563,573,0.455,0.625,0.40489636574206,0.5874544600441516,16,32,4,1,26,32,4,1,0.773078262532326,53.94538183353896
563,574,0.512,0.688,0.3319004307774309,0.5463100507074139,16,32,4,1,27,32,4,1,0.8576059701284734,53.343891584033095
563,575,0.574,0.75,0.25804946125796935,0.5018252474458635,16,32,4,1,28,32,4,1,0.9444448104574453,52.571965443983856
563,576,0.644,0.813,0.1849221822073146,0.4562814344160627,16,32,4,1,29,32,4,1,1.0371619931331846,51.61627226910707
563,577,0.725,0.876,0.1098464542482741,0.40758304212394436,16,32,4,1,30,32,4,1,1.1371020182903555,50.38797319863562
563,578,0.828,0.938,0.03870907022966197,0.3522845728581494,16,32,4,1,31,32,4,1,1.2511706518297174,48.564215124064845
563,579,0.153,0.304,0.7665557592528043,0.8257319946518062,16,32,4,1,10,33,4,1,0.3403307215048327,63.284368934356245
563,580,0.137,0.273,0.7960135360577055,0.8422817468671755,16,32,4,1,11,33,4,1,0.305447213115458,63.3510604794784
563,581,0.119,0.238,0.82613217124549,0.8579458073914557,16,32,4,1,12,33,4,1,0.26609208932247497,63.43494882292201
563,582,0.1,0.2,0.8554109510324438,0.8709512559933255,16,32,4,1,13,33,4,1,0.223606797749979,63.43494882292201
563,583,0.083,0.158,0.8803678312668414,0.8785385371628176,16,32,4,1,14,33,4,1,0.1784740877550576,62.2863151670565
563,584,0.078,0.111,0.8911011077519985,0.8774797797121195,16,32,4,1,15,33,4,1,0.13566502865514016,54.904183212973884
563,585,0.109,0.059,0.8685089182387487,0.865760526687154,16,32,4,1,16,33,4,1,0.12394353553130553,28.425992243091013
563,586,0.153,0.117,0.82791969866898385,0.8438649620737607,16,32,4,1,17,33,4,1,0.19260841103129428,37.40535663140856
563,587,0.198,0.176,0.779280459719558,0.8139972541563905,16,32,4,1,18,33,4,1,0.2649150807334305,41.6335393365702
563,588,0.244,0.235,0.7261559255537127,0.7786535392302735,16,32,4,1,19,33,4,1,0.3387639296029021,43.923588002612796
563,589,0.291,0.294,0.6717749537768141,0.7402084870080462,16,32,4,1,20,33,4,1,0.4136629062413017,45.29382193465071
563,590,0.34,0.353,0.6177826071638689,0.7010286206350347,16,32,4,1,21,33,4,1,0.49011121186930623,46.07468655351206
563,591,0.39,0.412,0.5642389357431461,0.6631478481513629,16,32,4,1,22,33,4,1,0.5673129647734132,46.57131062586149
563,592,0.442,0.47,0.5099209653077803,0.6274024132039178,16,32,4,1,23,33,4,1,0.6451852447165852,46.75852856043911
563,593,0.496,0.529,0.4532062180935079,0.5926115550435951,16,32,4,1,24,33,4,1,0.7251599823487228,46.84400766416879
563,594,0.553,0.588,0.39365093677957597,0.5566226045585797,16,32,4,1,25,33,4,1,0.8071883299453728,46.7569883099082
563,595,0.612,0.647,0.33150114809905507,0.5186747109564599,16,32,4,1,26,33,4,1,0.8905913765582957,46.59240343351086
563,596,0.676,0.706,0.2673914960186361,0.4785643876452017,16,32,4,1,27,33,4,1,0.9774517890924339,46.24356256935335
563,597,0.743,0.765,0.20263141025981468,0.43617759337989914,16,32,4,1,28,33,4,1,1.0664304946877692,45.835820778582395
563,598,0.816,0.824,0.13787325111449789,0.3929339449327658,16,32,4,1,29,33,4,1,1.159668918269348,45.27948939054475
563,599,0.893,0.883,0.07480579389849362,0.3486198485045249,16,32,4,1,30,33,4,1,1.2558415505150322,44.67739203816004
563,600,0.967,0.942,0.020287642348586377,0.30817274241399606,16,32,4,1,31,33,4,1,1.3499825924803623,44.24970528534681
563,601,1,1,0,0.2928932188134524,16,32,4,1,32,33,4,1,1.4142135623730951,45
563,602,0.167,0.333,0.7482395038513765,0.7934109454667668,16,32,4,1,10,34,4,1,0.3725291934868998,63.36616640756893
563,603,0.155,0.304,0.7670789718143836,0.8000215556289829,16,32,4,1,11,34,4,1,0.34123452345857386,62.98440152113779
563,604,0.144,0.273,0.7833556214439165,0.8039456001827128,16,32,4,1,12,34,4,1,0.30865028754239,62.18958455615367
563,605,0.138,0.238,0.794274036348509,0.8040741052040079,16,32,4,1,13,34,4,1,0.27511452160872935,59.893472958841606
563,606,0.142,0.2,0.7946076498231662,0.7993246570640627,16,32,4,1,14,34,4,1,0.2452835094334717,54.625248156123924
563,607,0.165,0.158,0.7779971256617838,0.7888967528326573,16,32,4,1,15,34,4,1,0.22844911906155382,43.75849014153483
563,608,0.208,0.111,0.7451868308408027,0.7724878346678998,16,32,4,1,16,34,4,1,0.23576471322061746,28.08678228972626
563,609,0.254,0.166,0.7056689985637457,0.7503695339947615,16,32,4,1,17,34,4,1,0.3034336830346954,33.16635469383933
563,610,0.301,0.222,0.6620746904649217,0.723319385261217,16,32,4,1,18,34,4,1,0.3740120318920235,36.41031568831406
563,611,0.349,0.278,0.6156944242430924,0.6924512686054243,16,32,4,1,19,34,4,1,0.44618942165855974,38.539481277653096
563,612,0.398,0.333,0.5678789755071469,0.6591422094851176,16,32,4,1,20,34,4,1,0.5189344852676492,39.91866402116487
563,613,0.449,0.389,0.5195335210828194,0.6249761466376933,16,32,4,1,21,34,4,1,0.5940723861618212,40.90466548275177
563,614,0.5,0.444,0.4707576933086359,0.5913774066141954,16,32,4,1,22,34,4,1,0.6686822862914794,41.60507645788172
563,615,0.553,0.5,0.4209529339482142,0.5589366425404723,16,32,4,1,23,34,4,1,0.74552598881595,42.11859840000032
563,616,0.608,0.556,0.36944470554877673,0.5268756723717539,16,32,4,1,24,34,4,1,0.8238931969618393,42.44209544980782
563,617,0.664,0.611,0.3160177804626856,0.4938387992379435,16,32,4,1,25,34,4,1,0.9023397364629355,42.619663490506056
563,618,0.722,0.667,0.26083054330393496,0.45949573273917166,16,32,4,1,26,34,4,1,0.9829409951772283,42.73245323711591
563,619,0.781,0.722,0.20450967555960853,0.42403207331475423,16,32,4,1,27,34,4,1,1.0636000188040615,42.75201847227752
563,620,0.841,0.778,0.14879927550777472,0.38797219760729906,16,32,4,1,28,34,4,1,1.1456722917134725,42.77157884947695
563,621,0.9,0.834,0.09435095983563402,0.35313336493546654,16,32,4,1,29,34,4,1,1.227011002395659,42.82024400825848
563,622,0.954,0.889,0.04417882509964621,0.3213866659529607,16,32,4,1,30,34,4,1,1.3040080521223785,42.98009622074059
563,623,0.992,0.945,0.008399183438910995,0.2986497600146638,16,32,4,1,31,34,4,1,1.3700689763657885,43.610029253989566
563,624,1,1,0,0.2928932188134524,16,32,4,1,32,34,4,1,1.4142135623730951,45
563,626,0.19,0.36,0.7117696486546329,0.7569813745386653,16,32,4,1,10,35,4,1,0.4070626487409524,62.17590361574674
563,627,0.186,0.333,0.720681784150383,0.7575920363408042,16,32,4,1,11,35,4,1,0.38142495985449093,60.81408418388994
563,628,0.187,0.304,0.7248104569220424,0.7554748065919188,16,32,4,1,12,35,4,1,0.35691035288990985,58.40301460009281
563,629,0.196,0.273,0.7214532664358018,0.750015419109739,16,32,4,1,13,35,4,1,0.33607290875641854,54.32359177813802
563,630,0.217,0.238,0.70733648056641,0.7406922511427247,16,32,4,1,14,35,4,1,0.32207607796916554,47.642545294064725
563,631,0.252,0.2,0.6811866351701559,0.7271685729685655,16,32,4,1,15,35,4,1,0.3217203754815663,38.43730149106254
563,632,0.297,0.158,0.6463632024112353,0.7093627866231269,16,32,4,1,16,35,4,1,0.3364119498472074,28.012375980974557
563,633,0.344,0.21,0.6079620103898338,0.6874890524052142,16,32,4,1,17,35,4,1,0.40303349736715427,31.402609239733543
563,634,0.392,0.263,0.5672181116679049,0.6620638976774824,16,32,4,1,18,35,4,1,0.4720519039258289,33.85838601801635
563,635,0.44,0.316,0.5249168714310986,0.6338523747203941,16,32,4,1,19,35,4,1,0.5417157926440764,35.68522024571024
563,636,0.49,0.368,0.4818209176080389,0.6038439064118453,16,32,4,1,20,35,4,1,0.612800130548289,36.90729697441825
563,637,0.54,0.421,0.4383620358171628,0.5732033285351099,16,32,4,1,21,35,4,1,0.6847196506600347,37.941034859908754
563,638,0.59,0.474,0.3944578732192707,0.542983699244481,16,32,4,1,22,35,4,1,0.756819661478215,38.77804122599749
563,639,0.642,0.526,0.34962037611354857,0.5136178970012704,16,32,4,1,23,35,4,1,0.8299638546346462,39.32826462494776
563,640,0.694,0.579,0.303391648537478,0.48454505492431166,16,32,4,1,24,35,4,1,0.9038124805511373,39.83803788551105
563,641,0.746,0.632,0.2558234178955192,0.4548418506917439,16,32,4,1,25,35,4,1,0.9777218418343737,40.27077018472357
563,642,0.799,0.684,0.20740926058048947,0.42441828438659157,16,32,4,1,26,35,4,1,1.0517875260716874,40.56584299674138
563,643,0.85,0.737,0.15878973566050947,0.3936544083610808,16,32,4,1,27,35,4,1,1.1250195553855942,40.92721197345211
563,644,0.9,0.79,0.11104506578918927,0.36331111554268913,16,32,4,1,28,35,4,1,1.1975391434103522,41.275942027251716
563,645,0.944,0.843,0.06582590406130617,0.33519766971676535,16,32,4,1,29,35,4,1,1.265616450588408,41.76512390070068
563,646,0.979,0.895,0.027250954102889247,0.31134215900022333,16,32,4,1,30,35,4,1,1.3264486420513988,42.43349729766132
563,647,0.997,0.948,0.003923217429784409,0.29614741820405743,16,32,4,1,31,35,4,1,1.3757590632083803,43.55686402493167
563,648,1,1,0,0.2928932188134524,16,32,4,1,32,35,4,1,1.4142135623730951,45
563,666,1,1,0,0.2928932188134524,16,32,4,1,10,16,7,1,1.4142135623730951,45
563,667,1,1,0,0.2928932188134524,16,32,4,1,11,16,7,1,1.4142135623730951,45
563,668,1,1,0,0.2928932188134524,16,32,4,1,12,16,7,1,1.4142135623730951,45
563,669,1,1,0,0.2928932188134524,16,32,4,1,13,16,7,1,1.4142135623730951,45
563,670,1,1,0,0.2928932188134524,16,32,4,1,14,16,7,1,1.4142135623730951,45
563,671,1,1,0,0.2928932188134524,16,32,4,1,15,16,7,1,1.4142135623730951,45
563,672,1,0.955,9.18200665944724e-6,0.2932994540086481,16,32,4,1,10,17,7,1,1.3827599213167845,43.681404157171436
563,673,1,0.953,9.182006659336217e-6,0.2933455836897879,16,32,4,1,11,17,7,1,1.3813793830805496,43.62141221053497
563,674,1,0.95,9.18200665944724e-6,0.29340625782608554,16,32,4,1,12,17,7,1,1.379311422413372,43.53119928561418
563,675,1,0.948,9.182006659336217e-6,0.29348874330809005,16,32,4,1,13,17,7,1,1.3779346864057092,43.470907000688804
563,676,1,0.945,9.18200665944724e-6,0.29360425354606123,16,32,4,1,14,17,7,1,1.3758724504836921,43.38024250274473
563,677,1,0.942,9.182006659336217e-6,0.29376601542121394,16,32,4,1,15,17,7,1,1.3738136700440857,43.289306039103366
563,678,1,0.938,9.182006659225195e-6,0.2939232744158876,16,32,4,1,16,17,7,1,1.3710740315533658,43.16763304046667
563,679,1,0.909,2.961725329784226e-4,0.29636308522707444,16,32,4,1,10,18,7,1,1.35139964481274,42.270837050918736
563,680,1,0.905,2.961725329784226e-4,0.29664783175518183,16,32,4,1,11,18,7,1,1.348712348872064,42.14509520315724
563,681,1,0.9,2.961725329784226e-4,0.29699111154574487,16,32,4,1,12,18,7,1,1.3453624047073711,41.98721249581666
563,682,1,0.895,2.961725329784226e-4,0.2974042586778125,16,32,4,1,13,18,7,1,1.3420227270802831,41.82854278370222
