spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
152,152,0,0,1,1,25,27,1,1,25,27,1,1,0,0
152,153,0.417,0.501,0.4430152753153156,0.5930519933964813,25,27,1,1,26,27,1,1,0.651835868911799,50.228191885272345
152,154,0.712,0.889,0.03580237647528761,0.3604530307315468,25,27,1,1,10,28,1,1,1.1389754167671926,51.308766667743
152,155,0.698,0.883,0.03854596367849206,0.3631675156559222,25,27,1,1,11,28,1,1,1.1255634144729474,51.67408872079936
152,156,0.682,0.875,0.04198848592119864,0.3664588818818645,25,27,1,1,12,28,1,1,1.1093912745285137,52.06613067640452
152,157,0.665,0.867,0.04631790262071145,0.3704396625281914,25,27,1,1,13,28,1,1,1.0926637177100738,52.51133618715679
152,158,0.646,0.858,0.051867918661476886,0.37531942923785,25,27,1,1,14,28,1,1,1.0740018621957785,53.023406426253715
152,159,0.624,0.847,0.05917530811662586,0.3814250072699489,25,27,1,1,15,28,1,1,1.0520384973944632,53.620263414692054
152,160,0.6,0.834,0.06877329425639156,0.38899872871743846,25,27,1,1,16,28,1,1,1.0274025501233681,54.26783626282112
152,161,0.572,0.818,0.08145995343249635,0.39840311631012815,25,27,1,1,17,28,1,1,0.9981522929894014,55.03619505499431
152,162,0.541,0.8,0.09838581448074768,0.4101282399661589,25,27,1,1,18,28,1,1,0.965754109491645,55.93147648220949
152,163,0.505,0.778,0.12130830444428131,0.4249179723898193,25,27,1,1,19,28,1,1,0.9275284362217688,57.01238739589263
152,164,0.464,0.75,0.1556255757483086,0.4454460773586847,25,27,1,1,20,28,1,1,0.8819274346566162,58.256302426819914
152,165,0.417,0.714,0.21101575600267286,0.4760271387014551,25,27,1,1,21,28,1,1,0.8268524656793375,59.71363555817226
152,166,0.365,0.667,0.3049223202221145,0.5241569803708569,25,27,1,1,22,28,1,1,0.7603380826974274,61.31135783467762
152,167,0.308,0.6,0.45164534987496907,0.5971031031699092,25,27,1,1,23,28,1,1,0.6744360607203621,62.82705885308328
152,168,0.25,0.501,0.6205644409035846,0.6873021715503524,25,27,1,1,24,28,1,1,0.5599116001655976,63.48071221535733
152,169,0.267,0.334,0.6630535472364094,0.7160030761176754,25,27,1,1,25,28,1,1,0.42760378857068143,51.3611178879718
152,170,0.688,0.667,0.3098592569506613,0.46788060602586223,25,27,1,1,26,28,1,1,0.9582447495290543,44.11209221445276
