spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2341,2341,0,0,1,1,20,21,10,4,20,21,10,4,0,0
2341,2342,0.817,0.917,0.04593992142308312,0.363143925693138,20,21,10,4,10,22,10,4,1.2281604129754387,48.300599021485816
2341,2343,0.779,0.909,0.06039691334556685,0.3757099458117291,20,21,10,4,11,22,10,4,1.1971307363859638,49.40389660074676
2341,2344,0.731,0.901,0.08066262478939346,0.39178097099722087,20,21,10,4,12,22,10,4,1.1602422160911057,50.9468630539735
2341,2345,0.673,0.889,0.10919455213279183,0.41244575875322265,20,21,10,4,13,22,10,4,1.1150112107059733,52.87317232965247
2341,2346,0.604,0.876,0.14896377032046182,0.4389625007960555,20,21,10,4,14,22,10,4,1.0640451118256218,55.41382547098922
2341,2347,0.528,0.857,0.20280480802597,0.47242737954003244,20,21,10,4,15,22,10,4,1.0065947546058445,58.3626659155028
2341,2348,0.454,0.834,0.270906915583621,0.512719341405631,20,21,10,4,16,22,10,4,0.9495641105265089,61.43769612998519
2341,2349,0.402,0.8,0.3448930437896933,0.5549396546350731,20,21,10,4,17,22,10,4,0.895323405256447,63.32047189330873
2341,2350,0.38,0.751,0.38576157749138196,0.5761359763244525,20,21,10,4,18,22,10,4,0.8416656105603935,63.16095409136369
2341,2351,0.536,0.667,0.27448273751216634,0.5117098402151731,20,21,10,4,19,22,10,4,0.8556780936777569,51.21470383665756
2341,2352,0.952,0.501,0.03178942657724537,0.3418730211093409,20,21,10,4,20,22,10,4,1.0757811115649873,27.75606004951975
2341,2353,1,1,0,0.2928932188134524,20,21,10,4,21,22,10,4,1.4142135623730951,45
2341,2354,0.575,0.924,0.10986499678037975,0.4134210160531936,20,21,10,4,10,23,10,4,1.088301888264465,58.1062281818855
2341,2355,0.535,0.917,0.1315577380883548,0.4278621577742793,20,21,10,4,11,23,10,4,1.0616562532194684,59.73967811347764
2341,2356,0.498,0.91,0.15684026055767575,0.443968850127868,20,21,10,4,12,23,10,4,1.0373543271226084,61.310195560072444
2341,2357,0.467,0.9,0.18470813276403708,0.46109437212175086,20,21,10,4,13,23,10,4,1.0139472372860434,62.57570292002008
2341,2358,0.447,0.889,0.212500999203599,0.4776408146536536,20,21,10,4,14,23,10,4,0.9950527624201644,63.30619447894896
2341,2359,0.437,0.875,0.23449806972939646,0.49035422724315225,20,21,10,4,15,23,10,4,0.978056235602023,63.46114716563809
2341,2360,0.434,0.858,0.24039370592745457,0.4934013916014689,20,21,10,4,16,23,10,4,0.9615196305848362,63.168458746863614
2341,2361,0.478,0.834,0.21397002007172916,0.47773163303631927,20,21,10,4,17,23,10,4,0.9612699932901265,60.18118870600584
2341,2362,0.643,0.8,0.13944121115009678,0.43322431329176925,20,21,10,4,18,23,10,4,1.0263766365228701,51.20941949996975
2341,2363,0.897,0.751,0.04105965090230812,0.3608535426030903,20,21,10,4,19,23,10,4,1.1698760618116775,39.93725646505349
2341,2364,0.997,0.667,0.0011922067665677272,0.30027043140578746,20,21,10,4,20,23,10,4,1.1995407454521918,33.78280049855468
2341,2365,1,1,0,0.2928932188134524,20,21,10,4,21,23,10,4,1.4142135623730951,45
2341,2367,0.476,0.929,0.13970422545059447,0.4331640364650401,20,21,10,4,10,24,10,4,1.0438472110419226,62.87035573166835
2341,2368,0.465,0.924,0.15403105472604905,0.4421969411708512,20,21,10,4,11,24,10,4,1.0344085266469918,63.28632197208166
2341,2369,0.458,0.917,0.16676285224633491,0.4500562469129743,20,21,10,4,12,24,10,4,1.0250136584455838,63.45994697993663
2341,2370,0.455,0.91,0.1754866273110628,0.4553402590487706,20,21,10,4,13,24,10,4,1.0174109297624043,63.43494882292201
2341,2371,0.456,0.9,0.1767169626969065,0.45603146240442327,20,21,10,4,14,24,10,4,1.008928144121275,63.13018691250094
2341,2372,0.48,0.889,0.16597562937414245,0.4494886543535771,20,21,10,4,15,24,10,4,1.0103073789693906,61.63394773804668
2341,2373,0.55,0.875,0.13879250100037677,0.43271894232418073,20,21,10,4,16,24,10,4,1.0335013304297194,57.84770485871766
2341,2374,0.686,0.858,0.09399547105403228,0.403339299982733,20,21,10,4,17,24,10,4,1.0985262855298457,51.35648284001541
2341,2375,0.862,0.834,0.041593610159845085,0.3621987793117435,20,21,10,4,18,24,10,4,1.1994165248152953,44.05416503827088
2341,2376,0.978,0.8,0.0071273532722363475,0.31885294840237255,20,21,10,4,19,24,10,4,1.2635204786626928,39.28302577560024
2341,2377,1,0.75,9.244708649558397e-5,0.29475449808076604,20,21,10,4,20,24,10,4,1.25,36.86989764584402
2341,2378,1,1,0,0.2928932188134524,20,21,10,4,21,24,10,4,1.4142135623730951,45
2341,2381,0.467,0.934,0.13723584022545499,0.4316212811819553,20,21,10,4,10,25,10,4,1.0442437454924018,63.43494882292201
