spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4718,4718,0,0,1,1,24,28,7,10,24,28,7,10,0,0
4718,4719,0.524,0.25,0.46573686095964406,0.6375448816094564,24,28,7,10,25,28,7,10,0.5805824661492974,25.50577380079338
4718,4720,0.907,0.5,0.07157696867466201,0.3725345192347487,24,28,7,10,26,28,7,10,1.0356876942399191,28.866538350121786
4718,4721,0.999,0.75,5.900856662439669e-4,0.2966778954827889,24,28,7,10,27,28,7,10,1.2492001440922107,36.89741723042958
4718,4722,0.997,0.789,6.045067285919137e-4,0.2976383277270278,24,28,7,10,10,29,7,10,1.2714283306580831,38.35718012387676
4718,4723,0.996,0.778,9.081602652223353e-4,0.29888672086642254,24,28,7,10,11,29,7,10,1.2638433447227548,37.99426685040793
4718,4724,0.994,0.765,0.0013964631420708695,0.30058105835662885,24,28,7,10,12,29,7,10,1.2542970142673544,37.58251769924964
4718,4725,0.991,0.75,0.0021941102661288125,0.30290033997330756,24,28,7,10,13,29,7,10,1.2428117315184952,37.11884780864493
4718,4726,0.986,0.734,0.0035106684287131706,0.3060994411466006,24,28,7,10,14,29,7,10,1.2292078750154507,36.664804615322325
4718,4727,0.979,0.715,0.0057199045864450015,0.3105616464470431,24,28,7,10,15,29,7,10,1.2122978181948527,36.142041236371654
4718,4728,0.967,0.692,0.009501754116351346,0.3169205272649682,24,28,7,10,16,29,7,10,1.1890975569733544,35.58808955094918
4718,4729,0.947,0.667,0.01625574114859496,0.3263352953217894,24,28,7,10,17,29,7,10,1.1583168823771843,35.158164931261076
4718,4730,0.914,0.636,0.028966252747086974,0.3410355334123061,24,28,7,10,18,29,7,10,1.1135043780785059,34.831835240577426
4718,4731,0.86,0.6,0.05443808999957356,0.3653610056262754,24,28,7,10,19,29,7,10,1.0486181383134663,34.902495615924714
4718,4732,0.771,0.556,0.1080378241639689,0.4079627073883403,24,28,7,10,20,29,7,10,0.9505666730955804,35.796932943475774
4718,4733,0.627,0.5,0.22378481984675613,0.4853659929818752,24,28,7,10,21,29,7,10,0.8019532405321398,38.57054518393198
4718,4734,0.41,0.429,0.45223267646672705,0.6219872014343886,24,28,7,10,22,29,7,10,0.5934146947961433,46.29729889328657
4718,4735,0.177,0.334,0.7649029113278338,0.8183264764052085,24,28,7,10,23,29,7,10,0.3780013227490084,62.07908884681536
