spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3577,3577,0,0,1,1,10,12,10,7,10,12,10,7,0,0
3577,3578,0.765,0.501,0.21431287044653258,0.47626509747313595,10,12,10,7,11,12,10,7,0.9144539354171974,33.220867809306185
3577,3579,0.682,0.334,0.26310397410237474,0.5078788500344082,10,12,10,7,10,13,10,7,0.7593944956345154,26.092658516635886
3577,3580,0.981,0.667,0.019433659898155597,0.3122913943572152,10,12,10,7,11,13,10,7,1.1862756846534452,34.212506962938534
3577,3581,1,1,0,0.2928932188134524,10,12,10,7,12,13,10,7,1.4142135623730951,45
3577,3582,0.907,0.5,0.06125247554151059,0.36358944249377223,10,12,10,7,10,14,10,7,1.0356876942399191,28.866538350121786
3577,3583,0.998,0.751,0.0017931556010031269,0.296015723870245,10,12,10,7,11,14,10,7,1.2490016012799983,36.96164421196482
3577,3584,1,1,0,0.2928932188134524,10,12,10,7,12,14,10,7,1.4142135623730951,45
3577,3586,0.972,0.6,0.015346008405680012,0.32029172481231727,10,12,10,7,10,15,10,7,1.1422714213355774,31.686367687856603
3577,3587,1,0.8,2.2812573808994596e-4,0.2936732542516941,10,12,10,7,11,15,10,7,1.2806248474865698,38.659808254090095
3577,3588,1,1,0,0.2928932188134524,10,12,10,7,12,15,10,7,1.4142135623730951,45
3577,3591,0.991,0.667,0.004019983522029702,0.3046852242329373,10,12,10,7,10,16,10,7,1.1945584958468967,33.94282182109923
3577,3592,1,0.834,3.6318999991458156e-5,0.2931357120068463,10,12,10,7,11,16,10,7,1.3021351696348578,39.82810630428432
3577,3593,1,1,0,0.2928932188134524,10,12,10,7,12,16,10,7,1.4142135623730951,45
3577,3597,0.997,0.715,0.0010960317378673201,0.2982974620355108,10,12,10,7,10,17,10,7,1.2268797822117699,35.646254087082475
3577,3598,1,0.857,6.718336830191518e-6,0.29298150546209845,10,12,10,7,11,17,10,7,1.3169848138835922,40.59657583596283
3577,3599,1,1,0,0.2928932188134524,10,12,10,7,12,17,10,7,1.4142135623730951,45
3577,3604,0.999,0.75,3.2516759227974035e-4,0.29556453742156896,10,12,10,7,10,18,10,7,1.2492001440922107,36.89741723042958
3577,3605,1,0.876,1.5075524567587095e-6,0.292930472919848,10,12,10,7,11,18,10,7,1.3294269442131825,41.218359795425336
3577,3606,1,1,0,0.2928932188134524,10,12,10,7,12,18,10,7,1.4142135623730951,45
3577,3612,0.999,0.778,1.0832475567068567e-4,0.2943150085290077,10,12,10,7,10,19,10,7,1.266208908513915,37.910701733027835
3577,3613,1,0.889,3.966418388179349e-7,0.2929108479013983,10,12,10,7,11,19,10,7,1.3380287739805896,41.63709543013025
3577,3614,1,1,0,0.2928932188134524,10,12,10,7,12,19,10,7,1.4142135623730951,45
3577,3621,1,0.8,3.9638641140093966e-5,0.2937005574797307,10,12,10,7,10,20,10,7,1.2806248474865698,38.659808254090095
3577,3622,1,0.901,1.2033139940026416e-7,0.29290235234869544,10,12,10,7,11,20,10,7,1.3460315746668055,42.01885188710784
3577,3623,1,1,0,0.2928932188134524,10,12,10,7,12,20,10,7,1.4142135623730951,45
3577,3631,1,0.819,1.5804490351989386e-5,0.29337869999405364,10,12,10,7,10,21,10,7,1.2925792045364184,39.31747620953449
