spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5110,5110,0,0,1,1,13,32,10,10,13,32,10,10,0,0
5110,5111,0.099,0.052,0.9074388593435854,0.9361439329420963,13,32,10,10,14,32,10,10,0.11182575731914361,27.710814015253092
5110,5112,0.201,0.105,0.8084860473485054,0.8687447634786117,13,32,10,10,15,32,10,10,0.2267730142675711,27.58202920779716
5110,5113,0.304,0.158,0.7016873586669085,0.7974015865327782,13,32,10,10,16,32,10,10,0.3426076473168689,27.46256177363711
5110,5114,0.408,0.211,0.5856630192151405,0.7215873221048099,13,32,10,10,17,32,10,10,0.4593310353111359,27.34605529734479
5110,5115,0.509,0.263,0.46155480485585976,0.6416924531676318,13,32,10,10,18,32,10,10,0.5729310604252488,27.325372080285888
5110,5116,0.606,0.316,0.33647677224047,0.5607708435666401,13,32,10,10,19,32,10,10,0.6834412922848604,27.539885287142845
5110,5117,0.696,0.368,0.2221532422577287,0.48554796620758633,13,32,10,10,20,32,10,10,0.7872991807438897,27.867003849656868
5110,5118,0.776,0.421,0.133981439350512,0.42415680726773575,13,32,10,10,21,32,10,10,0.8828459661798315,28.480972046261858
5110,5119,0.845,0.474,0.07943407018068505,0.3803477828353796,13,32,10,10,22,32,10,10,0.9688658317847729,29.290104222502382
5110,5120,0.901,0.527,0.046432893557710075,0.3507422588757956,13,32,10,10,23,32,10,10,1.0438055374445951,30.323606862549987
5110,5121,0.942,0.579,0.02501758054516212,0.3296005083998378,13,32,10,10,24,32,10,10,1.1057147009965997,31.576949931594157
5110,5122,0.971,0.632,0.01103082292417612,0.31445896006239127,13,32,10,10,25,32,10,10,1.1585616082021706,33.05911245841881
5110,5123,0.987,0.685,0.004199732579282078,0.3045800386587789,13,32,10,10,26,32,10,10,1.2014133343691504,34.761509952887046
5110,5124,0.996,0.737,0.0013086941758790882,0.2983440964427567,13,32,10,10,27,32,10,10,1.239025827010882,36.49995425083109
5110,5125,0.999,0.79,2.5751574121857246e-4,0.29477694574824165,13,32,10,10,28,32,10,10,1.27361728945551,38.3366227353616
5110,5126,1,0.842,2.2296986779801742e-5,0.29337018919016933,13,32,10,10,29,32,10,10,1.3072734985457328,40.097378611780066
5110,5127,1,0.895,6.755250943069058e-7,0.2929578091452135,13,32,10,10,30,32,10,10,1.3420227270802831,41.82854278370222
5110,5128,1,0.948,9.120871835577304e-10,0.2928950830584023,13,32,10,10,31,32,10,10,1.3779346864057092,43.470907000688804
5110,5129,0.169,0.174,0.818693822023958,0.8706484570608104,13,32,10,10,10,33,10,10,0.2425633937757303,45.835156292220894
5110,5130,0.093,0.136,0.8935462154597179,0.9206931615384649,13,32,10,10,11,33,10,10,0.1647573974060042,55.63476093874032
5110,5131,0.048,0.095,0.9574102307009003,0.9655146258719989,13,32,10,10,12,33,10,10,0.1064377752492037,63.19421167020021
5110,5132,0.094,0.05,0.9263049699457704,0.9474126931856279,13,32,10,10,13,33,10,10,0.10647065323364932,28.009176708013836
5110,5133,0.193,0.1,0.8371411851683624,0.8887457096911647,13,32,10,10,14,33,10,10,0.21736835096213986,27.390241970032854
5110,5134,0.293,0.15,0.7386325047872448,0.8225152053272972,13,32,10,10,15,33,10,10,0.32916409281694137,27.109967432629517
5110,5135,0.393,0.2,0.6312696733193679,0.7513295978088674,13,32,10,10,16,33,10,10,0.4409637173283081,26.971809512402462
5110,5136,0.491,0.25,0.5153097677647147,0.6757894801658025,13,32,10,10,17,33,10,10,0.5509818508807708,26.983600562624975
5110,5137,0.585,0.3,0.39470818020062415,0.597630445510017,13,32,10,10,18,33,10,10,0.6574382100243338,27.14968169778317
5110,5138,0.673,0.35,0.2778919410959647,0.521289050447338,13,32,10,10,19,33,10,10,0.7585703658857232,27.477112130579876
5110,5139,0.753,0.4,0.17794096618432031,0.4536538527427213,13,32,10,10,20,33,10,10,0.852648227582747,27.97761991607294
5110,5140,0.822,0.45,0.10783567952957862,0.4007776428606409,13,32,10,10,21,33,10,10,0.9371147208319801,28.698291655692618
5110,5141,0.88,0.5,0.06448581530471909,0.36375606908427893,13,32,10,10,22,33,10,10,1.0121264743103997,29.60445074600491
5110,5142,0.925,0.55,0.03769083992282207,0.33867862225464873,13,32,10,10,23,33,10,10,1.0761621625015443,30.7354877019201
5110,5143,0.958,0.6,0.019527206001844544,0.3210276722330736,13,32,10,10,24,33,10,10,1.130382236236929,32.05911141768479
5110,5144,0.979,0.65,0.008561492624940215,0.30881478223129677,13,32,10,10,25,33,10,10,1.175134460391661,33.58188586645429
5110,5145,0.992,0.7,0.003204346664194224,0.30099230757837314,13,32,10,10,26,33,10,10,1.2141103738952237,35.20852143889659
5110,5146,0.997,0.75,9.968517539000743e-4,0.29627277397570195,13,32,10,10,27,33,10,10,1.2476012984924312,36.952562227091214
5110,5147,0.999,0.8,1.8357706556582087e-4,0.2939176173024166,13,32,10,10,28,33,10,10,1.2798441311347253,38.687774465176346
5110,5148,1,0.85,1.594577986441248e-5,0.29310589360408124,13,32,10,10,29,33,10,10,1.3124404748406686,40.36453657309736
5110,5149,1,0.901,4.670286070096452e-7,0.29291323746918074,13,32,10,10,30,33,10,10,1.3460315746668055,42.01885188710784
5110,5150,1,0.951,6.204979863255744e-10,0.2928934171497555,13,32,10,10,31,33,10,10,1.380000362318793,43.56130029916419
5110,5151,1,1,0,0.2928932188134524,13,32,10,10,32,33,10,10,1.4142135623730951,45
5110,5152,0.114,0.208,0.8670563826901001,0.8983197606996387,13,32,10,10,10,34,10,10,0.23719190542680835,61.27386933469565
5110,5153,0.087,0.174,0.9183119793679698,0.9343663123564816,13,32,10,10,11,34,10,10,0.1945379140424817,63.43494882292201
5110,5154,0.093,0.136,0.9236440140187328,0.9368497686714296,13,32,10,10,12,34,10,10,0.1647573974060042,55.63476093874032
5110,5155,0.181,0.095,0.8555440445912605,0.8965485167003235,13,32,10,10,13,34,10,10,0.20441624201613726,27.69326860888996
5110,5156,0.279,0.142,0.7667962911801959,0.8392000223157101,13,32,10,10,14,34,10,10,0.313057502705174,26.974299785112926
5110,5157,0.376,0.19,0.668163668568754,0.7742118274825512,13,32,10,10,15,34,10,10,0.42127900493615866,26.80834389534284
5110,5158,0.471,0.238,0.5607086853490886,0.7039607102732933,13,32,10,10,16,34,10,10,0.5277167801008416,26.807828450844813
5110,5159,0.562,0.286,0.44668811518716034,0.6300617990905919,13,32,10,10,17,34,10,10,0.6305870280936645,26.97139741038702
5110,5160,0.649,0.333,0.33178211330120844,0.555487728642005,13,32,10,10,18,34,10,10,0.7294449944992426,27.162226518094787
5110,5161,0.728,0.381,0.22610194716440568,0.48540198102085863,13,32,10,10,19,34,10,10,0.8216720757090386,27.625385475175264
