spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3598,3598,0,0,1,1,11,17,10,7,11,17,10,7,0,0
3598,3599,0.255,0.167,0.760509798739624,0.8370822816698046,11,17,10,7,12,17,10,7,0.30481797847239916,33.220867809306185
3598,3600,0.521,0.333,0.492095278077999,0.660290443795001,11,17,10,7,13,17,10,7,0.6183283917143059,32.58490244572694
3598,3601,0.765,0.5,0.22388638145035555,0.48460688038573274,11,17,10,7,14,17,10,7,0.9139064503547395,33.16842082125948
3598,3602,0.935,0.667,0.054388164736521194,0.35725765967984024,11,17,10,7,15,17,10,7,1.148526882576111,35.50288278845036
3598,3603,0.996,0.834,0.0018909819760595248,0.29984535032361836,11,17,10,7,16,17,10,7,1.299065818193982,39.94110195601155
3598,3604,0.132,0.25,0.8171230984601332,0.8597066917101945,11,17,10,7,10,18,10,7,0.28270833026283465,62.165946059449176
3598,3605,0.3,0.143,0.6697661323899298,0.7743003999963396,11,17,10,7,11,18,10,7,0.3323386826717588,25.48558145642651
3598,3606,0.537,0.286,0.467969417714554,0.6437423927047663,11,17,10,7,12,18,10,7,0.6084118670769005,28.03924951551879
3598,3607,0.747,0.429,0.2623339038442758,0.5031538876208566,11,17,10,7,13,18,10,7,0.8614232409216738,29.868630088348688
3598,3608,0.903,0.572,0.10185755410013952,0.3827290056860304,11,17,10,7,14,18,10,7,1.0689214190014156,32.35197185547188
3598,3609,0.982,0.714,0.01881593551962435,0.3128918053310963,11,17,10,7,15,18,10,7,1.2141334358298514,36.02043432984953
3598,3610,1,0.857,4.2102236829255624e-4,0.2935665279016866,11,17,10,7,16,18,10,7,1.3169848138835922,40.59657583596283
3598,3611,1,1,0,0.2928932188134524,11,17,10,7,17,18,10,7,1.4142135623730951,45
3598,3612,0.314,0.333,0.5779838643631627,0.7050863873341862,11,17,10,7,10,19,10,7,0.4576953135001494,46.68208197518504
3598,3613,0.524,0.25,0.42669189368788474,0.6147571200747252,11,17,10,7,11,19,10,7,0.5805824661492974,25.50577380079338
3598,3614,0.717,0.375,0.2706374613727883,0.5096693040820504,11,17,10,7,12,19,10,7,0.8091439921299545,27.61013190297003
3598,3615,0.866,0.5,0.13507102831189444,0.4087664679711277,11,17,10,7,13,19,10,7,0.9999779997579946,30.000727780827372
3598,3616,0.958,0.625,0.0450872318447626,0.3341970286762771,11,17,10,7,14,19,10,7,1.1438483291066173,33.12046287778887
3598,3617,0.994,0.75,0.006355143629258264,0.29945870237089733,11,17,10,7,15,19,10,7,1.2452052039724215,37.03554511738589
3598,3618,1,0.875,9.026104610443397e-5,0.2930013762201261,11,17,10,7,16,19,10,7,1.3287682265918312,41.18592516570965
3598,3619,1,1,0,0.2928932188134524,11,17,10,7,17,19,10,7,1.4142135623730951,45
3598,3621,0.502,0.4,0.38798317835516816,0.5878454752397582,11,17,10,7,10,20,10,7,0.64187537731245,38.54828376328058
3598,3622,0.682,0.333,0.26599254239701386,0.5096193411014058,11,17,10,7,11,20,10,7,0.7589552028940839,26.024859480311374
3598,3623,0.828,0.444,0.15474877155225786,0.428574430600962,11,17,10,7,12,20,10,7,0.9395317982910424,28.201628218694708
