spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4614,4614,0,0,1,1,18,21,7,10,18,21,7,10,0,0
4614,4615,0.682,0.334,0.2978971527905281,0.529181718367703,18,21,7,10,19,21,7,10,0.7593944956345154,26.092658516635886
4614,4616,0.991,0.667,0.006314080193299043,0.30874177343708975,18,21,7,10,20,21,7,10,1.1945584958468967,33.94282182109923
4614,4617,0.985,0.75,0.009409502649443624,0.3170314736555109,18,21,7,10,10,22,7,10,1.2380327136227056,37.28641859227888
4614,4618,0.974,0.727,0.015924260704306192,0.3262598324922895,18,21,7,10,11,22,7,10,1.21540322527135,36.73790167840824
4614,4619,0.953,0.7,0.028021217462356418,0.34048950100850717,18,21,7,10,12,22,7,10,1.182458878777609,36.29812180463132
4614,4620,0.915,0.667,0.051512382939071344,0.36337805349941943,18,21,7,10,13,22,7,10,1.1323047293021433,36.09061784040704
4614,4621,0.843,0.625,0.0985090983722382,0.401523657357446,18,21,7,10,14,22,7,10,1.0494160280841913,36.55322894234757
4614,4622,0.711,0.572,0.19458520310344452,0.4674240368598711,18,21,7,10,15,22,7,10,0.912526711937793,38.81670200402669
4614,4623,0.483,0.5,0.38852865556683636,0.5846565836062798,18,21,7,10,16,22,7,10,0.6951899021130845,45.990774327825896
4614,4624,0.213,0.4,0.7033237165892663,0.7768149056138782,18,21,7,10,17,22,7,10,0.45317656603138695,61.964698793293216
4614,4625,0.388,0.25,0.5795766868921086,0.7188473266760458,18,21,7,10,18,22,7,10,0.4615668965599678,32.79489381576872
4614,4626,0.866,0.501,0.13223468999233734,0.40496158484429234,18,21,7,10,19,22,7,10,1.0004783855736215,30.050323297937403
4614,4627,0.998,0.751,0.0022508764215898314,0.29648955734044113,18,21,7,10,20,22,7,10,1.2490016012799983,36.96164421196482
4614,4628,1,1,0,0.2928932188134524,18,21,7,10,21,22,7,10,1.4142135623730951,45
4614,4629,0.947,0.769,0.028645155503513986,0.34433213426757203,18,21,7,10,10,23,7,10,1.2199057340630872,39.07791111708425
4614,4630,0.915,0.75,0.04504914902219004,0.3607932990687662,18,21,7,10,11,23,7,10,1.18309974220266,39.340518159837515
4614,4631,0.863,0.727,0.07288539323947374,0.38469669214588165,18,21,7,10,12,23,7,10,1.128405069113038,40.111128349470526
4614,4632,0.779,0.7,0.12118889451145254,0.4203296241105394,18,21,7,10,13,23,7,10,1.0473017712197377,41.94248194602244
4614,4633,0.65,0.667,0.20501096729004087,0.4742397754731609,18,21,7,10,14,23,7,10,0.9313372106815018,45.73953998459011
4614,4634,0.472,0.625,0.34379979691647045,0.5554890382055919,18,21,7,10,15,23,7,10,0.783204315616302,52.93989745183235
4614,4635,0.306,0.572,0.532978027954077,0.6666085485150327,18,21,7,10,16,23,7,10,0.6487064050863071,61.854776350121995
4614,4636,0.263,0.5,0.6186183565538508,0.7250922872812462,18,21,7,10,17,23,7,10,0.5649504403042802,62.255629830517435
4614,4637,0.624,0.4,0.3251824279515425,0.550822199268506,18,21,7,10,18,23,7,10,0.7411990286016301,32.66091272167381
4614,4638,0.937,0.6,0.05981254304609107,0.3478022217567367,18,21,7,10,19,23,7,10,1.112640552919046,32.63312244218871
4614,4639,0.999,0.8,8.430984012000042e-4,0.2939367125611291,18,21,7,10,20,23,7,10,1.2798441311347253,38.687774465176346
4614,4640,1,1,0,0.2928932188134524,18,21,7,10,21,23,7,10,1.4142135623730951,45
4614,4642,0.873,0.786,0.06183776183816703,0.3769758775637667,18,21,7,10,10,24,7,10,1.1747020898934335,41.998088687696864
4614,4643,0.813,0.769,0.09096796690715736,0.39969451144813906,18,21,7,10,11,24,7,10,1.119075511303862,43.40684920948864
4614,4644,0.727,0.75,0.13600616663063503,0.43088063921087805,18,21,7,10,12,24,7,10,1.044523336263963,45.89214382266575
4614,4645,0.612,0.728,0.2049455466757022,0.4739837454363466,18,21,7,10,13,24,7,10,0.9510667694752035,49.94759885898979
4614,4646,0.475,0.7,0.30497490247337256,0.5323915628659299,18,21,7,10,14,24,7,10,0.8459462157844315,55.84030545433057
4614,4647,0.358,0.667,0.42960199259373166,0.6045560542592153,18,21,7,10,15,24,7,10,0.7570026420033156,61.77613751275595
4614,4648,0.313,0.625,0.5219670005593622,0.6616867806360047,18,21,7,10,16,24,7,10,0.6989949928289901,63.398291259457324
4614,4649,0.397,0.572,0.4390601027140688,0.6162122627074595,18,21,7,10,17,24,7,10,0.6962707806593638,55.237188662656166
4614,4650,0.765,0.5,0.18260478597893115,0.4544336066532384,18,21,7,10,18,24,7,10,0.9139064503547395,33.16842082125948
4614,4651,0.967,0.667,0.028570043380637733,0.3217720978547529,18,21,7,10,19,24,7,10,1.1747246485879148,34.59644226115705
4614,4652,1,0.834,3.5510905081004296e-4,0.2932890935059841,18,21,7,10,20,24,7,10,1.3021351696348578,39.82810630428432
4614,4653,1,1,0,0.2928932188134524,18,21,7,10,21,24,7,10,1.4142135623730951,45
4614,4656,0.77,0.8,0.1046772679548138,0.4099152401864511,18,21,7,10,10,25,7,10,1.1103603018840327,46.09469059185304
4614,4657,0.689,0.786,0.1445122510588246,0.43655022132506993,18,21,7,10,11,25,7,10,1.0452353801895533,48.76250813098469
4614,4658,0.589,0.769,0.20005140655974263,0.4709390590853795,18,21,7,10,12,25,7,10,0.9686495754399524,52.5504208750955
4614,4659,0.481,0.75,0.2740045409042321,0.5143477106108094,18,21,7,10,13,25,7,10,0.8909887765847558,57.326593952888395
4614,4660,0.392,0.727,0.3612708799112153,0.5648057972970951,18,21,7,10,14,25,7,10,0.8259497563411469,61.666356131284076
4614,4661,0.35,0.7,0.4360369823925312,0.6092517236522292,18,21,7,10,15,25,7,10,0.7826237921249264,63.43494882292201
4614,4662,0.352,0.667,0.43539685342585666,0.6104318364692705,18,21,7,10,16,25,7,10,0.7541836646334896,62.17776992778235
4614,4663,0.544,0.625,0.2926410734794006,0.5293206078353532,18,21,7,10,17,25,7,10,0.8285897658069402,48.96368881403405
4614,4664,0.85,0.572,0.10449577865493498,0.3979818047223883,18,21,7,10,18,25,7,10,1.0245408727815595,33.93823394164408
4614,4665,0.982,0.714,0.01451775359593055,0.3093329046571117,18,21,7,10,19,25,7,10,1.2141334358298514,36.02043432984953
4614,4666,1,0.858,1.6000005476357604e-4,0.29307663181309695,18,21,7,10,20,25,7,10,1.317635761506191,40.62959351305883
4614,4667,1,1,0,0.2928932188134524,18,21,7,10,21,25,7,10,1.4142135623730951,45
4614,4671,0.66,0.813,0.14882306581594218,0.4393517137657005,18,21,7,10,10,26,7,10,1.0471719056582829,50.93002762413473
4614,4672,0.575,0.8,0.19357771695245862,0.4670145518328519,18,21,7,10,11,26,7,10,0.9852030247619016,54.29330859939712
4614,4673,0.487,0.786,0.24961189647209026,0.5001537910168989,18,21,7,10,12,26,7,10,0.9246431744191919,58.21793980444931
4614,4674,0.415,0.769,0.31343419893810287,0.5372160540893751,18,21,7,10,13,26,7,10,0.8738340803607971,61.64595411184985
4614,4675,0.377,0.75,0.3716781777408046,0.5713179268097699,18,21,7,10,14,26,7,10,0.8394218248294477,63.31284825226963
4614,4676,0.366,0.728,0.3939534924710818,0.5850811282496318,18,21,7,10,15,26,7,10,0.8148251346147835,63.309162461861256
4614,4677,0.427,0.7,0.3366743866297136,0.552937957905062,18,21,7,10,16,26,7,10,0.8199567061741735,58.616808943640976
4614,4678,0.665,0.667,0.19323234688606317,0.4676406390504837,18,21,7,10,17,26,7,10,0.9418672942617766,45.086029634317164
4614,4679,0.903,0.625,0.062096381847303816,0.3642156466790293,18,21,7,10,18,26,7,10,1.0981957931079502,34.688554155599356
4614,4680,0.99,0.75,0.007907761767057875,0.30300739240984753,18,21,7,10,19,26,7,10,1.242014492669067,37.14668669802178
4614,4681,1,0.875,7.95076701388675e-5,0.29299151889555797,18,21,7,10,20,26,7,10,1.3287682265918312,41.18592516570965
4614,4682,1,1,0,0.2928932188134524,18,21,7,10,21,26,7,10,1.4142135623730951,45
4614,4687,0.566,0.824,0.18689365589423057,0.46296581293193373,18,21,7,10,10,27,7,10,0.9996659442033623,55.51509196391067
4614,4688,0.493,0.813,0.23034882483246077,0.4888819063509706,18,21,7,10,11,27,7,10,0.9507986116944007,58.76754228716022
4614,4689,0.432,0.8,0.27853706694583313,0.517064846173363,18,21,7,10,12,27,7,10,0.9091886492912239,61.63095370672142
4614,4690,0.397,0.786,0.32400962921928755,0.5436172939610717,18,21,7,10,13,27,7,10,0.8805708375820767,63.202158719352994
4614,4691,0.385,0.769,0.3507309780664043,0.5595396290598115,18,21,7,10,14,27,7,10,0.8599918604265974,63.40515382846105
4614,4692,0.398,0.75,0.3337471720157781,0.5502834036657103,18,21,7,10,15,27,7,10,0.8490606574326713,62.046597926992035
4614,4693,0.517,0.727,0.25247131163644243,0.5036427711368111,18,21,7,10,16,27,7,10,0.8920863186934322,54.581781570007216
4614,4694,0.755,0.7,0.1296133929643828,0.424937225404289,18,21,7,10,17,27,7,10,1.0295751551003938,42.835210846546495
4614,4695,0.935,0.667,0.03866076030432264,0.3434616729605988,18,21,7,10,18,27,7,10,1.148526882576111,35.50288278845036
4614,4696,0.994,0.778,0.004590272842658116,0.29956366134829693,18,21,7,10,19,27,7,10,1.2622678004290533,38.050150858167804
4614,4697,1,0.889,4.33283567995435e-5,0.2929520857137272,18,21,7,10,20,27,7,10,1.3380287739805896,41.63709543013025
4614,4698,1,1,0,0.2928932188134524,18,21,7,10,21,27,7,10,1.4142135623730951,45
4614,4704,0.497,0.834,0.21494335364554573,0.47979975661774343,18,21,7,10,10,28,7,10,0.9708578680733859,59.208302348654364
4614,4705,0.445,0.824,0.25232305256242815,0.5018401325755744,18,21,7,10,11,28,7,10,0.9364833153879464,61.62880033720207
4614,4706,0.413,0.813,0.2882215389384698,0.5228800286087377,18,21,7,10,12,28,7,10,0.9118870544097004,63.069654540696675
4614,4707,0.4,0.8,0.31372398511192334,0.5379167114983061,18,21,7,10,13,28,7,10,0.894427190999916,63.43494882292201
4614,4708,0.399,0.786,0.31429054966027736,0.5386149022706044,18,21,7,10,14,28,7,10,0.881474333148731,63.08612038092305
4614,4709,0.448,0.769,0.27379206301573134,0.5155272306991651,18,21,7,10,15,28,7,10,0.8899803368614387,59.7760014011536
4614,4710,0.604,0.75,0.18854624948170273,0.46481172094806045,18,21,7,10,16,28,7,10,0.9629724814344385,51.154348156613985
4614,4711,0.82,0.727,0.08951401673737702,0.39530214315087375,18,21,7,10,17,28,7,10,1.0958690615214939,41.559726990944384
4614,4712,0.956,0.7,0.025275210691307115,0.3302540225645414,18,21,7,10,18,28,7,10,1.1848780527969955,36.212243712437186
4614,4713,0.996,0.8,0.0028334871252998495,0.2975578029907988,18,21,7,10,19,28,7,10,1.2775038160412673,38.77187809554532
4614,4714,1,0.9,2.5732823901725155e-5,0.2929315197357034,18,21,7,10,20,28,7,10,1.3453624047073711,41.98721249581666
4614,4715,1,1,0,0.2928932188134524,18,21,7,10,21,28,7,10,1.4142135623730951,45
4614,4722,0.456,0.842,0.23212402837870239,0.49001990212207047,18,21,7,10,10,29,7,10,0.9575489543621255,61.56145580932209
4614,4723,0.426,0.834,0.2609153171845544,0.5069930478523963,18,21,7,10,11,29,7,10,0.9364998665242831,62.942447089158684
4614,4724,0.412,0.824,0.2835558134631033,0.5203486083090403,18,21,7,10,12,29,7,10,0.9212600067299133,63.43494882292201
4614,4725,0.407,0.813,0.2914652593518119,0.5251729889664941,18,21,7,10,13,29,7,10,0.909185349639995,63.406765952832394
4614,4726,0.425,0.8,0.27364686413240824,0.5150923979337918,18,21,7,10,14,29,7,10,0.9058835465996721,62.02052561151985
4614,4727,0.51,0.786,0.22195780855926972,0.4849337981320787,18,21,7,10,15,29,7,10,0.9369610450813843,57.022276686183524
4614,4728,0.681,0.769,0.14227206338785736,0.4350054183033565,18,21,7,10,16,29,7,10,1.027191316162671,48.47300132233118
