spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
151,151,0,0,1,1,24,27,1,1,24,27,1,1,0,0
151,152,0.267,0.334,0.645743616416701,0.7044915411846797,24,27,1,1,25,27,1,1,0.42760378857068143,51.3611178879718
151,153,0.583,0.667,0.2377374345150325,0.4869305899754849,24,27,1,1,26,27,1,1,0.8858769666268561,48.84449629236031
151,154,0.649,0.834,0.06810305189798904,0.3874732613045404,24,27,1,1,10,28,1,1,1.0567672402189614,52.11075065589928
151,155,0.632,0.824,0.0730440824660128,0.391226734189155,24,27,1,1,11,28,1,1,1.0384603988597734,52.51214410305275
151,156,0.614,0.813,0.07921952820637146,0.3957826090922446,24,27,1,1,12,28,1,1,1.0188056733253892,52.938892178315534
151,157,0.593,0.8,0.08693133247017926,0.40129595364946313,24,27,1,1,13,28,1,1,0.9958157460092706,53.45230860336933
151,158,0.57,0.786,0.09673507084800703,0.40805891189318144,24,27,1,1,14,28,1,1,0.970925331835564,54.05072167718373
151,159,0.545,0.769,0.10951916201826772,0.416529363697719,24,27,1,1,15,28,1,1,0.9425423067427796,54.674318451421705
151,160,0.516,0.75,0.12611036319387248,0.4270388139675807,24,27,1,1,16,28,1,1,0.91036036820591,55.47202834386164
151,161,0.484,0.727,0.1476983031303588,0.4400821994045888,24,27,1,1,17,28,1,1,0.8733756351078269,56.346322294159364
151,162,0.448,0.7,0.1759123426777055,0.45631950238336283,24,27,1,1,18,28,1,1,0.8310860364607264,57.38075692880717
151,163,0.407,0.667,0.21310883570091488,0.47673762740876113,24,27,1,1,19,28,1,1,0.7813693108895434,58.60867096109308
151,164,0.362,0.625,0.2671389296334038,0.5050784496815329,24,27,1,1,20,28,1,1,0.7222665712879144,59.920577338540625
151,165,0.311,0.572,0.3508338505387376,0.5474129447527369,24,27,1,1,21,28,1,1,0.6510798722123116,61.466796180159996
151,166,0.256,0.5,0.4837074167447515,0.6144032538602097,24,27,1,1,22,28,1,1,0.5617259118110896,62.88755357204426
151,167,0.2,0.4,0.6653396913143153,0.714109485630299,24,27,1,1,23,28,1,1,0.447213595499958,63.43494882292201
151,168,0.196,0.25,0.7589134968119433,0.7777951848744954,24,27,1,1,24,28,1,1,0.3176727876290319,51.90355391972503
151,169,0.481,0.501,0.523338605413959,0.5972479478152932,24,27,1,1,25,28,1,1,0.6945228577951916,46.16675884764317
151,170,0.783,0.751,0.19483083961442516,0.4104810504881842,24,27,1,1,26,28,1,1,1.0849377862347684,43.80495497818187
151,171,1,1,0,0.2928932188134524,24,27,1,1,27,28,1,1,1.4142135623730951,45
151,172,0.574,0.842,0.0821600921948058,0.3983145746484982,24,27,1,1,10,29,1,1,1.0190387627563535,55.71734619515113
151,173,0.558,0.834,0.0877579591044616,0.40227829879335975,24,27,1,1,11,29,1,1,1.0034540348217251,56.21491468465357
151,174,0.539,0.824,0.09469138414751077,0.40706494583712094,24,27,1,1,12,29,1,1,0.9846303875058904,56.810249099339096
151,175,0.52,0.813,0.10327685223912564,0.41282434766206433,24,27,1,1,13,29,1,1,0.9650746085148028,57.39675854249848
151,176,0.499,0.8,0.11407324727546408,0.4198388781214045,24,27,1,1,14,29,1,1,0.9428684956026477,58.046147552176855
151,177,0.476,0.786,0.1279591429477479,0.42854301372717274,24,27,1,1,15,29,1,1,0.91889716508432,58.800987763261155
151,178,0.452,0.769,0.14568099530280954,0.4392216561428818,24,27,1,1,16,29,1,1,0.8920005605379405,59.55399550364875
