spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1581,1581,0,0,1,1,14,34,1,4,14,34,1,4,0,0
1581,1582,0.092,0.05,0.9110782238889515,0.901747976191317,14,34,1,4,15,34,1,4,0.1047091209016674,28.523118606312035
1581,1583,0.186,0.1,0.8097519013694365,0.8186489648919288,14,34,1,4,16,34,1,4,0.21117765033260505,28.264004148523934
1581,1584,0.282,0.15,0.6991586496617945,0.7417928773324518,14,34,1,4,17,34,1,4,0.31941195970094793,28.009176708013836
1581,1585,0.377,0.2,0.5875454901498205,0.6724041029520147,14,34,1,4,18,34,1,4,0.4267657437049042,27.94612842641367
1581,1586,0.471,0.25,0.4886434119963021,0.6158961897379296,14,34,1,4,19,34,1,4,0.5332363453479141,27.958717197762567
1581,1587,0.561,0.3,0.3907738562115628,0.5651441816180924,14,34,1,4,20,34,1,4,0.6361768622010707,28.13606059022183
1581,1588,0.645,0.35,0.29125920925021687,0.5128604120473301,14,34,1,4,21,34,1,4,0.7338426261808454,28.485836089766956
1581,1589,0.721,0.4,0.1906128289623069,0.4589196028815947,14,34,1,4,22,34,1,4,0.8245247115763117,29.020857030584136
1581,1590,0.789,0.45,0.10717714767085063,0.4099723248266235,14,34,1,4,23,34,1,4,0.9083066662752179,29.697936793302755
1581,1591,0.847,0.5,0.056641988693698075,0.3759429559437486,14,34,1,4,24,34,1,4,0.9835695196578633,30.55415113705478
1581,1592,0.894,0.55,0.03456864603169685,0.35692594391939314,14,34,1,4,25,34,1,4,1.049636127427024,31.60035010803701
1581,1593,0.931,0.6,0.02073522129594707,0.34153419550122477,14,34,1,4,26,34,1,4,1.1075924340658887,32.800497556108674
1581,1594,0.958,0.65,0.011635549925043343,0.32902622692292727,14,34,1,4,27,34,1,4,1.1576977152953183,34.15676935143534
1581,1595,0.977,0.7,0.006226507701275974,0.31894199744257823,14,34,1,4,28,34,1,4,1.2018856018773167,35.62080344142752
1581,1596,0.988,0.75,0.002636930844195917,0.30970506670677134,14,34,1,4,29,34,1,4,1.2404208963089909,37.20247179889837
1581,1597,0.995,0.8,0.0010180398595401874,0.30329889190273596,14,34,1,4,30,34,1,4,1.2767243241984545,38.79998113532084
1581,1598,0.998,0.851,2.792556470536667e-4,0.29829151578602664,14,34,1,4,31,34,1,4,1.3115658580490726,40.454407010728794
1581,1599,1,0.901,3.581023255871951e-5,0.29481758866326035,14,34,1,4,32,34,1,4,1.3460315746668055,42.01885188710784
1581,1600,1,0.951,1.3841786922208499e-6,0.2932715794048648,14,34,1,4,33,34,1,4,1.380000362318793,43.56130029916419
1581,1601,0.277,0.2,0.7843385373737939,0.797214530828961,14,34,1,4,10,35,1,4,0.34165626000411586,35.83010012285446
1581,1602,0.209,0.166,0.8283241084750849,0.8290512870620227,14,34,1,4,11,35,1,4,0.26690260395882237,38.45865362293404
1581,1603,0.136,0.13,0.8807648640385224,0.8707296934993749,14,34,1,4,12,35,1,4,0.18813824704190268,43.70783311375007
1581,1604,0.064,0.091,0.9395171884958542,0.9244500766873214,14,34,1,4,13,35,1,4,0.11125196627475849,54.881406120350206
