spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
541,541,0,0,1,1,15,31,4,1,15,31,4,1,0,0
541,542,0.041,0.062,0.9424876892383968,0.9604329391437112,15,31,4,1,16,31,4,1,0.07433034373659253,56.52372170389733
541,543,0.082,0.125,0.8801171572348052,0.9175811743877859,15,31,4,1,17,31,4,1,0.14949581933953873,56.735125258599155
541,544,0.124,0.188,0.8137912622662093,0.8716352726401195,15,31,4,1,18,31,4,1,0.22521101216414796,56.59217541029108
541,545,0.167,0.25,0.7453572076335448,0.822975162375607,15,31,4,1,19,31,4,1,0.300647634283059,56.2570766038544
541,546,0.211,0.313,0.6773138932066771,0.7727993016178385,15,31,4,1,20,31,4,1,0.37747847620758457,56.0152470073764
541,547,0.256,0.375,0.6119741114847279,0.72355997932033,15,31,4,1,21,31,4,1,0.45404955676665953,55.67994929146146
541,548,0.303,0.438,0.5504342384068746,0.6782139971869567,15,31,4,1,22,31,4,1,0.5325908373226111,55.32525821692747
541,549,0.351,0.5,0.4912864834045214,0.6384612379871465,15,31,4,1,23,31,4,1,0.6109017924347578,54.93114495476391
541,550,0.402,0.563,0.4316119540133079,0.6025146298852044,15,31,4,1,24,31,4,1,0.691789707931536,54.471950132571706
541,551,0.455,0.625,0.3706918832067758,0.5662178664820963,15,31,4,1,25,31,4,1,0.773078262532326,53.94538183353896
541,552,0.512,0.688,0.30737688735430246,0.52795616886374,15,31,4,1,26,31,4,1,0.8576059701284734,53.343891584033095
541,553,0.574,0.75,0.2369724574162535,0.48707231754772295,15,31,4,1,27,31,4,1,0.9444448104574453,52.571965443983856
541,554,0.644,0.813,0.16034473651466197,0.4415952199268707,15,31,4,1,28,31,4,1,1.0371619931331846,51.61627226910707
541,555,0.725,0.876,0.09168746278996498,0.3950572036971107,15,31,4,1,29,31,4,1,1.1371020182903555,50.38797319863562
541,556,0.828,0.938,0.032277180496601776,0.3463258089869081,15,31,4,1,30,31,4,1,1.2511706518297174,48.564215124064845
541,557,0.137,0.273,0.8085323452844633,0.8465222046169554,15,31,4,1,10,32,4,1,0.305447213115458,63.3510604794784
541,558,0.119,0.238,0.836057049956952,0.8604644631219036,15,31,4,1,11,32,4,1,0.26609208932247497,63.43494882292201
541,559,0.1,0.2,0.862957353530114,0.871811674086022,15,31,4,1,12,32,4,1,0.223606797749979,63.43494882292201
541,560,0.083,0.158,0.8857670566267176,0.8780187432263578,15,31,4,1,13,32,4,1,0.1784740877550576,62.2863151670565
541,561,0.078,0.111,0.8947738858973975,0.8761058555150938,15,31,4,1,14,32,4,1,0.13566502865514016,54.904183212973884
541,562,0.109,0.059,0.8725201387997453,0.8640874110086507,15,31,4,1,15,32,4,1,0.12394353553130553,28.425992243091013
541,563,0.153,0.117,0.8295696614974972,0.8421004287349418,15,31,4,1,16,32,4,1,0.19260841103129428,37.40535663140856
541,564,0.198,0.176,0.7762492205358583,0.8118388007488642,15,31,4,1,17,32,4,1,0.2649150807334305,41.6335393365702
541,565,0.244,0.235,0.7168746092232742,0.77533918557679,15,31,4,1,18,32,4,1,0.3387639296029021,43.923588002612796
541,566,0.291,0.294,0.6548324154259938,0.7344494990116074,15,31,4,1,19,32,4,1,0.4136629062413017,45.29382193465071
541,567,0.34,0.353,0.5929249349688228,0.6911268331311218,15,31,4,1,20,32,4,1,0.49011121186930623,46.07468655351206
541,568,0.39,0.412,0.533126177312422,0.6477744901107405,15,31,4,1,21,32,4,1,0.5673129647734132,46.57131062586149
541,569,0.442,0.47,0.47602246041266116,0.6067482049058783,15,31,4,1,22,32,4,1,0.6451852447165852,46.75852856043911
541,570,0.496,0.529,0.420415227817735,0.5691543595512234,15,31,4,1,23,32,4,1,0.7251599823487228,46.84400766416879
541,571,0.553,0.588,0.3641184650978059,0.5335994428528481,15,31,4,1,24,32,4,1,0.8071883299453728,46.7569883099082
541,572,0.612,0.647,0.3053289147250253,0.4973433398592991,15,31,4,1,25,32,4,1,0.8905913765582957,46.59240343351086
541,573,0.676,0.706,0.24335424644980252,0.45945864952429305,15,31,4,1,26,32,4,1,0.9774517890924339,46.24356256935335
541,574,0.743,0.765,0.17800428587031403,0.4198700391765262,15,31,4,1,27,32,4,1,1.0664304946877692,45.835820778582395
541,575,0.816,0.824,0.11566263559084466,0.37876141641283634,15,31,4,1,28,32,4,1,1.159668918269348,45.27948939054475
541,576,0.893,0.883,0.061452611940236546,0.3396813116624847,15,31,4,1,29,32,4,1,1.2558415505150322,44.67739203816004
541,577,0.967,0.942,0.017033371668540354,0.3062697788603964,15,31,4,1,30,32,4,1,1.3499825924803623,44.24970528534681
541,578,1,1,1.1102230246251565e-16,0.29289321881345254,15,31,4,1,31,32,4,1,1.4142135623730951,45
541,579,0.155,0.304,0.7801421916073338,0.8055335398423752,15,31,4,1,10,33,4,1,0.34123452345857386,62.98440152113779
541,580,0.144,0.273,0.7944789785535704,0.8086556446564801,15,31,4,1,11,33,4,1,0.30865028754239,62.18958455615367
541,581,0.138,0.238,0.8036165413549062,0.8081361921369896,15,31,4,1,12,33,4,1,0.27511452160872935,59.893472958841606
541,582,0.142,0.2,0.8028414481299875,0.8028858213328908,15,31,4,1,13,33,4,1,0.2452835094334717,54.625248156123924
541,583,0.165,0.158,0.7863491806186369,0.7920284713801644,15,31,4,1,14,33,4,1,0.22844911906155382,43.75849014153483
541,584,0.208,0.111,0.7530214132529146,0.7751208292552632,15,31,4,1,15,33,4,1,0.23576471322061746,28.08678228972626
541,585,0.254,0.166,0.7112530462260978,0.7522529122966979,15,31,4,1,16,33,4,1,0.3034336830346954,33.16635469383933
541,586,0.301,0.222,0.6636770286874287,0.7240064885812181,15,31,4,1,17,33,4,1,0.3740120318920235,36.41031568831406
541,587,0.349,0.278,0.6117962531335295,0.6913101630375755,15,31,4,1,18,33,4,1,0.44618942165855974,38.539481277653096
541,588,0.398,0.333,0.5576732452748909,0.655309505994767,15,31,4,1,19,33,4,1,0.5189344852676492,39.91866402116487
541,589,0.449,0.389,0.5033579161112918,0.6174539919440526,15,31,4,1,20,33,4,1,0.5940723861618212,40.90466548275177
541,590,0.5,0.444,0.4501731007471934,0.5795593301406645,15,31,4,1,21,33,4,1,0.6686822862914794,41.60507645788172
541,591,0.553,0.5,0.39825573121715396,0.5433509175605222,15,31,4,1,22,33,4,1,0.74552598881595,42.11859840000032
541,592,0.608,0.556,0.3465657412614952,0.5095838935566224,15,31,4,1,23,33,4,1,0.8238931969618393,42.44209544980782
541,593,0.664,0.611,0.2938528813201843,0.4772779927565364,15,31,4,1,24,33,4,1,0.9023397364629355,42.619663490506056
541,594,0.722,0.667,0.2393903138659692,0.44469442497475153,15,31,4,1,25,33,4,1,0.9829409951772283,42.73245323711591
541,595,0.781,0.722,0.18422193715815127,0.41150823986387663,15,31,4,1,26,33,4,1,1.0636000188040615,42.75201847227752
541,596,0.841,0.778,0.13030221439632939,0.3781996076953019,15,31,4,1,27,33,4,1,1.1456722917134725,42.77157884947695
541,597,0.9,0.834,0.08071616431827289,0.34585529358751144,15,31,4,1,28,33,4,1,1.227011002395659,42.82024400825848
541,598,0.954,0.889,0.037983986894446486,0.31789081751457815,15,31,4,1,29,33,4,1,1.3040080521223785,42.98009622074059
541,599,0.992,0.945,0.008060969596155765,0.29824068589671804,15,31,4,1,30,33,4,1,1.3700689763657885,43.610029253989566
