spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3850,3850,0,0,1,1,31,33,10,7,31,33,10,7,0,0
3850,3851,0.765,0.501,0.18926188114630826,0.45994785258697357,31,33,10,7,32,33,10,7,0.9144539354171974,33.220867809306185
3850,3852,0.998,0.917,3.328813266807451e-4,0.29655953363502485,31,33,10,7,10,34,10,7,1.355320257356172,42.57796688844134
3850,3853,0.998,0.913,4.550726781693548e-4,0.2972595112303228,31,33,10,7,11,34,10,7,1.3526170928980603,42.45320075755742
3850,3854,0.997,0.91,6.321703261578104e-4,0.29814239356233885,31,33,10,7,12,34,10,7,1.3498551774171925,42.38789781384412
3850,3855,0.996,0.905,8.917645972856825e-4,0.2992635989955892,31,33,10,7,13,34,10,7,1.3457492336984629,42.25936935740831
3850,3856,0.995,0.901,0.001273754673481453,0.3006933295893097,31,33,10,7,14,34,10,7,1.3423211240236073,42.1617104264919
3850,3857,0.993,0.895,0.0018386985046410231,0.30251671186798934,31,33,10,7,15,34,10,7,1.3368148712518124,42.0286272861391
3850,3858,0.991,0.889,0.0026696970447462887,0.3048318004034658,31,33,10,7,16,34,10,7,1.3313158903881528,41.89444402091754
3850,3859,0.988,0.883,0.0038853823082469763,0.3077485451874349,31,33,10,7,17,34,10,7,1.3250784882413569,41.78794598954083
3850,3860,0.985,0.875,0.005644665512624103,0.3113981467119643,31,33,10,7,18,34,10,7,1.3175166033109413,41.61548204769024
3850,3861,0.979,0.867,0.008179460234090219,0.31596494330464875,31,33,10,7,19,34,10,7,1.3077193888598577,41.52802236651667
3850,3862,0.971,0.858,0.011852170372080195,0.32174303064264176,31,33,10,7,20,34,10,7,1.2957642532497953,41.46462321647988
3850,3863,0.96,0.847,0.017282275390330226,0.32920370184664494,31,33,10,7,21,34,10,7,1.2802378685228772,41.42169161020539
3850,3864,0.944,0.834,0.02549411149495573,0.33906375876502015,31,33,10,7,22,34,10,7,1.25963963100563,41.459778934571354
3850,3865,0.92,0.818,0.03820859454550263,0.35237955046075486,31,33,10,7,23,34,10,7,1.2310662045560345,41.64126947407228
3850,3866,0.884,0.8,0.05819919774822446,0.37071790168858276,31,33,10,7,24,34,10,7,1.1922482962873129,42.14438256908373
3850,3867,0.83,0.778,0.0900627141440109,0.3964136793256028,31,33,10,7,25,34,10,7,1.1376220813609412,43.14779688595809
3850,3868,0.749,0.75,0.1408577995460576,0.43291356524686286,31,33,10,7,26,34,10,7,1.0599533008581086,45.038222662450636
