spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4407,4425,0.138,0.181,0.8295635748640876,0.8627451101948129,20,29,4,10,19,30,4,10,0.2276071176391459,52.676981734532006
4407,4426,0.108,0.1,0.9112359206435674,0.938639961014636,20,29,4,10,20,30,4,10,0.1471869559437928,42.7974018382342
4407,4427,0.371,0.2,0.6374452886383487,0.7479191993713892,20,29,4,10,21,30,4,10,0.4214747916542578,28.32837706204101
4407,4428,0.615,0.3,0.3497645459373395,0.5555517715837623,20,29,4,10,22,30,4,10,0.6842696836774226,26.00334584451144
4407,4429,0.808,0.4,0.13291894393587655,0.4128195904792562,20,29,4,10,23,30,4,10,0.9015897071284699,26.33768816608743
4407,4430,0.929,0.5,0.03335908007168609,0.33943955794866854,20,29,4,10,24,30,4,10,1.0550075829111372,28.289721077914056
4407,4431,0.983,0.6,0.006458181106841154,0.30960944040621363,20,29,4,10,25,30,4,10,1.1516462130359306,31.398905984371073
4407,4432,0.998,0.7,6.051564360649575e-4,0.2967643005590931,20,29,4,10,26,30,4,10,1.2190176372801174,35.04592750208645
4407,4433,1,0.8,1.3440966855071679e-5,0.29331056571903724,20,29,4,10,27,30,4,10,1.2806248474865698,38.659808254090095
4407,4434,1,0.901,1.3111342900273826e-8,0.2929013858031585,20,29,4,10,28,30,4,10,1.3460315746668055,42.01885188710784
4407,4435,1,1,0,0.2928932188134524,20,29,4,10,29,30,4,10,1.4142135623730951,45
4407,4436,0.919,0.572,0.07322158998286432,0.3827101146010571,20,29,4,10,10,31,4,10,1.0824717086372282,31.898781312803052
4407,4437,0.891,0.55,0.09554024063682243,0.3993072388962311,20,29,4,10,11,31,4,10,1.0470821362242793,31.686367687856603
4407,4438,0.854,0.526,0.12657939353339676,0.42074330497936074,20,29,4,10,12,31,4,10,1.0029915253879267,31.629956502256665
4407,4439,0.804,0.5,0.1700936334834754,0.4488061933404214,20,29,4,10,13,31,4,10,0.9467924799025392,31.87709014100373
4407,4440,0.737,0.47,0.2306131427210435,0.48570705625398214,20,29,4,10,14,31,4,10,0.8741104049260596,32.526492227581016
4407,4441,0.65,0.437,0.3126343962834276,0.5338720736365127,20,29,4,10,15,31,4,10,0.7832426188608482,33.91324400869012
4407,4442,0.537,0.4,0.4190560273977736,0.5957724689685138,20,29,4,10,16,31,4,10,0.6696036140882157,36.68165054105345
4407,4443,0.396,0.357,0.5495632370952575,0.6735844143829046,20,29,4,10,17,31,4,10,0.5331650776260576,42.03513869083978
4407,4444,0.238,0.308,0.7028035896713034,0.769798587554452,20,29,4,10,18,31,4,10,0.3892402856848196,52.305759533310834
4407,4445,0.126,0.25,0.8636808142334426,0.8832747465804425,20,29,4,10,19,31,4,10,0.2799571395767574,63.25189583707854
4407,4446,0.201,0.182,0.8325930340311993,0.883572565604323,20,29,4,10,20,31,4,10,0.271154937259125,42.15997885121529
4407,4447,0.45,0.273,0.5747681623311578,0.7068528593754291,20,29,4,10,21,31,4,10,0.5263354443698429,31.24379232524569
4407,4448,0.671,0.364,0.3091676672193533,0.5261762802020236,20,29,4,10,22,31,4,10,0.7633721241963188,28.47867661039809
4407,4449,0.84,0.455,0.1144009912311642,0.39589422599191504,20,29,4,10,23,31,4,10,0.9553140844769326,28.44292862436335
4407,4450,0.942,0.546,0.02962232641743301,0.33201448303583747,20,29,4,10,24,31,4,10,1.0887975018340188,30.097345760968878
4407,4451,0.987,0.637,0.005818995246045233,0.3062722341294908,20,29,4,10,25,31,4,10,1.1747076231982152,32.83779648031817
4407,4452,0.999,0.727,5.508784982859449e-4,0.2957150317954653,20,29,4,10,26,31,4,10,1.2355282271158357,36.04442062634799
4407,4453,1,0.819,1.255698437985231e-5,0.29315779453555557,20,29,4,10,27,31,4,10,1.2925792045364184,39.31747620953449
4407,4454,1,0.91,1.283974659926912e-8,0.29289720762171356,20,29,4,10,28,31,4,10,1.3520724832641184,42.3021943666837
4407,4455,1,1,0,0.2928932188134524,20,29,4,10,29,31,4,10,1.4142135623730951,45
4407,4457,0.885,0.591,0.0977478874139015,0.40228310626354336,20,29,4,10,10,32,4,10,1.0641926517318188,33.73486484250676
4407,4458,0.849,0.572,0.12506043767703046,0.4210808854385383,20,29,4,10,11,32,4,10,1.023711385108127,33.96948119586381
4407,4459,0.802,0.55,0.16210188251332014,0.44498666557552435,20,29,4,10,12,32,4,10,0.9724731358757424,34.441765939744656
4407,4460,0.742,0.526,0.21242957483510827,0.4756905608802966,20,29,4,10,13,32,4,10,0.9095273497811927,35.332632421630976
4407,4461,0.663,0.5,0.2799626497325659,0.5151502908257101,20,29,4,10,14,32,4,10,0.8304029142530751,37.02169246763649
4407,4462,0.565,0.471,0.3679450575866403,0.5653357565042157,20,29,4,10,15,32,4,10,0.7355718863578188,39.815544247867365
4407,4463,0.446,0.437,0.4773266232929292,0.6280226804991854,20,29,4,10,16,32,4,10,0.6244077193629176,44.41603152913722
4407,4464,0.313,0.4,0.605418468566433,0.704355746862119,20,29,4,10,17,32,4,10,0.5079064874561064,51.95681993139532
4407,4465,0.199,0.357,0.7446196152057929,0.7940601135648158,20,29,4,10,18,32,4,10,0.4087175063537161,60.86370045317884
4407,4466,0.155,0.308,0.8556868307396125,0.8795010143824651,20,29,4,10,19,32,4,10,0.3448028422156639,63.28632197208166
4407,4467,0.281,0.25,0.7615951759875137,0.8336933294361215,20,29,4,10,20,32,4,10,0.3761130149303531,41.65884107019293
4407,4468,0.515,0.333,0.5169957254642173,0.6675660736665792,20,29,4,10,21,32,4,10,0.6132813383757898,32.88678720466564
4407,4469,0.716,0.416,0.2720593411332328,0.4989988574369263,20,29,4,10,22,32,4,10,0.8280772910785562,30.156827076971144
4407,4470,0.864,0.5,0.0983080001247929,0.3813424704747146,20,29,4,10,23,32,4,10,0.9982464625532114,30.058125479486673
4407,4471,0.952,0.583,0.026225221140003363,0.3257721341533186,20,29,4,10,24,32,4,10,1.1163301482984322,31.483092591889623
4407,4472,0.989,0.667,0.005230977297374539,0.30360299398868196,20,29,4,10,25,32,4,10,1.1928998281498746,33.996459148250494
4407,4473,0.999,0.75,4.996136699030318e-4,0.2949875032274105,20,29,4,10,26,32,4,10,1.2492001440922107,36.89741723042958
4407,4474,1,0.833,1.1745971159715651e-5,0.2930723714132648,20,29,4,10,27,32,4,10,1.3014949097096,39.79429794346564
4407,4475,1,0.917,1.248322456515183e-8,0.29289547986646647,20,29,4,10,28,32,4,10,1.3567936468011634,42.52082345847564
4407,4476,1,1,0,0.2928932188134524,20,29,4,10,29,32,4,10,1.4142135623730951,45
4407,4479,0.845,0.609,0.1245684598851754,0.42172773392354546,20,29,4,10,10,33,4,10,1.0415882103787466,35.78067182856615
4407,4480,0.801,0.591,0.1565816356893912,0.442367530603322,20,29,4,10,11,33,4,10,0.9954305601095438,36.42093448198786
4407,4481,0.745,0.572,0.19891330087790138,0.4682376392659079,20,29,4,10,12,33,4,10,0.9392598149606954,37.516521876776125
4407,4482,0.674,0.55,0.25478464169793025,0.500879946889927,20,29,4,10,13,33,4,10,0.8699287327132034,39.215261605263464
4407,4483,0.588,0.527,0.3273165514632278,0.5419566508393059,20,29,4,10,14,33,4,10,0.7896030648370104,41.868554362783776
4407,4484,0.485,0.5,0.41824581961949625,0.5929592383649236,20,29,4,10,15,33,4,10,0.6965809357138624,45.87245712290204
4407,4485,0.372,0.47,0.5264906413906705,0.654925710623684,20,29,4,10,16,33,4,10,0.5994030363620124,51.638760067426034
4407,4486,0.266,0.437,0.6465258394343866,0.7276576664582132,20,29,4,10,17,33,4,10,0.5115906566777779,58.67130713219583
4407,4487,0.202,0.4,0.7636849589358694,0.8066556638312299,20,29,4,10,18,33,4,10,0.44811159324436145,63.20622437119684
4407,4488,0.19,0.357,0.8243231600563647,0.8584792298176436,20,29,4,10,19,33,4,10,0.4044119187165482,61.97751664084515
4407,4489,0.351,0.308,0.6965409754786593,0.7882354485565112,20,29,4,10,20,33,4,10,0.4669743033615447,41.26672093338587
4407,4490,0.57,0.384,0.4638632589404005,0.6310118966901274,20,29,4,10,21,33,4,10,0.6872816016743064,33.96752675910231
4407,4491,0.753,0.462,0.23817397432567777,0.47457967923924615,20,29,4,10,22,33,4,10,0.8834325101556995,31.531022941931457
4407,4492,0.884,0.539,0.08434520492969444,0.3689930758476778,20,29,4,10,23,33,4,10,1.0353632212899972,31.371852748075128
4407,4493,0.959,0.615,0.023136112143919307,0.3205892371676583,20,29,4,10,24,33,4,10,1.1392567752706146,32.671769129667474
4407,4494,0.991,0.692,0.004684820021258251,0.3015288274626188,20,29,4,10,25,33,4,10,1.2086955778855153,34.92600231726058
4407,4495,0.999,0.769,4.5122868151814544e-4,0.29448759763038423,20,29,4,10,26,33,4,10,1.2606990124530122,37.58798896461457
4407,4496,1,0.846,1.1046232625266938e-5,0.2930206514810543,20,29,4,10,27,33,4,10,1.30985342691463,40.23122105657414
4407,4497,1,0.923,1.222259815580884e-8,0.29289461967553276,20,29,4,10,28,33,4,10,1.3608559806239602,42.707010169212275
4407,4498,1,1,0,0.2928932188134524,20,29,4,10,29,33,4,10,1.4142135623730951,45
4407,4502,0.798,0.625,0.15281777373315297,0.44062258057718384,20,29,4,10,10,34,4,10,1.0136217243133654,38.06833200438515
4407,4503,0.747,0.609,0.18894537955419666,0.4627334971254118,20,29,4,10,11,34,4,10,0.9637893960819449,39.18902014172141
4407,4504,0.683,0.591,0.23563413810763745,0.49006996920592627,20,29,4,10,12,34,4,10,0.9031998671390514,40.8696408756402
4407,4505,0.606,0.572,0.2955385477219564,0.5239916639030775,20,29,4,10,13,34,4,10,0.8333186665375977,43.34676075077436
4407,4506,0.517,0.55,0.370816538905853,0.565839594274717,20,29,4,10,14,34,4,10,0.7548436924291015,46.77146974003408
4407,4507,0.419,0.527,0.4617379088417224,0.6166034927702422,20,29,4,10,15,34,4,10,0.6732681486599525,51.512969030979455
4407,4508,0.323,0.5,0.5652431061627281,0.6764976075236537,20,29,4,10,16,34,4,10,0.5952554073672913,57.13753994598909
4407,4509,0.25,0.471,0.6727862045457624,0.7436041862165785,20,29,4,10,17,34,4,10,0.5332363453479141,62.04128280223744
4407,4510,0.219,0.437,0.7646021132144909,0.8083482699469834,20,29,4,10,18,34,4,10,0.488804664462196,63.382528179256596
4407,4511,0.233,0.4,0.782525777026758,0.8295259522149983,20,29,4,10,19,34,4,10,0.4629135988497206,59.77920007616873
4407,4512,0.412,0.357,0.6363444968089209,0.7466573329115581,20,29,4,10,20,34,4,10,0.5451541066524217,40.90908835084945
4407,4513,0.616,0.429,0.41499460996820525,0.5975340672414469,20,29,4,10,21,34,4,10,0.750664372406204,34.85445556610366
4407,4514,0.783,0.5,0.2075877653239,0.4530092213899044,20,29,4,10,22,34,4,10,0.9290258338711578,32.56106423982401
4407,4515,0.899,0.572,0.07256975546603839,0.3585722896982908,20,29,4,10,23,34,4,10,1.0655444617659087,32.46706821545699
4407,4516,0.965,0.643,0.020333793008253553,0.31632389377130943,20,29,4,10,24,34,4,10,1.1596007933767551,33.676363680387695
4407,4517,0.992,0.715,0.004208890654232467,0.29993046555006053,20,29,4,10,25,34,4,10,1.2228201012413886,35.7827861054703
4407,4518,0.999,0.786,4.090387775138593e-4,0.2941352484823342,20,29,4,10,26,34,4,10,1.2711400394921089,38.19520098498541
4407,4519,1,0.857,1.0360425247712968e-5,0.292987011165155,20,29,4,10,27,34,4,10,1.3169848138835922,40.59657583596283
4407,4520,1,0.929,1.1964528590091561e-8,0.2928941440834226,20,29,4,10,28,34,4,10,1.3649325990685401,42.8920866639288
4407,4521,1,1,0,0.2928932188134524,20,29,4,10,29,34,4,10,1.4142135623730951,45
4407,4526,0.749,0.64,0.1815891538654738,0.4586619693658327,20,29,4,10,10,35,4,10,0.9851908444560373,40.512982382760704
4407,4527,0.691,0.625,0.22109966495761701,0.4818822348812798,20,29,4,10,11,35,4,10,0.9317220615612791,42.12890898914269
4407,4528,0.622,0.609,0.27098666113836267,0.5102161949764523,20,29,4,10,12,35,4,10,0.8704969844864484,44.39494927212913
4407,4529,0.543,0.591,0.3333232347519376,0.5448178453147803,20,29,4,10,13,35,4,10,0.8025770991001425,47.423771344113554
4407,4530,0.456,0.571,0.40924350297420564,0.5866876484088971,20,29,4,10,14,35,4,10,0.7307372988974902,51.389172951770426
4407,4531,0.37,0.55,0.49760553827893306,0.6362815996530056,20,29,4,10,15,35,4,10,0.662872536767062,56.07020257793936
4407,4532,0.296,0.527,0.5935553330368897,0.692881798733641,20,29,4,10,16,35,4,10,0.6044377552734441,60.67839195138549
4407,4533,0.253,0.5,0.6862425577130755,0.7525603444428575,20,29,4,10,17,35,4,10,0.560365059581698,63.16058964530624
4407,4534,0.236,0.47,0.7523086340802421,0.8010869919871693,20,29,4,10,18,35,4,10,0.5259239488747398,63.33750711497292
4407,4535,0.28,0.437,0.7363854051093751,0.7980029449290734,20,29,4,10,19,35,4,10,0.51900770707187,57.351002550689685
4407,4536,0.465,0.4,0.5802781109912883,0.7085635817673017,20,29,4,10,20,35,4,10,0.6133718285020923,40.702613336058306
4407,4537,0.656,0.467,0.3700922300957996,0.5671812579871667,20,29,4,10,21,35,4,10,0.8052484088776581,35.4466927992109
4407,4538,0.808,0.533,0.18053055504628146,0.4341408093364052,20,29,4,10,22,35,4,10,0.9679633257515494,33.41097854369645
4407,4539,0.912,0.6,0.06273683278501074,0.34979417961547743,20,29,4,10,23,35,4,10,1.0916702798922393,33.340707346477004
4407,4540,0.97,0.667,0.01788636189932713,0.3128225678875822,20,29,4,10,24,35,4,10,1.1771953958455665,34.51353639969683
4407,4541,0.993,0.733,0.003787080392369191,0.2986907868914016,20,29,4,10,25,35,4,10,1.2342357959482457,36.433525976848244
4407,4542,0.999,0.8,3.715001748404445e-4,0.2938789997997916,20,29,4,10,26,35,4,10,1.2798441311347253,38.687774465176346
4407,4543,1,0.867,9.669444889559564e-6,0.2929640996543973,20,29,4,10,27,35,4,10,1.323513883569039,40.92528797789907
4407,4544,1,0.934,1.170375651948774e-8,0.2928938625329952,20,29,4,10,28,35,4,10,1.3683406008739198,43.045473375173806
4407,4545,1,1,0,0.2928932188134524,20,29,4,10,29,35,4,10,1.4142135623730951,45
4407,4596,1,1,0,0.2928932188134524,20,29,4,10,10,20,7,10,1.4142135623730951,45
4407,4597,1,1,0,0.2928932188134524,20,29,4,10,11,20,7,10,1.4142135623730951,45
4407,4598,1,1,0,0.2928932188134524,20,29,4,10,12,20,7,10,1.4142135623730951,45
4407,4599,1,1,0,0.2928932188134524,20,29,4,10,13,20,7,10,1.4142135623730951,45
4407,4600,1,1,0,0.2928932188134524,20,29,4,10,14,20,7,10,1.4142135623730951,45
4407,4601,1,1,0,0.2928932188134524,20,29,4,10,15,20,7,10,1.4142135623730951,45
4407,4602,1,1,0,0.2928932188134524,20,29,4,10,16,20,7,10,1.4142135623730951,45
4407,4603,1,1,0,0.2928932188134524,20,29,4,10,17,20,7,10,1.4142135623730951,45
4407,4604,1,1,0,0.2928932188134524,20,29,4,10,18,20,7,10,1.4142135623730951,45
4407,4605,1,1,0,0.2928932188134524,20,29,4,10,19,20,7,10,1.4142135623730951,45
4407,4606,1,0.948,6.670677532572e-8,0.2928942357702796,20,29,4,10,10,21,7,10,1.3779346864057092,43.470907000688804
4407,4607,1,0.945,1.467268053723103e-7,0.29289479801044405,20,29,4,10,11,21,7,10,1.3758724504836921,43.38024250274473
4407,4608,1,0.942,3.4896072775847387e-7,0.29289581034236023,20,29,4,10,12,21,7,10,1.3738136700440857,43.289306039103366
4407,4609,1,0.938,9.148411145298851e-7,0.29289778974052316,20,29,4,10,13,21,7,10,1.3710740315533658,43.16763304046667
4407,4610,1,0.934,2.7021923101333556e-6,0.2929020217186432,20,29,4,10,14,21,7,10,1.3683406008739198,43.045473375173806
4407,4611,1,0.929,8.932012263596079e-6,0.29291213379069203,20,29,4,10,15,21,7,10,1.3649325990685401,42.8920866639288
4407,4612,1,0.923,3.262411882010152e-5,0.2929402099480398,20,29,4,10,16,21,7,10,1.3608559806239602,42.707010169212275
4407,4613,1,0.917,1.308635109852352e-4,0.2930372034561275,20,29,4,10,17,21,7,10,1.3567936468011634,42.52082345847564
4407,4614,0.999,0.91,5.570629875939481e-4,0.2934613802563666,20,29,4,10,18,21,7,10,1.3513330455516879,42.33073093011519
4407,4615,0.997,0.901,0.0021523535966192497,0.2959680557194716,20,29,4,10,19,21,7,10,1.3438043012284193,42.10447234880759
4407,4616,0.975,0.889,0.0073338185079558915,0.3135235528042867,20,29,4,10,20,21,7,10,1.3194491274770694,42.35839848329132
4407,4617,1,0.895,2.287453266813788e-5,0.2929994093730045,20,29,4,10,10,22,7,10,1.3420227270802831,41.82854278370222
4407,4618,1,0.889,4.324088721663344e-5,0.29304893196764137,20,29,4,10,11,22,7,10,1.3380287739805896,41.63709543013025
4407,4619,1,0.883,8.61341282655248e-5,0.29313192051988834,20,29,4,10,12,22,7,10,1.3340498491435768,41.4445038973404
4407,4620,1,0.876,1.8199656208406356e-4,0.2932797662022326,20,29,4,10,13,22,7,10,1.3294269442131825,41.218359795425336
4407,4621,1,0.867,4.0903359349941937e-4,0.2935606047543393,20,29,4,10,14,22,7,10,1.323513883569039,40.92528797789907
4407,4622,0.999,0.857,9.838294196591324e-4,0.29413721817208194,20,29,4,10,15,22,7,10,1.3162256645423687,40.624902299009705
4407,4623,0.998,0.846,0.002448124594240597,0.29544037263875444,20,29,4,10,16,22,7,10,1.3083271762063189,40.28779077258025
4407,4624,0.994,0.833,0.006187184042873439,0.29868667044233366,20,29,4,10,17,22,7,10,1.2968905119554233,39.96395570476113
4407,4625,0.984,0.819,0.014753656858395803,0.3070954064683601,20,29,4,10,18,22,7,10,1.2802409929384388,39.7711901905933
4407,4626,0.954,0.8,0.034213586326569456,0.3299082470921051,20,29,4,10,19,22,7,10,1.2450365456483596,39.98233661385349
4407,4627,0.855,0.778,0.07768230276232824,0.38400616350247097,20,29,4,10,20,22,7,10,1.1559883217403193,42.30036146480737
4407,4628,0.626,0.889,0.12773604168065955,0.4258611415284851,20,29,4,10,21,22,7,10,1.0872888300723043,54.84824966657333
4407,4629,1,0.843,4.191233067579736e-4,0.29408891085655164,20,29,4,10,10,23,7,10,1.3079178108734508,40.1308887134993
4407,4630,0.999,0.834,7.167044963217739e-4,0.29456973407954123,20,29,4,10,11,23,7,10,1.3013673578202274,39.85630524032165
4407,4631,0.999,0.824,0.0012799046925939805,0.29533106528884767,20,29,4,10,12,23,7,10,1.294981467048853,39.516658694700745
4407,4632,0.998,0.813,0.0023696739048022497,0.2965937574983405,20,29,4,10,13,23,7,10,1.2872346328467084,39.167267916545725
4407,4633,0.996,0.8,0.0045467560716203614,0.29878872258777367,20,29,4,10,14,23,7,10,1.2775038160412673,38.77187809554532
4407,4634,0.992,0.786,0.009007718581572677,0.30280943361734036,20,29,4,10,15,23,7,10,1.2656460800713603,38.391147880863045
4407,4635,0.984,0.769,0.018159772264582652,0.31055334190786776,20,29,4,10,16,23,7,10,1.2488462675605834,38.007770879045644
4407,4636,0.966,0.75,0.03677731808824514,0.3257695847988815,20,29,4,10,17,23,7,10,1.222970154991527,37.82567576351771
4407,4637,0.93,0.727,0.07230395985895022,0.3551917769768862,20,29,4,10,18,23,7,10,1.1804359364234893,38.01546637158311
4407,4638,0.849,0.7,0.14001723743501715,0.41232328668309703,20,29,4,10,19,23,7,10,1.1003640306734856,39.50556102541397
4407,4639,0.668,0.667,0.2502233548558288,0.5021909255271472,20,29,4,10,20,23,7,10,0.9439878177180042,44.9570818211259
4407,4640,0.453,0.778,0.3397217123287932,0.5531784777463549,20,29,4,10,21,23,7,10,0.9002738472264981,59.78937379617624
4407,4641,0.445,0.889,0.23898998618087874,0.49359417201818867,20,29,4,10,22,23,7,10,0.9941559233842546,63.40917474480761
4407,4642,0.998,0.79,0.0025755066149766304,0.29843274634492944,20,29,4,10,10,24,7,10,1.2728330605385767,38.364544274063185
4407,4643,0.996,0.778,0.004084553965624904,0.30038477371917527,20,29,4,10,11,24,7,10,1.2638433447227548,37.99426685040793
4407,4644,0.994,0.765,0.0066887188181221635,0.30333483504345093,20,29,4,10,12,24,7,10,1.2542970142673544,37.58251769924964
4407,4645,0.989,0.75,0.011291255525401,0.30795081294785953,20,29,4,10,13,24,7,10,1.241217547410606,37.17456134287004
4407,4646,0.982,0.733,0.019580892947696493,0.3154116110937709,20,29,4,10,14,24,7,10,1.2254031989512675,36.73897884101724
4407,4647,0.969,0.715,0.03484886994467895,0.3278327768225914,20,29,4,10,15,24,7,10,1.2042366876988926,36.42265517069933
4407,4648,0.945,0.692,0.06269771197123719,0.348820358612708,20,29,4,10,16,24,7,10,1.1712766539123025,36.214390518603174
4407,4649,0.903,0.667,0.11091369250767602,0.38374322917072845,20,29,4,10,17,24,7,10,1.1226299479347592,36.45138968541112
4407,4650,0.829,0.637,0.18990978779340595,0.44065924501996023,20,29,4,10,18,24,7,10,1.0454711856383225,37.53851901499043
4407,4651,0.696,0.6,0.3089172496898992,0.5311235897160536,20,29,4,10,19,24,7,10,0.918921106515679,40.763605200941164
4407,4652,0.461,0.556,0.47183899439581933,0.639908249873885,20,29,4,10,20,24,7,10,0.7222582640579477,50.3366269694732
4407,4653,0.342,0.667,0.5447189671301121,0.674617879101213,20,29,4,10,21,24,7,10,0.7495685425629868,62.85380631119272
4407,4654,0.392,0.778,0.38588390773905046,0.5778818395669293,20,29,4,10,22,24,7,10,0.8711762163879361,63.258473674069165
4407,4655,0.498,0.889,0.1500967614165648,0.4403603317018917,20,29,4,10,23,24,7,10,1.0189823354700511,60.74332412012261
4407,4656,0.992,0.737,0.00899790362589914,0.30871687922921376,20,29,4,10,10,25,7,10,1.235812688072104,36.61026488235921
4407,4657,0.987,0.722,0.013542812317757447,0.31366047058098745,20,29,4,10,11,25,7,10,1.2228871575088194,36.18582941457412
4407,4658,0.98,0.706,0.02090177950024663,0.320837022488735,20,29,4,10,12,25,7,10,1.2078228346905848,35.769286033767415
4407,4659,0.969,0.688,0.0331151077692321,0.33151382046496836,20,29,4,10,13,25,7,10,1.1884043924523335,35.37514495924996
4407,4660,0.951,0.667,0.05368094416580793,0.3477051704221603,20,29,4,10,14,25,7,10,1.1615894283265493,35.04455175402531
4407,4661,0.922,0.643,0.0879784003905213,0.3725219242924406,20,29,4,10,15,25,7,10,1.1240698376880327,34.89180175194811
4407,4662,0.877,0.615,0.1431438166805944,0.4102922105639728,20,29,4,10,16,25,7,10,1.0711461151495625,35.04022313744578
4407,4663,0.805,0.583,0.22665560345809077,0.4663655474046394,20,29,4,10,17,25,7,10,0.9939386298962326,35.91294302856807
4407,4664,0.692,0.546,0.34433014869006706,0.5482672280520942,20,29,4,10,18,25,7,10,0.8814646901606439,38.27405227894201
4407,4665,0.518,0.5,0.5051188199742251,0.6624347647150921,20,29,4,10,19,25,7,10,0.7199472202877097,43.98701711938915
4407,4666,0.277,0.445,0.6931275806370633,0.7741016015886457,20,29,4,10,20,25,7,10,0.524169819810336,58.0988961541504
4407,4667,0.28,0.556,0.6553773496062588,0.7468984874554108,20,29,4,10,21,25,7,10,0.6225238951237134,63.270306231514546
4407,4668,0.374,0.667,0.42224868050613984,0.5995522473890984,20,29,4,10,22,25,7,10,0.7646992873018779,60.719794480147144
4407,4669,0.547,0.778,0.1757216359990873,0.4559689943870613,20,29,4,10,23,25,7,10,0.9510483689066503,54.88952887980561
4407,4670,0.739,0.889,0.03705698796876633,0.35648433988975614,20,29,4,10,24,25,7,10,1.1560458468417245,50.264232126566014
4407,4671,0.978,0.684,0.022637388118265322,0.3264332260365701,20,29,4,10,10,26,7,10,1.1934571630351882,34.968422267638815
4407,4672,0.968,0.667,0.032701626363941805,0.3357958728468565,20,29,4,10,11,26,7,10,1.175547957337343,34.56876825389146
4407,4673,0.953,0.647,0.04829973933649323,0.34890106200365745,20,29,4,10,12,26,7,10,1.1518758613670137,34.17292445065066
4407,4674,0.931,0.625,0.07269233159359179,0.36752643112845396,20,29,4,10,13,26,7,10,1.1213322433605484,33.87429769335484
4407,4675,0.898,0.6,0.11058932889919737,0.394200225584173,20,29,4,10,14,26,7,10,1.080001851850264,33.748922954187876
4407,4676,0.85,0.572,0.16797255499959152,0.43228962082839173,20,29,4,10,15,26,7,10,1.0245408727815595,33.93823394164408
4407,4677,0.78,0.539,0.2509470766284774,0.48576652792561326,20,29,4,10,16,26,7,10,0.9481144445687979,34.645467389751815
4407,4678,0.678,0.5,0.36293524423674317,0.5592070916917729,20,29,4,10,17,26,7,10,0.8424274449470411,36.407406146957875
4407,4679,0.534,0.455,0.5104123436295473,0.6590765870999951,20,29,4,10,18,26,7,10,0.7015561274766261,40.4329865622149
4407,4680,0.335,0.4,0.6981658552686945,0.7873968373989333,20,29,4,10,19,26,7,10,0.5217518567288477,50.053826050064366
4407,4681,0.17,0.333,0.8397189309593691,0.8737783284816883,20,29,4,10,20,26,7,10,0.37388367174831266,62.95521068429464
4407,4682,0.253,0.444,0.656603013691073,0.7496103002668197,20,29,4,10,21,26,7,10,0.5110234828263766,60.324652381922554
4407,4683,0.434,0.556,0.37639893446772577,0.5774882840051951,20,29,4,10,22,26,7,10,0.7053311279108558,52.025272491296334
