spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2715,2715,0,0,1,1,19,25,1,7,19,25,1,7,0,0
2715,2716,0.484,0.167,0.5189833971553883,0.6332503837871326,19,25,1,7,20,25,1,7,0.5120009765615687,19.036550093117445
2715,2717,0.833,0.333,0.15990933120628625,0.44429731202528844,19,25,1,7,21,25,1,7,0.8970941979524781,21.789549461782418
2715,2718,0.971,0.5,0.023344035036210298,0.3445836089315899,19,25,1,7,22,25,1,7,1.0921726054063066,27.245435903922026
2715,2719,0.998,0.667,9.596901986873574e-4,0.3028968421522805,19,25,1,7,23,25,1,7,1.2003720256653767,33.75625947840964
2715,2720,1,0.834,2.933840271723831e-6,0.2934382075469919,19,25,1,7,24,25,1,7,1.3021351696348578,39.82810630428432
2715,2721,0.987,0.625,0.015027922355397072,0.33509168387199606,19,25,1,7,10,26,1,7,1.168243981366906,32.34330013826957
2715,2722,0.979,0.6,0.02024050185673998,0.34221546053607044,19,25,1,7,11,26,1,7,1.1482338611972738,31.502894332332595
2715,2723,0.968,0.572,0.028694355150858053,0.35220257564578095,19,25,1,7,12,26,1,7,1.124370045847896,30.579226872489016
2715,2724,0.948,0.539,0.04219383950095468,0.36579466301336294,19,25,1,7,13,26,1,7,1.0905159329418346,29.621062129963523
2715,2725,0.915,0.5,0.06452763845336873,0.38479019024597905,19,25,1,7,14,26,1,7,1.0427008199862509,28.654314061927185
2715,2726,0.858,0.454,0.10671242454295093,0.4147113526210896,19,25,1,7,15,26,1,7,0.9707110795700232,27.88499687099977
2715,2727,0.757,0.4,0.1875387712249761,0.4626558632904969,19,25,1,7,16,26,1,7,0.8561828075825864,27.852043938897854
2715,2728,0.582,0.333,0.34594550921710665,0.5445381521759305,19,25,1,7,17,26,1,7,0.6705318784368123,29.776676953785472
2715,2729,0.304,0.25,0.640479465339781,0.6968795273892475,19,25,1,7,18,26,1,7,0.39359369913655884,39.43279964735481
2715,2730,0.091,0.143,0.9008256678883522,0.9313632857239423,19,25,1,7,19,26,1,7,0.16949926253526884,57.52880770915151
2715,2731,0.542,0.286,0.48957018054066725,0.6159780355524216,19,25,1,7,20,26,1,7,0.6128295032062343,27.819502799759523
2715,2732,0.855,0.429,0.15603844568600367,0.43576485098482776,19,25,1,7,21,26,1,7,0.9565908216160136,26.645409861432494
2715,2733,0.976,0.572,0.023220087711715465,0.34081268534902187,19,25,1,7,22,26,1,7,1.1312647789089874,30.373099317426853
2715,2734,0.999,0.714,9.596901986873574e-4,0.3017925675902662,19,25,1,7,23,26,1,7,1.227923857574239,35.553950378731706
2715,2735,1,0.857,2.933840271723831e-6,0.2933048674246712,19,25,1,7,24,26,1,7,1.3169848138835922,40.59657583596283
2715,2736,1,1,0,0.2928932188134524,19,25,1,7,25,26,1,7,1.4142135623730951,45
2715,2737,0.976,0.647,0.024829558492336812,0.3485286681533213,19,25,1,7,10,27,1,7,1.1709760885688487,33.540789423522966
2715,2738,0.965,0.625,0.032571752275359245,0.3571213021580891,19,25,1,7,11,27,1,7,1.1497173565707355,32.929854510612074
2715,2739,0.947,0.6,0.044701999736022846,0.36896229080072507,19,25,1,7,12,27,1,7,1.1210749305911714,32.35751811517823
2715,2740,0.918,0.572,0.06336895135987441,0.3848131199464596,19,25,1,7,13,27,1,7,1.0816228547881188,31.92677281903378
2715,2741,0.872,0.539,0.09308487482560379,0.4066136216928006,19,25,1,7,14,27,1,7,1.0251365762667919,31.72100984091093
2715,2742,0.797,0.5,0.14621514549922154,0.44007996268492144,19,25,1,7,15,27,1,7,0.9408554618005892,32.10221014302415
2715,2743,0.675,0.455,0.24129956688309073,0.4919856438493144,19,25,1,7,16,27,1,7,0.8140331688573875,33.982888381210785
2715,2744,0.486,0.4,0.41122477032829363,0.5766071117913232,19,25,1,7,17,27,1,7,0.629441021859872,39.45592665604176
2715,2745,0.241,0.333,0.6802225993955529,0.7220808362459921,19,25,1,7,18,27,1,7,0.4110596063833079,54.10584854145078
2715,2746,0.162,0.25,0.8180663887424806,0.8752586346373471,19,25,1,7,19,27,1,7,0.2978993118488191,57.05676253383263
2715,2747,0.585,0.375,0.45857137494317957,0.5969841093384796,19,25,1,7,20,27,1,7,0.6948740893140282,32.66091272167381
2715,2748,0.87,0.5,0.15170858104235463,0.4270515396550757,19,25,1,7,21,27,1,7,1.0034440691936946,29.88652694042403
2715,2749,0.979,0.625,0.02306584544143908,0.3372299165899545,19,25,1,7,22,27,1,7,1.1614930047141911,32.554426988587885
2715,2750,0.999,0.75,9.596901986873574e-4,0.3008345691070411,19,25,1,7,23,27,1,7,1.2492001440922107,36.89741723042958
2715,2751,1,0.875,2.9338402718348533e-6,0.2932134877353647,19,25,1,7,24,27,1,7,1.3287682265918312,41.18592516570965
2715,2752,1,1,0,0.2928932188134524,19,25,1,7,25,27,1,7,1.4142135623730951,45
2715,2754,0.961,0.667,0.037280896819353426,0.3621611883014799,19,25,1,7,10,28,1,7,1.1697905795483223,34.763303755868506
2715,2755,0.945,0.647,0.04779569052257426,0.37200752814904336,19,25,1,7,11,28,1,7,1.1452659079881842,34.397729470186306
2715,2756,0.919,0.625,0.06377423715559272,0.3853779159096179,19,25,1,7,12,28,1,7,1.1113892207503184,34.219112595499624
2715,2757,0.881,0.6,0.08759074426399371,0.4030257981951474,19,25,1,7,13,28,1,7,1.0659085326612223,34.2565959324384
2715,2758,0.822,0.572,0.12417895094408504,0.4269549197411696,19,25,1,7,14,28,1,7,1.0014329732937697,34.83265734843515
