spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1411,1411,0,0,1,1,15,25,1,4,15,25,1,4,0,0
1411,1412,0.186,0.1,0.809147743299511,0.8164377609290645,15,25,1,4,16,25,1,4,0.21117765033260505,28.264004148523934
1411,1413,0.377,0.2,0.5981462516008402,0.6781433341994678,15,25,1,4,17,25,1,4,0.4267657437049042,27.94612842641367
1411,1414,0.561,0.3,0.38756676624957764,0.5649501488235056,15,25,1,4,18,25,1,4,0.6361768622010707,28.13606059022183
1411,1415,0.721,0.4,0.22920376225790462,0.48263903485749615,15,25,1,4,19,25,1,4,0.8245247115763117,29.020857030584136
1411,1416,0.847,0.5,0.12230042554349385,0.421988853685873,15,25,1,4,20,25,1,4,0.9835695196578633,30.55415113705478
1411,1417,0.931,0.6,0.05024648335484294,0.37131573185625844,15,25,1,4,21,25,1,4,1.1075924340658887,32.800497556108674
1411,1418,0.977,0.7,0.013542041490801626,0.3318164647814671,15,25,1,4,22,25,1,4,1.2018856018773167,35.62080344142752
1411,1419,0.995,0.8,0.0016221653442541895,0.30597717764387666,15,25,1,4,23,25,1,4,1.2767243241984545,38.79998113532084
1411,1420,1,0.901,3.5545909921830265e-5,0.2947942860179107,15,25,1,4,24,25,1,4,1.3460315746668055,42.01885188710784
1411,1421,0.553,0.375,0.5253481814293017,0.6362757460847053,15,25,1,4,10,26,1,4,0.6681571671395885,34.14195513022531
1411,1422,0.466,0.333,0.5873378637553619,0.6699737239352754,15,25,1,4,11,26,1,4,0.5727521278877976,35.54930673021801
1411,1423,0.364,0.286,0.6664569683867346,0.7154614994786905,15,25,1,4,12,26,1,4,0.4629168391838862,38.15722658736906
1411,1424,0.245,0.231,0.7613698788287806,0.7752915508638021,15,25,1,4,13,26,1,4,0.33672837718255944,43.31531568210371
1411,1425,0.118,0.167,0.8689820815936438,0.8562511645282018,15,25,1,4,14,26,1,4,0.20448227307030797,54.755475997591745
1411,1426,0.059,0.091,0.9336159089297754,0.9510639334468816,15,25,1,4,15,26,1,4,0.1084527546906947,57.042575142884985
1411,1427,0.243,0.181,0.7712523693892774,0.7987570403314028,15,25,1,4,16,26,1,4,0.30300165016052305,36.68080335050026
1411,1428,0.427,0.273,0.572992213868868,0.6645534987711148,15,25,1,4,17,26,1,4,0.5068116020771427,32.592581472599264
1411,1429,0.6,0.364,0.3734871353794126,0.5545568054876391,15,25,1,4,18,26,1,4,0.7017805924931239,31.24379232524569
1411,1430,0.75,0.454,0.22402948764926933,0.4750061514950168,15,25,1,4,19,26,1,4,0.876707476870136,31.187917280045088
1411,1431,0.866,0.545,0.12051958750935887,0.41602698131046,15,25,1,4,20,26,1,4,1.0232208950172978,32.183448871753555
1411,1432,0.941,0.636,0.049872586074357184,0.3670727431152735,15,25,1,4,21,26,1,4,1.1357715439295,34.05384536484436
1411,1433,0.981,0.727,0.01350458555916112,0.3290304589940646,15,25,1,4,22,26,1,4,1.221020065355193,36.541424212071234
1411,1434,0.997,0.818,0.0016221653442541895,0.30451731338181864,15,25,1,4,23,26,1,4,1.289625139333132,39.36755589406566
1411,1435,1,0.909,3.554590992171924e-5,0.2942917122482386,15,25,1,4,24,26,1,4,1.35139964481274,42.270837050918736
1411,1436,1,1,0,0.2928932188134524,15,25,1,4,25,26,1,4,1.4142135623730951,45
1411,1437,0.491,0.412,0.5659301104353693,0.6569710080148321,15,25,1,4,10,27,1,4,0.640956316764255,40.000142508063114
1411,1438,0.405,0.375,0.6248142600454549,0.6896180389101958,15,25,1,4,11,27,1,4,0.551951084789223,42.797401838234194
1411,1439,0.307,0.333,0.6971996424360394,0.7329242233539845,15,25,1,4,12,27,1,4,0.45292162677443437,47.32636180357506
1411,1440,0.205,0.286,0.7781455149905829,0.788284952770896,15,25,1,4,13,27,1,4,0.35188208252197206,54.36768109900066
1411,1441,0.121,0.231,0.8569224151766599,0.857989270798863,15,25,1,4,14,27,1,4,0.26077193100485335,62.35402463626132
1411,1442,0.11,0.167,0.8741169230186208,0.9089094387575288,15,25,1,4,15,27,1,4,0.199972498109115,56.627797615186246
1411,1443,0.289,0.25,0.7293672552456654,0.7764994825321556,15,25,1,4,16,27,1,4,0.3821269422587211,40.8615064444512
1411,1444,0.467,0.333,0.5458908149310335,0.6488982865353566,15,25,1,4,17,27,1,4,0.573566038046187,35.49122804170216
1411,1445,0.632,0.416,0.35921288155530384,0.5432918429460775,15,25,1,4,18,27,1,4,0.7566240810336399,33.35402575151678
1411,1446,0.772,0.5,0.2185690288459078,0.4669470058342158,15,25,1,4,19,27,1,4,0.9197738852565885,32.929854510612074
1411,1447,0.879,0.583,0.11860018267239159,0.40999308507683196,15,25,1,4,20,27,1,4,1.0547653767544705,33.554474296173424
1411,1448,0.948,0.667,0.049484191032668434,0.36288309777001726,15,25,1,4,21,27,1,4,1.1591345909772515,35.129701501395836
1411,1449,0.984,0.75,0.01346179823227256,0.3263638901976328,15,25,1,4,22,27,1,4,1.2372372448322109,37.31447285161838
1411,1450,0.997,0.834,0.0016211817681056617,0.30316958840015784,15,25,1,4,23,27,1,4,1.299832681540205,39.912803020920826
1411,1451,1,0.917,3.5545909921830265e-5,0.2939580744491683,15,25,1,4,24,27,1,4,1.3567936468011634,42.52082345847564
1411,1452,1,1,0,0.2928932188134524,15,25,1,4,25,27,1,4,1.4142135623730951,45
1411,1454,0.439,0.444,0.5944063106178883,0.6727668997969085,15,25,1,4,10,28,1,4,0.6243852977128785,45.324434695052666
1411,1455,0.357,0.412,0.647517316889757,0.7037209450437892,15,25,1,4,11,28,1,4,0.5451541066524217,49.09091164915055
1411,1456,0.272,0.375,0.7100153962336259,0.7439073597037238,15,25,1,4,12,28,1,4,0.46325910676423837,54.045371574396746
1411,1457,0.194,0.333,0.7754885921548141,0.7933098579437847,15,25,1,4,13,28,1,4,0.38538941345086275,59.77566730426121
1411,1458,0.143,0.286,0.830157831834165,0.84949034110006,15,25,1,4,14,28,1,4,0.3197577207824699,63.43494882292201
1411,1459,0.154,0.231,0.8215468414893723,0.8728313096043971,15,25,1,4,15,28,1,4,0.2776274482107272,56.309932474020215
1411,1460,0.329,0.308,0.68796515712393,0.7539852158330876,15,25,1,4,16,28,1,4,0.4506717208789564,43.11181199325907
1411,1461,0.5,0.385,0.5188765881300647,0.6333933350372762,15,25,1,4,17,28,1,4,0.6310507111159926,37.596271147211986
