spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2107,2107,0,0,1,1,13,28,7,4,13,28,7,4,0,0
2107,2108,0.075,0.067,0.9280615603795047,0.9486801939968472,13,28,7,4,14,28,7,4,0.10056838469419702,41.775477393480095
2107,2109,0.153,0.133,0.8506497507197939,0.8939326376864677,13,28,7,4,15,28,7,4,0.20272641663088706,40.999814239486895
2107,2110,0.234,0.2,0.766535029109947,0.8357728584684481,13,28,7,4,16,28,7,4,0.3078246253956951,40.520539547649726
2107,2111,0.317,0.267,0.6741644688505518,0.7737853374321243,13,28,7,4,17,28,7,4,0.4144610958823518,40.106472944884686
2107,2112,0.402,0.333,0.5720571939179886,0.7070734583226921,13,28,7,4,18,28,7,4,0.5220086206184722,39.63693057995329
2107,2113,0.488,0.4,0.45973682430537477,0.6350721301491926,13,28,7,4,19,28,7,4,0.630986529174752,39.34051815983752
2107,2114,0.575,0.467,0.3416901287260705,0.559395559288177,13,28,7,4,20,28,7,4,0.7407523202798625,39.08260308527816
2107,2115,0.661,0.534,0.22842569036739258,0.48529828900637006,13,28,7,4,21,28,7,4,0.8497511400404238,38.93359596384512
2107,2116,0.745,0.6,0.13334291173354929,0.42177124478380024,13,28,7,4,22,28,7,4,0.9565693911055276,38.84689584880325
2107,2117,0.822,0.667,0.07151717273710845,0.3756773661618197,13,28,7,4,23,28,7,4,1.0585712068632889,39.05710221651674
2107,2118,0.89,0.734,0.03570795888548006,0.34476496057764794,13,28,7,4,24,28,7,4,1.153627322838706,39.51305356080046
2107,2119,0.945,0.8,0.014681884249230559,0.32135994296219117,13,28,7,4,25,28,7,4,1.238153867659428,40.249945166859575
2107,2120,0.981,0.867,0.0031972187009040587,0.30421616991432565,13,28,7,4,26,28,7,4,1.3092173234417577,41.469993312107306
2107,2121,0.998,0.934,1.908570962022571e-4,0.29510217902148017,13,28,7,4,27,28,7,4,1.366879658199653,43.10269696284594
2107,2122,0.113,0.21,0.8725988104385,0.902656443267233,13,28,7,4,10,29,7,4,0.23847222060441337,61.71551682075095
2107,2123,0.083,0.166,0.9181703505516661,0.9339877960814112,13,28,7,4,11,29,7,4,0.18559364213248256,63.43494882292201
2107,2124,0.065,0.117,0.9453443329566956,0.9500226693381479,13,28,7,4,12,29,7,4,0.13384319183283103,60.94539590092286
2107,2125,0.116,0.062,0.9115715589184138,0.930136671999178,13,28,7,4,13,29,7,4,0.13152946437965904,28.12373538328881
2107,2126,0.193,0.125,0.84512490897236,0.8878564345625244,13,28,7,4,14,29,7,4,0.22994347131414714,32.929854510612074
2107,2127,0.273,0.187,0.7692252199235168,0.8365156094981319,13,28,7,4,15,29,7,4,0.3309048201522607,34.41042914193233
2107,2128,0.353,0.25,0.6851422672509024,0.7795309584476109,13,28,7,4,16,29,7,4,0.43256097836027696,35.30670976258595
2107,2129,0.435,0.312,0.5920935036398292,0.7176073652080266,13,28,7,4,17,29,7,4,0.5353213987876816,35.64965637157622
