spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2037,2037,0,0,1,1,18,23,7,4,18,23,7,4,0,0
2037,2038,0.234,0.2,0.7595754721228288,0.8352426050774927,18,23,7,4,19,23,7,4,0.3078246253956951,40.520539547649726
2037,2039,0.488,0.4,0.48915756094956675,0.6516155064460161,18,23,7,4,20,23,7,4,0.630986529174752,39.34051815983752
2037,2040,0.745,0.6,0.20876380467194278,0.471580894155739,18,23,7,4,21,23,7,4,0.9565693911055276,38.84689584880325
2037,2041,0.945,0.8,0.028021065429706504,0.3361948879397497,18,23,7,4,22,23,7,4,1.238153867659428,40.249945166859575
2037,2042,0.578,0.643,0.3161782106988623,0.5404273831198935,18,23,7,4,10,24,7,4,0.8645999074716583,48.04726742235527
2037,2043,0.522,0.615,0.371202869162335,0.5727456307412528,18,23,7,4,11,24,7,4,0.8066653581256604,49.67605266601315
2037,2044,0.458,0.584,0.43768482027073974,0.6117430003955378,18,23,7,4,12,24,7,4,0.7421724866902571,51.89480528527742
2037,2045,0.388,0.545,0.5163465033266381,0.6584470554828954,18,23,7,4,13,24,7,4,0.6690059790465255,54.55192457036134
2037,2046,0.313,0.5,0.6058503364497517,0.7131357402207061,18,23,7,4,14,24,7,4,0.5898889726041673,57.953433848774765
2037,2047,0.241,0.444,0.6996492085652108,0.7733275247238839,18,23,7,4,15,24,7,4,0.5051900632435282,61.50720922605473
2037,2048,0.188,0.375,0.7789495262797353,0.8265842178909637,18,23,7,4,16,24,7,4,0.41948659096567076,63.37386592547393
2037,2049,0.159,0.286,0.7932761604092302,0.8339033570426113,18,23,7,4,17,24,7,4,0.3272262214432089,60.9283891399165
2037,2050,0.316,0.167,0.6655341012233719,0.7616482782601288,18,23,7,4,18,24,7,4,0.3574143253984093,27.85560138046665
2037,2051,0.541,0.334,0.4723704789066977,0.6366031304561011,18,23,7,4,19,24,7,4,0.6357963510433196,31.690154524123663
2037,2052,0.751,0.5,0.2653483206499314,0.4941869803527955,18,23,7,4,20,24,7,4,0.9022200396798998,33.65484110587907
2037,2053,0.913,0.667,0.09047865138180233,0.36860395959678804,18,23,7,4,21,24,7,4,1.1306891703735382,36.15031751814277
2037,2054,0.992,0.834,0.00826000918037928,0.3010484017514147,18,23,7,4,22,24,7,4,1.2960015432089578,40.054632386438705
2037,2055,1,1,0,0.2928932188134524,18,23,7,4,23,24,7,4,1.4142135623730951,45
2037,2056,0.427,0.667,0.421810722313285,0.5992194457991991,18,23,7,4,10,25,7,4,0.7919709590635253,57.37344475211062
2037,2057,0.381,0.643,0.47533885731947734,0.6301153274394282,18,23,7,4,11,25,7,4,0.7474021675109058,59.35177463063859
2037,2058,0.338,0.616,0.532995946184103,0.6641180236007234,18,23,7,4,12,25,7,4,0.7026378868236469,61.2463662625188
2037,2059,0.301,0.583,0.5910017333218465,0.6993938284245544,18,23,7,4,13,25,7,4,0.6561173675494346,62.69291818416045
2037,2060,0.273,0.546,0.6419948592338787,0.7312915903593384,18,23,7,4,14,25,7,4,0.6104465578574426,63.43494882292201
2037,2061,0.251,0.5,0.6729155138602412,0.7502537640252761,18,23,7,4,15,25,7,4,0.5594649229397675,63.343348933715156
2037,2062,0.25,0.445,0.6621182885533979,0.7422351909162669,18,23,7,4,16,25,7,4,0.5104164965986111,60.6728205095432
2037,2063,0.348,0.375,0.5826632150206663,0.697273143555311,18,23,7,4,17,25,7,4,0.5115945660383816,47.13868257766631
2037,2064,0.542,0.286,0.4445034749966119,0.617610521586099,18,23,7,4,18,25,7,4,0.6128295032062343,27.819502799759523
2037,2065,0.727,0.429,0.2902439653137967,0.5150981066399198,18,23,7,4,19,25,7,4,0.8441386142097753,30.544696946037106
2037,2066,0.875,0.572,0.14447836407642733,0.4096695129169421,18,23,7,4,20,25,7,4,1.0453750523137617,33.17321858376146
2037,2067,0.967,0.715,0.0411989083017027,0.32858323528454825,18,23,7,4,21,25,7,4,1.2026279557701958,36.47922900202976
2037,2068,0.998,0.858,0.0025632571279873284,0.2953032230050704,18,23,7,4,22,25,7,4,1.3161185356950187,40.68628914597143
2037,2069,1,1,0,0.2928932188134524,18,23,7,4,23,25,7,4,1.4142135623730951,45
2037,2071,0.362,0.688,0.4745727045465499,0.6282232719230751,18,23,7,4,10,26,7,4,0.777423951264688,62.24832445755954
2037,2072,0.339,0.667,0.5142076592758288,0.6514464520145542,18,23,7,4,11,26,7,4,0.7482045174950497,63.05823364494659
